,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
434070,1334,3585,541,1118847337400,23.656999999999996,61.398,6451149.68,1873320.803,39.5,7.3,3,35.0,0.0,3,1294,0,146.75,4.19
434071,1334,3586,541,1118847337500,23.639,64.898,6451152.033,1873318.2119999998,39.5,7.3,3,35.0,0.0,3,1294,0,146.97,4.2
434072,1334,3587,541,1118847337600,23.621,68.398,6451154.385,1873315.62,39.5,7.3,3,35.0,0.0,3,1294,0,147.17,4.2
434073,1334,3588,541,1118847337700,23.603,71.898,6451156.738,1873313.029,39.5,7.3,3,35.0,0.0,3,1294,0,147.38,4.21
434074,1334,3589,541,1118847337800,23.586,75.398,6451159.09,1873310.437,39.5,7.3,3,35.0,0.0,3,1294,0,147.61,4.22
434075,1334,3590,541,1118847337900,23.566999999999997,78.898,6451161.443,1873307.846,39.5,7.3,3,35.0,0.0,3,1294,0,147.81,4.22
434076,1334,3591,541,1118847338000,23.55,82.42200000000001,6451163.795,1873305.254,39.5,7.3,3,34.78,-3.54,3,1294,0,147.82,4.25
434077,1334,3592,541,1118847338100,23.531,85.899,6451166.147999999,1873302.6630000002,39.5,7.3,3,34.27,-6.62,3,1294,0,147.7,4.31
434078,1334,3593,541,1118847338200,23.513,89.275,6451168.5,1873300.072,39.5,7.3,3,33.91,-3.17,2,1304,0,79.83,2.35
434079,1334,3594,541,1118847338300,23.502,92.613,6451170.852999999,1873297.48,39.5,7.3,3,33.91,3.18,2,1304,0,80.38,2.37
434080,1334,3595,541,1118847338400,23.545,95.99,6451173.205,1873294.889,39.5,7.3,3,34.27,6.61,2,1304,0,80.94,2.36
434081,1334,3596,541,1118847338500,23.588,99.46700000000001,6451175.557999999,1873292.2969999998,39.5,7.3,3,34.78,3.52,2,1304,0,81.45,2.34
434082,1334,3597,541,1118847338600,23.63,102.992,6451177.91,1873289.706,39.5,7.3,3,34.98,-0.27,2,1304,0,81.94,2.34
434083,1334,3598,541,1118847338700,23.673000000000002,106.48700000000001,6451180.262999999,1873287.114,39.5,7.3,3,34.97,-0.12,2,1304,1323,82.45,2.36
434084,1334,3599,541,1118847338800,23.715,109.973,6451182.615,1873284.523,39.5,7.3,3,35.06,1.5,3,1294,0,149.51,4.26
434085,1334,3600,541,1118847338900,23.758000000000003,113.469,6451184.948,1873281.9530000002,39.5,7.3,3,35.35,4.27,3,1294,0,149.62,4.23
434086,1334,3601,541,1118847339000,23.788,117.006,6451187.337,1873279.341,39.5,7.3,3,35.9,6.97,3,1294,0,149.73,4.17
434087,1334,3602,541,1118847339100,23.831999999999997,120.62100000000001,6451189.772000001,1873276.658,39.5,7.3,3,36.65,8.36,3,1294,1342,149.89,4.09
434088,1334,3603,541,1118847339200,23.875,124.32600000000001,6451192.26,1873273.9209999999,39.5,7.3,3,37.5,8.57,3,1294,1342,150.1,4.0
434089,1334,3604,541,1118847339300,23.921999999999997,128.12,6451194.813999999,1873271.106,39.5,7.3,3,38.34,8.37,3,1294,1342,150.27,3.92
434090,1334,3605,541,1118847339400,23.97,132.005,6451197.419,1873268.235,39.5,7.3,3,39.1,6.98,3,1294,1342,150.32,3.84
434091,1334,3606,541,1118847339500,24.031,135.967,6451200.071,1873265.294,39.5,7.3,3,39.64,4.27,3,1294,1342,150.24,3.79
434092,1334,3607,541,1118847339600,24.08,139.971,6451202.78,1873262.31,39.5,7.3,3,39.94,1.49,3,1294,1342,150.08,3.76
434093,1334,3608,541,1118847339700,24.13,143.985,6451205.467999999,1873259.3480000002,39.5,7.3,3,40.03,-0.14,3,1294,1342,149.94,3.75
434094,1334,3609,541,1118847339800,24.177,147.989,6451208.157000001,1873256.3869999999,39.5,7.3,3,40.01,-0.26,3,1294,1342,149.81,3.74
434095,1334,3610,541,1118847339900,24.226,151.987,6451210.846,1873253.425,39.5,7.3,3,40.0,0.0,3,1294,1342,149.62,3.74
434096,1334,3611,541,1118847340000,24.275,156.007,6451213.534,1873250.4630000002,39.5,7.3,3,39.81,-3.0,3,1294,1342,149.33,3.75
434097,1334,3612,541,1118847340100,24.323,159.987,6451216.222999999,1873247.5019999999,39.5,7.3,3,39.38,-5.63,3,1294,1342,149.0,3.78
434098,1334,3613,541,1118847340200,24.373,163.882,6451218.911,1873244.54,39.5,7.3,3,39.07,-2.73,3,1294,1342,148.76,3.81
434099,1334,3614,541,1118847340300,24.426,167.74400000000003,6451221.6,1873241.5780000002,39.5,7.3,3,39.07,2.66,3,1294,1342,148.54,3.8
