,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
586798,1714,4875,447,1118847466400,51.711000000000006,36.147,6451111.936000001,1873320.8369999998,10.0,6.0,2,35.0,0.0,5,1706,0,47.09,1.35
586799,1714,4876,447,1118847466500,51.693000000000005,39.648,6451114.289,1873318.245,10.0,6.0,2,35.0,0.0,5,1706,0,47.15,1.35
586800,1714,4877,447,1118847466600,51.673,43.647,6451116.977000001,1873315.284,10.0,6.0,2,35.0,0.0,5,1706,0,46.59,1.33
586801,1714,4878,447,1118847466700,51.655,47.148,6451119.33,1873312.6919999998,10.0,6.0,2,35.0,0.0,5,1706,0,46.58,1.33
586802,1714,4879,447,1118847466800,51.637,50.647,6451121.682,1873310.101,10.0,6.0,2,35.0,0.0,5,1706,0,46.77,1.34
586803,1714,4880,447,1118847466900,51.619,54.148,6451124.035,1873307.509,10.0,6.0,2,35.0,0.0,5,1706,0,47.07,1.34
586804,1714,4881,447,1118847467000,51.601000000000006,57.648,6451126.387,1873304.918,10.0,6.0,2,35.0,0.0,5,1706,0,47.61,1.36
586805,1714,4882,447,1118847467100,51.583,61.147,6451128.74,1873302.326,10.0,6.0,2,35.0,0.0,5,1706,0,48.13,1.38
586806,1714,4883,447,1118847467200,51.565,64.64699999999999,6451131.092,1873299.735,10.0,6.0,2,35.0,0.0,5,1706,0,48.66,1.39
586807,1714,4884,447,1118847467300,51.54600000000001,68.14699999999999,6451133.445,1873297.144,10.0,6.0,2,35.0,0.0,5,1706,0,49.16,1.4
586808,1714,4885,447,1118847467400,51.528999999999996,71.64699999999999,6451135.797,1873294.552,10.0,6.0,2,35.0,0.0,5,1706,0,49.61,1.42
586809,1714,4886,447,1118847467500,51.51,75.14699999999999,6451138.15,1873291.961,10.0,6.0,2,35.0,0.0,5,1706,0,49.92,1.43
586810,1714,4887,447,1118847467600,51.493,78.64699999999999,6451140.502,1873289.369,10.0,6.0,2,35.0,0.0,5,1706,0,50.11,1.43
586811,1714,4888,447,1118847467700,51.474,82.169,6451142.855,1873286.7780000002,10.0,6.0,2,34.8,-3.28,5,1706,0,50.14,1.44
586812,1714,4889,447,1118847467800,51.456,85.678,6451145.208,1873284.186,10.0,6.0,2,34.05,-10.6,5,1706,0,50.12,1.47
586813,1714,4890,447,1118847467900,51.438,89.03299999999999,6451147.56,1873281.595,10.0,6.0,2,33.07,-11.2,5,1706,0,50.25,1.52
586814,1714,4891,447,1118847468000,51.419,92.228,6451149.913,1873279.003,10.0,6.0,2,32.62,-1.05,5,1706,0,50.55,1.55
586815,1714,4892,447,1118847468100,51.461999999999996,95.41,6451152.265,1873276.4119999998,10.0,6.0,2,32.95,10.14,5,1706,0,50.87,1.54
586816,1714,4893,447,1118847468200,51.504,98.738,6451154.618,1873273.82,10.0,6.0,2,33.88,11.2,5,1706,1719,51.04,1.51
586817,1714,4894,447,1118847468300,51.547,102.226,6451156.97,1873271.229,10.0,6.0,2,34.72,4.43,5,1706,1719,51.07,1.47
586818,1714,4895,447,1118847468400,51.59,105.756,6451159.323,1873268.6369999999,10.0,6.0,2,35.0,0.0,5,1706,1719,51.05,1.46
586819,1714,4896,447,1118847468500,51.632,109.25399999999999,6451161.675,1873266.0459999999,10.0,6.0,2,35.01,0.27,5,1706,1719,50.99,1.46
586820,1714,4897,447,1118847468600,51.674,112.757,6451164.028,1873263.455,10.0,6.0,2,35.03,0.14,5,1706,1719,50.71,1.45
586821,1714,4898,447,1118847468700,51.717,116.272,6451166.38,1873260.8630000001,10.0,6.0,2,34.93,-1.64,5,1706,1719,50.3,1.44
586822,1714,4899,447,1118847468800,51.76,119.773,6451168.753,1873258.25,10.0,6.0,2,34.63,-4.3,5,1706,1719,49.67,1.43
586823,1714,4900,447,1118847468900,51.815,123.225,6451171.069,1873255.679,10.0,6.0,2,34.17,-5.57,5,1706,1719,49.18,1.44
586824,1714,4901,447,1118847469000,51.843999999999994,126.605,6451173.336,1873253.2,10.0,6.0,2,33.71,-4.06,5,1706,1719,48.92,1.45
586825,1714,4902,447,1118847469100,51.88399999999999,129.939,6451175.575,1873250.7340000002,10.0,6.0,2,33.43,-1.48,5,1706,1719,48.84,1.46
586826,1714,4903,447,1118847469200,51.924,133.27200000000002,6451177.807,1873248.2759999998,10.0,6.0,2,33.25,-1.37,5,1706,1719,48.72,1.47
586827,1714,4904,447,1118847469300,51.965,136.606,6451180.057999999,1873245.7959999999,10.0,6.0,2,32.96,-4.02,5,1706,1719,48.58,1.47
586828,1714,4905,447,1118847469400,52.02,139.90200000000002,6451182.277000001,1873243.3290000001,10.0,6.0,2,32.42,-7.03,5,1706,1719,48.47,1.5
586829,1714,4906,447,1118847469500,52.058,143.12,6451184.429,1873240.961,10.0,6.0,2,31.67,-8.38,5,1706,1719,48.45,1.53
586830,1714,4907,447,1118847469600,52.095,146.239,6451186.528,1873238.649,10.0,6.0,2,30.9,-7.38,5,1706,1719,48.56,1.57
586831,1714,4908,447,1118847469700,52.119,149.27100000000002,6451188.581,1873236.407,10.0,6.0,2,30.33,-4.3,5,1706,1719,48.84,1.61
586832,1714,4909,447,1118847469800,52.148,152.251,6451190.585,1873234.21,10.0,6.0,2,30.17,0.72,5,1706,1719,49.28,1.63
586833,1714,4910,447,1118847469900,52.211999999999996,155.234,6451192.558999999,1873231.995,10.0,6.0,2,30.52,6.34,5,1706,1719,49.79,1.63
586834,1714,4911,447,1118847470000,52.199,158.332,6451194.651000001,1873229.765,10.0,6.0,2,30.93,3.93,5,1706,1719,50.21,1.62
586835,1714,4912,447,1118847470100,52.119,161.464,6451196.874,1873227.493,10.0,6.0,2,31.09,-0.23,5,1706,1719,50.59,1.63
586836,1714,4913,447,1118847470200,51.979,164.548,6451199.227000001,1873225.169,10.0,6.0,2,31.53,4.71,5,1706,1719,51.02,1.62
586837,1714,4914,447,1118847470300,51.772,167.69799999999998,6451201.71,1873222.811,10.0,6.0,2,32.38,11.2,5,1706,1719,51.38,1.59
586838,1714,4915,447,1118847470400,51.507,170.997,6451204.3379999995,1873220.448,10.0,6.0,2,33.54,11.2,5,1706,1719,51.53,1.54
586839,1714,4916,447,1118847470500,51.248999999999995,174.43099999999998,6451206.949,1873218.092,10.0,6.0,2,34.66,6.89,5,1706,1719,51.38,1.48
