,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
94117,351,763,504,1118847055200,16.773,36.533,6451138.182999999,1873343.9009999998,17.5,7.9,2,34.1,0.0,2,344,0,61.65,1.81
94118,351,764,504,1118847055300,16.757,39.532,6451140.199,1873341.68,17.5,7.9,2,34.1,0.0,2,344,0,61.79,1.81
94119,351,765,504,1118847055400,16.739,43.033,6451142.552,1873339.0880000002,17.5,7.9,2,34.1,0.0,2,344,0,61.46,1.8
94120,351,766,504,1118847055500,16.721,46.532,6451144.904,1873336.497,17.5,7.9,2,34.1,0.0,2,344,0,61.08,1.79
94121,351,767,504,1118847055600,16.705,49.532,6451146.921,1873334.2759999998,17.5,7.9,2,34.1,0.0,2,344,0,61.13,1.79
94122,351,768,504,1118847055700,16.676,53.023999999999994,6451149.289,1873331.685,17.5,7.9,2,34.1,8.5,2,344,0,60.69,1.78
94123,351,769,504,1118847055800,16.67,56.496,6451151.606000001,1873329.115,17.5,7.9,2,34.76,4.92,2,344,0,60.33,1.74
94124,351,770,504,1118847055900,16.652,60.043,6451153.977999999,1873326.501,17.5,7.9,2,34.94,-1.54,2,344,0,59.95,1.72
94125,351,771,504,1118847056000,16.633,63.56,6451156.351,1873323.888,17.5,7.9,2,34.53,-6.34,2,344,0,59.55,1.72
94126,351,772,504,1118847056100,16.653,67.014,6451158.653,1873321.2959999999,17.5,7.9,2,33.68,-11.15,2,344,0,59.15,1.76
94127,351,773,504,1118847056200,16.651,70.318,6451160.874,1873318.8269999998,17.5,7.9,2,32.48,-11.2,2,344,0,58.89,1.81
94128,351,774,504,1118847056300,16.62,73.51,6451163.022000001,1873316.483,17.5,7.9,2,31.31,-11.03,2,344,0,58.82,1.88
94129,351,775,504,1118847056400,16.567,76.545,6451165.089,1873314.2619999999,17.5,7.9,2,30.57,-4.56,2,344,0,58.95,1.93
94130,351,776,504,1118847056500,16.552,79.531,6451167.065,1873312.085,17.5,7.9,2,30.46,2.68,2,344,0,59.1,1.94
94131,351,777,504,1118847056600,16.523,82.566,6451169.118,1873309.843,17.5,7.9,2,30.82,5.91,2,344,0,59.11,1.92
94132,351,778,504,1118847056700,16.519000000000002,85.711,6451171.22,1873307.509,17.5,7.9,2,31.06,0.46,2,344,0,58.97,1.9
94133,351,779,504,1118847056800,16.503,88.869,6451173.369,1873305.1409999998,17.5,7.9,2,30.72,-7.35,2,344,0,58.79,1.91
94134,351,780,504,1118847056900,16.5,91.914,6451175.471,1873302.8069999998,17.5,7.9,2,30.09,-7.94,2,344,0,58.74,1.95
94135,351,781,504,1118847057000,16.517,94.853,6451177.522999999,1873300.565,17.5,7.9,2,29.62,-2.32,2,344,0,58.81,1.99
94136,351,782,504,1118847057100,16.554000000000002,97.76299999999999,6451179.52,1873298.365,17.5,7.9,2,29.56,3.0,2,344,364,58.9,1.99
94137,351,783,504,1118847057200,16.59,100.73100000000001,6451181.536,1873296.144,17.5,7.9,2,29.81,2.61,2,344,364,58.94,1.98
94138,351,784,504,1118847057300,16.625999999999998,103.744,6451183.552999999,1873293.9230000002,17.5,7.9,2,29.98,0.26,2,344,364,58.92,1.97
94139,351,785,504,1118847057400,16.663,106.745,6451185.569,1873291.7019999998,17.5,7.9,2,30.0,0.0,2,344,364,58.84,1.96
94140,351,786,504,1118847057500,16.7,109.745,6451187.586,1873289.48,17.5,7.9,2,30.0,0.0,2,344,364,58.75,1.96
94141,351,787,504,1118847057600,16.736,112.745,6451189.602000001,1873287.259,17.5,7.9,2,30.0,0.0,2,344,364,58.68,1.96
94142,351,788,504,1118847057700,16.772000000000002,115.745,6451191.619,1873285.0380000002,17.5,7.9,2,30.0,0.0,2,344,364,58.66,1.96
94143,351,789,504,1118847057800,16.809,118.744,6451193.635,1873282.8169999998,17.5,7.9,2,30.0,0.0,2,344,364,58.68,1.96
94144,351,790,504,1118847057900,16.846,121.744,6451195.651000001,1873280.595,17.5,7.9,2,30.0,0.0,2,344,364,58.68,1.96
94145,351,791,504,1118847058000,16.882,124.744,6451197.668,1873278.374,17.5,7.9,2,30.0,0.0,2,344,364,58.69,1.96
94146,351,792,504,1118847058100,16.919,127.743,6451199.683999999,1873276.1530000002,17.5,7.9,2,30.0,0.0,2,344,364,58.66,1.96
94147,351,793,504,1118847058200,16.954,130.743,6451201.701,1873273.9319999998,17.5,7.9,2,30.0,0.0,2,344,364,58.57,1.95
94148,351,794,504,1118847058300,16.992,133.743,6451203.717,1873271.71,17.5,7.9,2,30.0,0.04,2,344,364,58.42,1.95
94149,351,795,504,1118847058400,17.028,136.743,6451205.734,1873269.489,17.5,7.9,2,30.01,0.05,2,344,364,58.22,1.94
94150,351,796,504,1118847058500,17.064,139.745,6451207.75,1873267.2680000002,17.5,7.9,2,30.0,-0.18,2,344,364,58.02,1.93
94151,351,797,504,1118847058600,17.094,142.746,6451209.774,1873265.0480000002,17.5,7.9,2,29.96,-0.49,2,344,364,57.81,1.93
94152,351,798,504,1118847058700,17.155,145.743,6451211.772000001,1873262.811,17.5,7.9,2,29.89,-0.91,2,344,364,57.62,1.93
94153,351,799,504,1118847058800,17.226,148.731,6451213.75,1873260.581,17.5,7.9,2,29.77,-1.48,2,344,364,57.44,1.93
94154,351,800,504,1118847058900,17.188,151.701,6451215.811000001,1873258.4209999999,17.5,7.9,2,29.62,-1.55,2,344,364,57.28,1.93
94155,351,801,504,1118847059000,17.051,154.65200000000002,6451217.917,1873256.358,17.5,7.9,2,29.52,-0.88,2,344,364,57.13,1.94
94156,351,802,504,1118847059100,16.815,157.593,6451220.084,1873254.375,17.5,7.9,2,29.47,0.07,2,344,364,56.95,1.93
94157,351,803,504,1118847059200,16.527,160.55,6451222.307,1873252.408,17.5,7.9,2,29.37,-1.43,2,344,364,56.75,1.93
94158,351,804,504,1118847059300,16.262999999999998,163.49,6451224.512,1873250.425,17.5,7.9,2,29.13,-3.37,2,344,364,56.59,1.94
94159,351,805,504,1118847059400,15.999,166.37599999999998,6451226.717,1873248.4419999998,17.5,7.9,2,28.96,-1.47,2,344,364,56.57,1.95
94160,351,806,504,1118847059500,15.761,169.247,6451228.922,1873246.46,17.5,7.9,2,28.97,1.7,2,344,364,56.71,1.96
94161,351,807,504,1118847059600,15.539000000000001,172.146,6451231.127,1873244.477,17.5,7.9,2,29.06,1.92,2,344,364,56.78,1.95
94162,351,808,504,1118847059700,15.307,175.081,6451233.355,1873242.485,17.5,7.9,2,29.08,-1.53,2,344,364,56.66,1.95
94163,351,809,504,1118847059800,15.110999999999999,177.99900000000002,6451235.5,1873240.5259999998,17.5,7.9,2,28.89,-3.43,2,344,364,56.5,1.96
94164,351,810,504,1118847059900,14.94,180.85299999999998,6451237.5879999995,1873238.592,17.5,7.9,2,28.72,-0.51,2,344,364,56.45,1.97
94165,351,811,504,1118847060000,14.847999999999999,183.695,6451239.621,1873236.601,17.5,7.9,2,28.86,3.48,2,344,364,56.51,1.96
94166,351,812,504,1118847060100,14.89,186.58700000000002,6451241.573,1873234.5,17.5,7.9,2,29.26,5.16,2,344,364,56.47,1.93
94167,351,813,504,1118847060200,14.98,189.543,6451243.566000001,1873232.2869999998,17.5,7.9,2,29.7,4.11,2,344,364,56.21,1.89
94168,351,814,504,1118847060300,15.065999999999999,192.551,6451245.595,1873230.042,17.5,7.9,2,29.98,1.43,2,344,364,55.78,1.86
94169,351,815,504,1118847060400,15.145,195.578,6451247.6110000005,1873227.821,17.5,7.9,2,29.96,-1.71,2,344,364,55.29,1.85
94170,351,816,504,1118847060500,15.225,198.584,6451249.647999999,1873225.5780000002,17.5,7.9,2,29.65,-4.48,2,344,364,54.82,1.85
94171,351,817,504,1118847060600,15.315999999999999,201.544,6451251.628,1873223.3769999999,17.5,7.9,2,29.09,-6.98,2,344,364,54.42,1.87
94172,351,818,504,1118847060700,15.392000000000001,204.429,6451253.561000001,1873221.247,17.5,7.9,2,28.33,-8.37,2,344,364,54.09,1.91
94173,351,819,504,1118847060800,15.467,207.222,6451255.443,1873219.1719999998,17.5,7.9,2,27.49,-8.57,2,344,364,53.85,1.96
94174,351,820,504,1118847060900,15.536,209.92700000000002,6451257.257999999,1873217.175,17.5,7.9,2,26.65,-8.36,2,344,364,53.68,2.01
94175,351,821,504,1118847061000,15.604000000000001,212.54,6451259.022000001,1873215.233,17.5,7.9,2,25.89,-6.97,2,344,364,53.61,2.07
94176,351,822,504,1118847061100,15.659,215.077,6451260.738,1873213.361,17.5,7.9,2,25.35,-4.27,2,344,364,53.67,2.12
94177,351,823,504,1118847061200,15.722999999999999,217.572,6451262.399,1873211.532,17.5,7.9,2,25.05,-1.48,2,344,364,53.89,2.15
94178,351,824,504,1118847061300,15.789000000000001,220.05700000000002,6451264.079,1873209.6809999999,17.5,7.9,2,24.96,0.14,2,344,364,54.25,2.17
94179,351,825,504,1118847061400,15.856,222.553,6451265.759,1873207.8290000001,17.5,7.9,2,24.98,0.26,2,344,364,54.7,2.19
94180,351,826,504,1118847061500,15.921,225.054,6451267.44,1873205.9780000001,17.5,7.9,2,24.99,0.0,2,344,364,55.2,2.21
94181,351,827,504,1118847061600,15.987,227.59,6451269.12,1873204.1269999999,17.5,7.9,2,24.65,-5.5,2,344,364,55.67,2.26
94182,351,828,504,1118847061700,16.053,230.054,6451270.801,1873202.2759999998,17.5,7.9,2,23.86,-10.32,2,344,364,56.15,2.35
94183,351,829,504,1118847061800,16.119,232.361,6451272.481000001,1873200.425,17.5,7.9,2,23.29,-5.04,2,344,364,56.74,2.44
94184,351,830,504,1118847061900,16.225,234.608,6451274.161,1873198.574,17.5,7.9,2,23.28,4.78,2,344,364,57.35,2.46
94185,351,831,504,1118847062000,16.387999999999998,236.912,6451275.842,1873196.7230000002,17.5,7.9,2,23.83,10.17,2,344,364,57.93,2.43
94186,351,832,504,1118847062100,16.551,239.37,6451277.522000001,1873194.872,17.5,7.9,2,24.61,5.45,2,344,364,58.42,2.37
94187,351,833,504,1118847062200,16.715,241.90200000000002,6451279.2020000005,1873193.021,17.5,7.9,2,24.95,0.0,2,344,364,58.88,2.36
94188,351,834,504,1118847062300,16.877,244.39700000000002,6451280.882999999,1873191.17,17.5,7.9,2,24.94,0.0,2,344,364,59.38,2.38
94189,351,835,504,1118847062400,17.041,246.891,6451282.562999999,1873189.3190000001,17.5,7.9,2,24.94,0.0,2,344,364,59.88,2.4
94190,351,836,504,1118847062500,17.204,249.385,6451284.243,1873187.468,17.5,7.9,2,24.95,0.02,2,344,364,60.39,2.42
94191,351,837,504,1118847062600,17.367,251.88,6451285.924,1873185.6169999999,17.5,7.9,2,24.95,0.0,2,344,364,60.9,2.44
94192,351,838,504,1118847062700,17.53,254.375,6451287.603999999,1873183.7659999998,17.5,7.9,2,24.95,0.0,2,344,364,61.41,2.46
94193,351,839,504,1118847062800,17.692999999999998,256.87,6451289.285,1873181.915,17.5,7.9,2,24.95,0.0,2,344,364,61.92,2.48
94194,351,840,504,1118847062900,17.855999999999998,259.366,6451290.965,1873180.064,17.5,7.9,2,24.93,-0.26,2,344,364,62.4,2.5
94195,351,841,504,1118847063000,18.02,261.856,6451292.645,1873178.2130000002,17.5,7.9,2,24.92,-0.11,2,344,364,62.8,2.52
94196,351,842,504,1118847063100,18.183,264.33299999999997,6451294.326,1873176.362,17.5,7.9,2,25.05,2.19,2,344,364,63.14,2.52
94197,351,843,504,1118847063200,18.344,266.819,6451295.9860000005,1873174.533,17.5,7.9,2,25.53,6.97,2,344,364,63.41,2.48
94198,351,844,504,1118847063300,18.469,269.382,6451297.723999999,1873172.679,17.5,7.9,2,26.47,11.2,2,344,364,63.58,2.4
94199,351,845,504,1118847063400,18.597,272.098,6451299.571,1873170.716,17.5,7.9,2,27.74,11.2,2,344,364,63.61,2.29
94200,351,846,504,1118847063500,18.743,274.933,6451301.527000001,1873168.6230000001,17.5,7.9,2,29.04,11.2,2,344,364,63.53,2.19
94201,351,847,504,1118847063600,18.878,277.913,6451303.592999999,1873166.439,17.5,7.9,2,30.06,8.11,2,344,364,63.3,2.11
94202,351,848,504,1118847063700,18.937,280.991,6451305.772000001,1873164.251,17.5,7.9,2,30.65,3.52,2,344,364,62.99,2.06
94203,351,849,504,1118847063800,18.955,284.10400000000004,6451307.982999999,1873162.0880000002,17.5,7.9,2,30.78,-0.86,2,344,364,62.58,2.03
94204,351,850,504,1118847063900,19.019000000000002,287.20099999999996,6451310.179,1873159.8769999999,17.5,7.9,2,30.52,-4.43,2,344,364,62.1,2.03
94205,351,851,504,1118847064000,19.005,290.24,6451312.382999999,1873157.7659999998,17.5,7.9,2,30.06,-5.52,2,344,364,61.78,2.06
94206,351,852,504,1118847064100,18.864,293.20099999999996,6451314.603999999,1873155.8159999999,17.5,7.9,2,29.7,-2.54,2,344,364,61.75,2.08
94207,351,853,504,1118847064200,18.659000000000002,296.124,6451316.831,1873153.949,17.5,7.9,2,29.71,2.68,2,344,364,61.94,2.08
94208,351,854,504,1118847064300,18.517,299.089,6451319.052,1873151.999,17.5,7.9,2,30.06,5.3,2,344,364,62.27,2.07
94209,351,855,504,1118847064400,18.506,302.131,6451321.257999999,1873149.8830000001,17.5,7.9,2,30.45,3.35,2,344,364,62.72,2.06
94210,351,856,504,1118847064500,18.57,305.22,6451323.454,1873147.6709999999,17.5,7.9,2,30.58,-0.77,2,344,364,63.16,2.07
94211,351,857,504,1118847064600,18.588,308.29,6451325.642999999,1873145.531,17.5,7.9,2,30.44,-2.85,2,344,364,63.59,2.09
94212,351,858,504,1118847064700,18.592,311.305,6451327.816000001,1873143.425,17.5,7.9,2,30.32,-0.35,2,344,364,64.06,2.11
94213,351,859,504,1118847064800,18.584,314.29900000000004,6451329.957,1873141.366,17.5,7.9,2,30.58,5.22,2,344,364,64.56,2.11
94214,351,860,504,1118847064900,18.535,317.346,6451332.174,1873139.292,17.5,7.9,2,31.35,10.62,2,344,364,65.06,2.08
94215,351,861,504,1118847065000,18.506,320.53700000000003,6451334.477000001,1873137.106,17.5,7.9,2,32.49,11.2,2,344,364,65.48,2.02
94216,351,862,504,1118847065100,18.52,323.843,6451336.857999999,1873134.7859999998,17.5,7.9,2,33.65,10.85,2,344,364,65.88,1.96
94217,351,863,504,1118847065200,18.551,327.29200000000003,6451339.324,1873132.3590000002,17.5,7.9,2,34.48,6.21,2,344,364,66.22,1.92
94218,351,864,504,1118847065300,18.543,330.8,6451341.868,1873129.9119999998,17.5,7.9,2,34.91,1.94,2,344,364,66.6,1.91
94219,351,865,504,1118847065400,18.535,334.31699999999995,6451344.39,1873127.485,17.5,7.9,2,35.03,-0.14,2,344,364,67.04,1.91
94220,351,866,504,1118847065500,18.527,337.82099999999997,6451346.9120000005,1873125.0590000001,17.5,7.9,2,35.01,-0.26,2,344,364,67.54,1.93
94221,351,867,504,1118847065600,18.518,341.345,6451349.435,1873122.632,17.5,7.9,2,34.76,-3.81,2,344,364,68.03,1.96
94222,351,868,504,1118847065700,18.51,344.82,6451351.957,1873120.206,17.5,7.9,2,34.21,-7.15,2,344,364,68.56,2.0
94223,351,869,504,1118847065800,18.502,348.18699999999995,6451354.478999999,1873117.78,17.5,7.9,2,33.82,-3.43,2,344,364,69.19,2.05
94224,351,870,504,1118847065900,18.503,351.51199999999994,6451357.002,1873115.3530000001,17.5,7.9,2,33.82,3.44,2,344,364,69.86,2.07
94225,351,871,504,1118847066000,18.578,354.879,6451359.524,1873112.927,17.5,7.9,2,34.21,7.01,2,344,364,70.49,2.06
94226,351,872,504,1118847066100,18.653,358.353,6451362.047,1873110.5,17.5,7.9,2,34.74,3.7,2,344,364,71.02,2.04
94227,351,873,504,1118847066200,18.722,361.869,6451364.576,1873108.076,17.5,7.9,2,35.04,0.95,2,344,364,71.5,2.04
94228,351,874,504,1118847066300,18.82,365.365,6451367.069,1873105.645,17.5,7.9,2,35.24,2.99,2,344,364,72.0,2.04
94229,351,875,504,1118847066400,18.891,368.892,6451369.607999999,1873103.208,17.5,7.9,2,35.62,4.83,2,344,364,72.48,2.03
94230,351,876,504,1118847066500,18.882,372.471,6451372.256,1873100.78,17.5,7.9,2,36.14,5.71,2,344,364,72.89,2.02
94231,351,877,504,1118847066600,18.8,376.115,6451374.99,1873098.3730000001,17.5,7.9,2,36.69,5.34,2,344,364,73.23,2.0
94232,351,878,504,1118847066700,18.643,379.82,6451377.81,1873095.987,17.5,7.9,2,37.13,3.89,2,344,364,73.52,1.98
94233,351,879,504,1118847066800,18.403,383.565,6451380.746,1873093.608,17.5,7.9,2,37.42,1.91,2,344,364,73.82,1.97
94234,351,880,504,1118847066900,18.184,387.329,6451383.656,1873091.2240000002,17.5,7.9,2,37.55,0.31,2,344,364,74.25,1.98
94235,351,881,504,1118847067000,17.963,391.088,6451386.567000001,1873088.841,17.5,7.9,2,37.57,-0.03,2,344,364,74.8,1.99
94236,351,882,504,1118847067100,17.744,394.845,6451389.477000001,1873086.457,17.5,7.9,2,37.56,-0.09,2,344,364,75.49,2.01
94237,351,883,504,1118847067200,17.524,398.605,6451392.387999999,1873084.074,17.5,7.9,2,37.5,-0.87,2,344,364,76.24,2.03
94238,351,884,504,1118847067300,17.293,402.352,6451395.313999999,1873081.6909999999,17.5,7.9,2,37.41,-1.09,2,344,364,77.01,2.06
94239,351,885,504,1118847067400,17.070999999999998,406.077,6451398.204,1873079.33,17.5,7.9,2,37.42,0.68,2,344,364,77.8,2.08
94240,351,886,504,1118847067500,16.902,409.798,6451401.041,1873076.945,17.5,7.9,2,37.7,4.54,2,344,364,78.56,2.08
94241,351,887,504,1118847067600,16.862000000000002,413.56699999999995,6451403.837,1873074.4230000002,17.5,7.9,2,38.3,7.96,2,344,364,79.2,2.07
94242,351,888,504,1118847067700,16.899,417.436,6451406.647000001,1873071.783,17.5,7.9,2,39.05,7.84,2,344,364,79.72,2.04
94243,351,889,504,1118847067800,16.995,421.399,6451409.515,1873069.009,17.5,7.9,2,39.65,4.64,2,344,364,80.17,2.02
94244,351,890,504,1118847067900,17.088,425.411,6451412.4120000005,1873066.2130000002,17.5,7.9,2,39.96,1.21,2,344,364,80.63,2.02
94245,351,891,504,1118847068000,17.174,429.426,6451415.294,1873063.44,17.5,7.9,2,40.03,-0.33,2,344,364,81.13,2.03
94246,351,892,504,1118847068100,17.259,433.42699999999996,6451418.177,1873060.667,17.5,7.9,2,40.0,-0.23,2,344,364,81.63,2.04
94247,351,893,504,1118847068200,17.345,437.42400000000004,6451421.06,1873057.894,17.5,7.9,2,39.99,0.0,2,344,364,82.13,2.05
94248,351,894,504,1118847068300,17.430999999999997,441.423,6451423.942000001,1873055.121,17.5,7.9,2,39.99,0.0,2,344,364,82.63,2.07
94249,351,895,504,1118847068400,17.516,445.42199999999997,6451426.825,1873052.3480000002,17.5,7.9,2,39.99,0.0,2,344,364,83.14,2.08
