,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
385491,1206,3208,512,1118847299700,12.214,29.941,6451137.169,1873351.851,10.5,6.0,2,25.08,0.0,2,1201,0,28.93,1.15
385492,1206,3209,512,1118847299800,12.200999999999999,32.441,6451138.848999999,1873350.0,10.5,6.0,2,25.08,0.0,2,1201,0,29.27,1.17
385493,1206,3210,512,1118847299900,12.689,34.944,6451140.159,1873347.812,10.5,6.0,2,25.08,0.0,2,1201,0,29.57,1.18
385494,1206,3211,512,1118847300000,12.675999999999998,37.444,6451141.84,1873345.961,10.5,6.0,2,25.08,0.0,2,1201,0,29.82,1.19
385495,1206,3212,512,1118847300100,12.663,39.944,6451143.52,1873344.11,10.5,6.0,2,25.08,0.0,2,1201,0,30.06,1.2
385496,1206,3213,512,1118847300200,12.989,42.42100000000001,6451144.937000001,1873342.045,10.5,6.0,2,25.08,2.0,2,1201,0,30.34,1.21
385497,1206,3214,512,1118847300300,13.288,44.92,6451146.379,1873339.9919999999,10.5,6.0,2,25.43,4.86,2,1201,0,30.59,1.2
385498,1206,3215,512,1118847300400,13.610999999999999,47.473,6451147.837,1873337.886,10.5,6.0,2,26.0,6.92,2,1201,0,30.73,1.18
385499,1206,3216,512,1118847300500,13.922,50.111000000000004,6451149.375,1873335.71,10.5,6.0,2,26.62,6.13,2,1201,0,30.75,1.16
385500,1206,3217,512,1118847300600,14.232000000000001,52.828,6451150.955,1873333.487,10.5,6.0,2,27.02,2.37,2,1201,0,30.75,1.14
385501,1206,3218,512,1118847300700,14.447000000000001,55.56100000000001,6451152.649,1873331.279,10.5,6.0,2,27.14,-0.48,2,1201,0,30.87,1.14
385502,1206,3219,512,1118847300800,14.732000000000001,58.27,6451154.243,1873329.0790000001,10.5,6.0,2,27.2,0.45,2,1201,0,31.04,1.14
385503,1206,3220,512,1118847300900,15.065999999999999,60.968999999999994,6451155.767000001,1873326.8830000001,10.5,6.0,2,27.43,4.08,2,1201,0,31.15,1.14
385504,1206,3221,512,1118847301000,15.279000000000002,63.708,6451157.456,1873324.6840000001,10.5,6.0,2,27.97,7.4,2,1201,0,31.16,1.11
385505,1206,3222,512,1118847301100,15.44,66.539,6451159.225,1873322.475,10.5,6.0,2,28.71,7.74,2,1201,0,31.12,1.08
385506,1206,3223,512,1118847301200,15.522,69.462,6451161.11,1873320.254,10.5,6.0,2,29.36,5.67,2,1201,0,31.13,1.06
385507,1206,3224,512,1118847301300,15.495999999999999,72.444,6451163.142999999,1873318.03,10.5,6.0,2,29.78,2.83,2,1201,0,31.17,1.05
385508,1206,3225,512,1118847301400,15.48,75.453,6451165.16,1873315.8090000001,10.5,6.0,2,29.97,0.55,2,1201,1209,31.17,1.04
385509,1206,3226,512,1118847301500,15.465,78.459,6451167.176,1873313.5880000002,10.5,6.0,2,30.01,-0.1,2,1201,1209,31.17,1.04
385510,1206,3227,512,1118847301600,15.449000000000002,81.458,6451169.193,1873311.3669999999,10.5,6.0,2,30.0,0.0,2,1201,1209,31.17,1.04
385511,1206,3228,512,1118847301700,15.434000000000001,84.47399999999999,6451171.209,1873309.145,10.5,6.0,2,29.86,-2.33,2,1201,1209,31.16,1.04
385512,1206,3229,512,1118847301800,15.418,87.459,6451173.226,1873306.924,10.5,6.0,2,29.52,-4.35,2,1201,1209,31.17,1.06
385513,1206,3230,512,1118847301900,15.402999999999999,90.37799999999999,6451175.242000001,1873304.7030000002,10.5,6.0,2,29.29,-2.08,2,1201,1209,31.25,1.07
385514,1206,3231,512,1118847302000,15.407,93.272,6451177.257999999,1873302.481,10.5,6.0,2,29.29,2.07,2,1201,1209,31.36,1.07
385515,1206,3232,512,1118847302100,15.442,96.191,6451179.275,1873300.26,10.5,6.0,2,29.52,4.33,2,1201,1209,31.44,1.06
385516,1206,3233,512,1118847302200,15.479000000000001,99.176,6451181.291,1873298.039,10.5,6.0,2,29.85,2.32,2,1201,1209,31.45,1.05
385517,1206,3234,512,1118847302300,15.515,102.191,6451183.307999999,1873295.8180000002,10.5,6.0,2,30.0,0.0,2,1201,1209,31.44,1.05
385518,1206,3235,512,1118847302400,15.552,105.191,6451185.324,1873293.596,10.5,6.0,2,30.0,0.0,2,1201,1209,31.44,1.05
385519,1206,3236,512,1118847302500,15.588,108.191,6451187.341,1873291.375,10.5,6.0,2,30.0,0.0,2,1201,1209,31.44,1.05
