,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
753122,2149,6112,515,1118847590100,51.214,39.647,6451114.645,1873318.5659999999,14.0,6.4,2,35.0,0.0,5,2147,0,57.57,1.64
753123,2149,6113,515,1118847590200,51.196999999999996,43.147,6451116.997,1873315.9740000002,14.0,6.4,2,35.0,0.0,5,2147,0,58.2,1.66
753124,2149,6114,515,1118847590300,51.178000000000004,46.647,6451119.35,1873313.3830000001,14.0,6.4,2,35.0,0.0,5,2147,0,58.75,1.68
753125,2149,6115,515,1118847590400,51.161,50.147,6451121.7020000005,1873310.791,14.0,6.4,2,35.0,0.0,5,2147,0,59.14,1.69
753126,2149,6116,515,1118847590500,51.141999999999996,53.647,6451124.055,1873308.2,14.0,6.4,2,35.0,0.0,5,2147,0,59.38,1.7
753127,2149,6117,515,1118847590600,51.123999999999995,57.147,6451126.408,1873305.608,14.0,6.4,2,35.0,0.0,5,2147,0,59.56,1.7
753128,2149,6118,515,1118847590700,51.106,60.648,6451128.76,1873303.017,14.0,6.4,2,35.0,0.0,5,2147,0,59.73,1.71
753129,2149,6119,515,1118847590800,51.088,64.148,6451131.113,1873300.425,14.0,6.4,2,35.0,0.0,5,2147,0,59.92,1.71
753130,2149,6120,515,1118847590900,51.07,67.64699999999999,6451133.465,1873297.834,14.0,6.4,2,35.0,0.0,5,2147,0,60.12,1.72
753131,2149,6121,515,1118847591000,51.052,71.148,6451135.818,1873295.2419999999,14.0,6.4,2,35.0,0.0,5,2147,0,60.35,1.72
753132,2149,6122,515,1118847591100,51.034,74.64699999999999,6451138.17,1873292.6509999998,14.0,6.4,2,35.0,0.0,5,2147,0,60.66,1.73
753133,2149,6123,515,1118847591200,51.016000000000005,78.148,6451140.522999999,1873290.0590000001,14.0,6.4,2,35.0,0.0,5,2147,0,61.08,1.75
753134,2149,6124,515,1118847591300,50.998000000000005,81.648,6451142.875,1873287.468,14.0,6.4,2,35.0,0.0,5,2147,0,61.63,1.76
753135,2149,6125,515,1118847591400,50.98,85.199,6451145.227999999,1873284.876,14.0,6.4,2,34.52,-7.67,5,2147,0,62.21,1.8
753136,2149,6126,515,1118847591500,50.961999999999996,88.613,6451147.58,1873282.285,14.0,6.4,2,33.42,-11.2,5,2147,0,62.97,1.88
753137,2149,6127,515,1118847591600,50.943999999999996,91.881,6451149.932999999,1873279.6940000001,14.0,6.4,2,32.64,-6.88,5,2147,0,63.92,1.96
753138,2149,6128,515,1118847591700,50.977,95.031,6451152.285,1873277.102,14.0,6.4,2,32.64,6.87,5,2147,0,64.84,1.99
753139,2149,6129,515,1118847591800,51.019,98.29899999999999,6451154.637999999,1873274.511,14.0,6.4,2,33.42,11.2,5,2147,0,65.52,1.96
753140,2149,6130,515,1118847591900,51.062,101.712,6451156.99,1873271.919,14.0,6.4,2,34.52,7.67,5,2147,0,65.85,1.91
753141,2149,6131,515,1118847592000,51.104,105.264,6451159.342999999,1873269.3280000002,14.0,6.4,2,35.0,0.0,5,2147,0,66.13,1.89
753142,2149,6132,515,1118847592100,51.148,108.764,6451161.695,1873266.736,14.0,6.4,2,35.0,0.0,5,2147,0,66.63,1.9
753143,2149,6133,515,1118847592200,51.18899999999999,112.264,6451164.0479999995,1873264.145,14.0,6.4,2,35.0,0.0,5,2147,0,67.31,1.92
753144,2149,6134,515,1118847592300,51.233000000000004,115.76299999999999,6451166.4,1873261.553,14.0,6.4,2,35.0,0.0,5,2147,2154,68.13,1.95
753145,2149,6135,515,1118847592400,51.275,119.26299999999999,6451168.753,1873258.9619999998,14.0,6.4,2,35.0,0.0,5,2147,2154,68.92,1.97
753146,2149,6136,515,1118847592500,51.318000000000005,122.76299999999999,6451171.105,1873256.37,14.0,6.4,2,35.0,0.0,5,2147,2154,69.63,1.99
753147,2149,6137,515,1118847592600,51.36,126.26299999999999,6451173.458,1873253.779,14.0,6.4,2,35.0,0.0,5,2147,2154,70.25,2.01
753148,2149,6138,515,1118847592700,51.403,129.762,6451175.81,1873251.187,14.0,6.4,2,35.0,0.0,5,2147,2154,70.81,2.02
753149,2149,6139,515,1118847592800,51.445,133.262,6451178.163,1873248.596,14.0,6.4,2,35.0,0.0,5,2147,2154,71.39,2.04
753150,2149,6140,515,1118847592900,51.488,136.762,6451180.515,1873246.005,14.0,6.4,2,35.0,0.0,5,2147,2154,72.0,2.06
753151,2149,6141,515,1118847593000,51.53,140.261,6451182.868,1873243.4130000002,14.0,6.4,2,35.0,0.0,5,2147,2154,72.65,2.08
753152,2149,6142,515,1118847593100,51.573,143.761,6451185.22,1873240.822,14.0,6.4,2,35.0,0.0,5,2147,2154,73.27,2.09
753153,2149,6143,515,1118847593200,51.61600000000001,147.263,6451187.573,1873238.23,14.0,6.4,2,34.98,-0.25,5,2147,2154,73.82,2.11
753154,2149,6144,515,1118847593300,51.658,150.759,6451189.925,1873235.639,14.0,6.4,2,34.96,-0.18,5,2147,2154,74.36,2.13
753155,2149,6145,515,1118847593400,51.701,154.241,6451192.278,1873233.0469999998,14.0,6.4,2,35.08,1.87,5,2147,2154,74.61,2.13
753156,2149,6146,515,1118847593500,51.743,157.774,6451194.61,1873230.4780000001,14.0,6.4,2,35.11,-0.18,5,2147,2154,74.67,2.13
753157,2149,6147,515,1118847593600,51.748000000000005,161.28,6451197.012999999,1873227.8869999999,14.0,6.4,2,35.04,-0.9,5,2147,2154,74.48,2.13
753158,2149,6148,515,1118847593700,51.778,164.73,6451199.497,1873225.1730000002,14.0,6.4,2,35.56,7.51,5,2147,2154,74.63,2.1
753159,2149,6149,515,1118847593800,51.853,168.335,6451202.054,1873222.334,14.0,6.4,2,36.73,11.2,5,2147,2154,74.77,2.04
753160,2149,6150,515,1118847593900,52.007,172.081,6451204.696,1873219.351,14.0,6.4,2,38.19,11.2,5,2147,2154,75.09,1.97
753161,2149,6151,515,1118847594000,52.085,175.975,6451207.424,1873216.3869999999,14.0,6.4,2,39.48,7.51,5,2147,2154,75.31,1.91
753162,2149,6152,515,1118847594100,52.049,180.018,6451210.209,1873213.529,14.0,6.4,2,40.01,0.57,5,2147,2154,75.41,1.88
753163,2149,6153,515,1118847594200,51.982,184.002,6451213.01,1873210.699,14.0,6.4,2,40.26,3.85,5,2147,2154,75.54,1.88
753164,2149,6154,515,1118847594300,51.965,188.02599999999998,6451215.778,1873207.831,14.0,6.4,2,40.76,6.84,5,2147,2154,75.59,1.85
