,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
969710,2643,7560,877,1118847734900,28.576,39.015,6451131.062000001,1873334.166,16.5,6.4,2,25.02,0.0,3,2637,0,50.52,2.02
969711,2643,7561,877,1118847735000,28.563000000000002,41.515,6451132.742000001,1873332.315,16.5,6.4,2,25.02,0.0,3,2637,0,49.88,1.99
969712,2643,7562,877,1118847735100,28.55,44.015,6451134.4229999995,1873330.4640000002,16.5,6.4,2,25.02,0.0,3,2637,0,49.16,1.97
969713,2643,7563,877,1118847735200,28.537,46.515,6451136.102999999,1873328.6130000001,16.5,6.4,2,25.02,0.0,3,2637,0,48.51,1.94
969714,2643,7564,877,1118847735300,28.525,49.013999999999996,6451137.783,1873326.7619999999,16.5,6.4,2,25.02,0.0,3,2637,0,47.98,1.92
969715,2643,7565,877,1118847735400,28.511,51.513000000000005,6451139.464,1873324.9109999998,16.5,6.4,2,25.02,0.27,3,2637,0,47.51,1.9
969716,2643,7566,877,1118847735500,28.499000000000002,54.016999999999996,6451141.143999999,1873323.0590000001,16.5,6.4,2,25.04,0.19,3,2637,0,47.01,1.88
969717,2643,7567,877,1118847735600,28.487,56.535,6451142.824,1873321.208,16.5,6.4,2,24.93,-1.87,3,2637,0,46.49,1.86
969718,2643,7568,877,1118847735700,28.473000000000003,59.045,6451144.525,1873319.335,16.5,6.4,2,24.5,-6.2,3,2637,0,45.98,1.88
969719,2643,7569,877,1118847735800,28.498,61.496,6451146.155,1873317.483,16.5,6.4,2,23.66,-10.92,3,2637,0,45.53,1.92
969720,2643,7570,877,1118847735900,28.500999999999998,63.803000000000004,6451147.704,1873315.755,16.5,6.4,2,22.5,-11.2,3,2637,0,45.23,2.01
969721,2643,7571,877,1118847736000,28.474,65.99600000000001,6451149.18,1873314.1519999998,16.5,6.4,2,21.34,-10.88,3,2637,0,45.03,2.11
969722,2643,7572,877,1118847736100,28.427,68.044,6451150.574,1873312.6719999998,16.5,6.4,2,20.5,-6.16,3,2637,0,44.97,2.19
969723,2643,7573,877,1118847736200,28.416999999999998,70.03399999999999,6451151.897999999,1873311.2130000002,16.5,6.4,2,20.08,-1.84,3,2637,0,44.98,2.24
969724,2643,7574,877,1118847736300,28.406,72.017,6451153.243,1873309.7319999998,16.5,6.4,2,19.97,0.19,3,2637,0,45.0,2.25
969725,2643,7575,877,1118847736400,28.396,74.013,6451154.587,1873308.251,16.5,6.4,2,19.99,0.24,3,2637,0,45.05,2.25
969726,2643,7576,877,1118847736500,28.386,76.015,6451155.931,1873306.77,16.5,6.4,2,20.0,-0.02,3,2637,2649,45.13,2.26
969727,2643,7577,877,1118847736600,28.375,78.015,6451157.276000001,1873305.289,16.5,6.4,2,20.0,0.0,3,2637,2649,45.22,2.26
969728,2643,7578,877,1118847736700,28.365,80.014,6451158.62,1873303.8090000001,16.5,6.4,2,20.0,0.0,3,2637,2649,45.32,2.27
969729,2643,7579,877,1118847736800,28.355,82.014,6451159.964,1873302.3280000002,16.5,6.4,2,20.0,0.02,3,2637,2649,45.41,2.27
969730,2643,7580,877,1118847736900,28.345,84.014,6451161.307999999,1873300.8469999998,16.5,6.4,2,20.0,0.0,3,2637,2649,45.5,2.27
969731,2643,7581,877,1118847737000,28.334,86.014,6451162.653,1873299.366,16.5,6.4,2,20.0,0.0,3,2637,2649,45.6,2.28
