,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
87623,323,756,431,1118847054500,50.042,41.566,6451116.799,1873317.9219999998,17.5,5.9,2,40.0,0.0,5,320,0,36.68,0.92
87624,323,757,431,1118847054600,50.021,45.566,6451119.488,1873314.961,17.5,5.9,2,40.0,0.0,5,320,0,37.08,0.93
87625,323,758,431,1118847054700,50.001000000000005,49.565,6451122.176,1873311.999,17.5,5.9,2,40.0,0.0,5,320,0,37.35,0.93
87626,323,759,431,1118847054800,49.98,53.566,6451124.865,1873309.0369999998,17.5,5.9,2,40.0,0.0,5,320,0,37.47,0.94
87627,323,760,431,1118847054900,49.958999999999996,57.566,6451127.554,1873306.076,17.5,5.9,2,40.0,0.0,5,320,0,37.48,0.94
87628,323,761,431,1118847055000,49.93899999999999,61.566,6451130.242000001,1873303.114,17.5,5.9,2,40.0,0.0,5,320,0,37.6,0.94
87629,323,762,431,1118847055100,49.918,65.565,6451132.931,1873300.1519999998,17.5,5.9,2,40.0,0.0,5,320,0,37.87,0.95
87630,323,763,431,1118847055200,49.898,69.565,6451135.619,1873297.1909999999,17.5,5.9,2,40.0,0.0,5,320,0,38.27,0.96
87631,323,764,431,1118847055300,49.876999999999995,73.565,6451138.307999999,1873294.229,17.5,5.9,2,40.0,0.0,5,320,0,38.62,0.97
87632,323,765,431,1118847055400,49.856,77.565,6451140.997,1873291.267,17.5,5.9,2,40.0,0.0,5,320,0,38.96,0.97
87633,323,766,431,1118847055500,49.836000000000006,81.616,6451143.685,1873288.3059999999,17.5,5.9,2,39.53,-7.49,5,320,0,39.27,0.99
87634,323,767,431,1118847055600,49.815,85.53399999999999,6451146.374,1873285.344,17.5,5.9,2,38.46,-11.2,5,320,0,39.72,1.03
87635,323,768,431,1118847055700,49.795,89.305,6451149.062000001,1873282.382,17.5,5.9,2,37.69,-6.71,5,320,0,40.31,1.07
87636,323,769,431,1118847055800,49.788999999999994,92.963,6451151.751,1873279.4209999999,17.5,5.9,2,37.69,6.71,5,320,0,40.91,1.09
87637,323,770,431,1118847055900,49.838,96.734,6451154.438999999,1873276.459,17.5,5.9,2,38.46,11.2,5,320,0,41.25,1.07
87638,323,771,431,1118847056000,49.887,100.652,6451157.128,1873273.497,17.5,5.9,2,39.53,7.48,5,320,0,41.36,1.05
87639,323,772,431,1118847056100,49.934,104.70200000000001,6451159.817000001,1873270.5359999998,17.5,5.9,2,40.0,0.0,5,320,0,41.36,1.03
87640,323,773,431,1118847056200,49.983999999999995,108.70200000000001,6451162.505,1873267.574,17.5,5.9,2,40.0,0.0,5,320,0,41.47,1.04
87641,323,774,431,1118847056300,50.032,112.70200000000001,6451165.194,1873264.612,17.5,5.9,2,40.0,0.0,5,320,0,41.58,1.04
87642,323,775,431,1118847056400,50.081,116.70100000000001,6451167.882,1873261.6509999998,17.5,5.9,2,40.0,0.0,5,320,0,41.68,1.04
87643,323,776,431,1118847056500,50.13,120.70100000000001,6451170.571,1873258.689,17.5,5.9,2,40.0,0.0,5,320,0,41.68,1.04
87644,323,777,431,1118847056600,50.178000000000004,124.70100000000001,6451173.26,1873255.727,17.5,5.9,2,40.0,0.0,5,320,0,41.56,1.04
87645,323,778,431,1118847056700,50.227,128.701,6451175.948,1873252.7659999998,17.5,5.9,2,40.0,0.0,5,320,0,41.51,1.04
87646,323,779,431,1118847056800,50.275,132.7,6451178.637,1873249.804,17.5,5.9,2,40.0,0.0,5,320,0,41.62,1.04
87647,323,780,431,1118847056900,50.325,136.7,6451181.325,1873246.842,17.5,5.9,2,40.0,0.0,5,320,0,41.89,1.05
87648,323,781,431,1118847057000,50.373000000000005,140.7,6451184.0139999995,1873243.88,17.5,5.9,2,40.0,0.0,5,320,0,42.21,1.06
87649,323,782,431,1118847057100,50.422,144.69899999999998,6451186.7020000005,1873240.919,17.5,5.9,2,40.0,0.0,5,320,0,42.41,1.06
87650,323,783,431,1118847057200,50.47,148.69899999999998,6451189.391,1873237.957,17.5,5.9,2,40.0,0.0,5,320,339,42.58,1.06
87651,323,784,431,1118847057300,50.519,152.69899999999998,6451192.08,1873234.995,17.5,5.9,2,40.0,0.0,5,320,339,42.82,1.07
87652,323,785,431,1118847057400,50.568000000000005,156.741,6451194.767999999,1873232.034,17.5,5.9,2,39.61,-6.24,5,320,339,43.11,1.09
87653,323,786,431,1118847057500,50.61600000000001,160.695,6451197.457,1873229.072,17.5,5.9,2,38.71,-11.2,5,320,339,43.55,1.13
87654,323,787,431,1118847057600,50.666000000000004,164.482,6451200.145,1873226.11,17.5,5.9,2,38.08,-5.62,5,320,339,44.18,1.16
87655,323,788,431,1118847057700,50.726000000000006,168.196,6451202.834,1873223.149,17.5,5.9,2,38.07,5.57,5,320,339,44.88,1.18
87656,323,789,431,1118847057800,50.831,171.983,6451205.522999999,1873220.187,17.5,5.9,2,38.71,11.2,5,320,339,45.49,1.18
87657,323,790,431,1118847057900,50.937,175.935,6451208.211,1873217.225,17.5,5.9,2,39.6,6.22,5,320,339,46.01,1.16
87658,323,791,431,1118847058000,51.042,179.976,6451210.9,1873214.264,17.5,5.9,2,39.99,0.0,5,320,339,46.16,1.15
87659,323,792,431,1118847058100,51.147,183.975,6451213.5879999995,1873211.302,17.5,5.9,2,39.99,0.0,5,320,339,46.23,1.16
87660,323,793,431,1118847058200,51.253,187.97400000000002,6451216.277000001,1873208.34,17.5,5.9,2,39.99,0.0,5,320,339,46.03,1.15
87661,323,794,431,1118847058300,51.357,191.972,6451218.966,1873205.379,17.5,5.9,2,39.99,0.03,5,320,339,46.15,1.15
87662,323,795,431,1118847058400,51.463,195.97299999999998,6451221.654,1873202.417,17.5,5.9,2,39.97,-0.28,5,320,339,46.39,1.16
87663,323,796,431,1118847058500,51.568000000000005,199.968,6451224.342999999,1873199.455,17.5,5.9,2,39.96,-0.13,5,320,339,46.92,1.17
87664,323,797,431,1118847058600,51.667,203.947,6451227.039,1873196.495,17.5,5.9,2,40.1,2.39,5,320,339,47.58,1.19
87665,323,798,431,1118847058700,51.793,207.937,6451229.685,1873193.5480000002,17.5,5.9,2,40.61,7.35,5,320,339,48.19,1.19
87666,323,799,431,1118847058800,51.85,212.015,6451232.447000001,1873190.5790000001,17.5,5.9,2,41.58,11.2,5,320,339,48.71,1.17
87667,323,800,431,1118847058900,51.873000000000005,216.243,6451235.34,1873187.523,17.5,5.9,2,42.9,11.2,5,320,339,49.09,1.14
87668,323,801,431,1118847059000,51.876999999999995,220.615,6451238.3610000005,1873184.36,17.5,5.9,2,43.9,7.34,5,320,339,49.33,1.12
87669,323,802,431,1118847059100,51.842,225.145,6451241.51,1873181.12,17.5,5.9,2,43.39,-11.2,5,320,339,49.39,1.14
87670,323,803,431,1118847059200,51.71,229.358,6451244.804,1873177.868,17.5,5.9,2,41.69,-11.2,5,320,339,49.72,1.19
87671,323,804,431,1118847059300,51.566,233.46099999999998,6451248.081,1873174.63,17.5,5.9,2,40.67,-5.6,5,320,339,50.07,1.23
87672,323,805,431,1118847059400,51.617,237.445,6451251.357999999,1873171.392,17.5,5.9,2,41.26,11.2,5,320,339,50.44,1.22
87673,323,806,431,1118847059500,51.668,241.675,6451254.635,1873168.154,17.5,5.9,2,43.24,11.2,5,320,339,50.47,1.17
87674,323,807,431,1118847059600,51.718999999999994,246.074,6451257.9120000005,1873164.916,17.5,5.9,2,45.0,7.36,5,320,339,50.3,1.12
87675,323,808,431,1118847059700,51.79,250.748,6451261.2020000005,1873161.638,17.5,5.9,2,44.94,-11.2,5,320,339,49.91,1.11
87676,323,809,431,1118847059800,51.903999999999996,255.16099999999997,6451264.339,1873158.447,17.5,5.9,2,43.58,-11.2,5,320,339,49.81,1.14
87677,323,810,431,1118847059900,52.00899999999999,259.44,6451267.341,1873155.4,17.5,5.9,2,41.99,-11.2,5,320,339,49.79,1.19
87678,323,811,431,1118847060000,52.096000000000004,263.567,6451270.215,1873152.501,17.5,5.9,2,40.82,-8.47,5,320,339,49.82,1.22
87679,323,812,431,1118847060100,52.257,267.541,6451272.915,1873149.668,17.5,5.9,2,40.48,1.64,5,320,339,49.88,1.23
87680,323,813,431,1118847060200,52.448,271.54400000000004,6451275.664,1873146.745,17.5,5.9,2,40.95,9.03,5,320,339,49.87,1.22
87681,323,814,431,1118847060300,52.631,275.66900000000004,6451278.522999999,1873143.7280000001,17.5,5.9,2,41.89,10.7,5,320,339,49.73,1.19
87682,323,815,431,1118847060400,52.751999999999995,279.934,6451281.491,1873140.6909999999,17.5,5.9,2,42.77,7.35,5,320,339,49.46,1.16
87683,323,816,431,1118847060500,52.851000000000006,284.281,6451284.561000001,1873137.585,17.5,5.9,2,43.23,2.17,5,320,339,49.11,1.14
87684,323,817,431,1118847060600,52.836000000000006,288.64,6451287.727999999,1873134.5459999999,17.5,5.9,2,43.3,-1.54,5,320,339,48.76,1.13
87685,323,818,431,1118847060700,52.68,292.965,6451290.93,1873131.668,17.5,5.9,2,43.19,-1.5,5,320,339,48.5,1.12
87686,323,819,431,1118847060800,52.472,297.265,6451294.147999999,1873128.8469999998,17.5,5.9,2,43.12,0.27,5,320,339,48.03,1.11
87687,323,820,431,1118847060900,52.327,301.584,6451297.352000001,1873125.9519999998,17.5,5.9,2,43.03,-0.96,5,320,339,47.45,1.1
87688,323,821,431,1118847061000,52.336999999999996,305.91200000000003,6451300.476,1873122.918,17.5,5.9,2,42.68,-5.72,5,320,339,46.64,1.09
87689,323,822,431,1118847061100,52.388999999999996,310.171,6451303.522000001,1873119.9030000002,17.5,5.9,2,42.02,-8.5,5,320,339,46.11,1.1
87690,323,823,431,1118847061200,52.372,314.313,6451306.507999999,1873117.04,17.5,5.9,2,41.4,-5.3,5,320,339,45.8,1.11
87691,323,824,431,1118847061300,52.363,318.384,6451309.4,1873114.257,17.5,5.9,2,41.19,1.22,5,320,339,45.8,1.11
87692,323,825,431,1118847061400,52.253,322.473,6451312.432,1873111.48,17.5,5.9,2,41.51,6.13,5,320,339,45.71,1.1
87693,323,826,431,1118847061500,52.104,326.649,6451315.544,1873108.679,17.5,5.9,2,42.13,6.79,5,320,339,45.53,1.08
87694,323,827,431,1118847061600,51.89,330.91,6451318.749,1873105.88,17.5,5.9,2,42.69,4.63,5,320,339,45.27,1.06
87695,323,828,431,1118847061700,51.589,335.218,6451322.074,1873103.084,17.5,5.9,2,43.03,2.14,5,320,339,44.96,1.04
87696,323,829,431,1118847061800,51.306000000000004,339.616,6451325.376,1873100.2869999998,17.5,5.9,2,42.52,-10.09,5,320,339,44.56,1.05
87697,323,830,431,1118847061900,51.023,343.773,6451328.677,1873097.49,17.5,5.9,2,41.05,-11.2,5,320,339,44.38,1.08
87698,323,831,431,1118847062000,50.74,347.82099999999997,6451331.977999999,1873094.6930000002,17.5,5.9,2,39.99,-9.09,5,320,339,44.33,1.11
87699,323,832,431,1118847062100,50.475,351.668,6451335.279,1873091.895,17.5,5.9,2,40.01,9.49,5,320,339,44.53,1.11
87700,323,833,431,1118847062200,50.294,355.716,6451338.58,1873089.0980000002,17.5,5.9,2,41.0,11.2,5,320,339,44.66,1.09
87701,323,834,431,1118847062300,50.106,359.89,6451341.897999999,1873086.2969999998,17.5,5.9,2,42.22,6.57,5,320,339,44.78,1.06
87702,323,835,431,1118847062400,49.953,364.245,6451345.156,1873083.5019999999,17.5,5.9,2,42.39,-6.17,5,320,339,44.76,1.06
87703,323,836,431,1118847062500,49.853,368.462,6451348.318,1873080.7240000002,17.5,5.9,2,41.72,-7.4,5,320,339,44.84,1.07
87704,323,837,431,1118847062600,49.803999999999995,372.591,6451351.391,1873077.958,17.5,5.9,2,41.03,-6.6,5,320,339,44.94,1.1
87705,323,838,431,1118847062700,49.813,376.63800000000003,6451354.377,1873075.195,17.5,5.9,2,40.59,-2.96,5,320,339,45.09,1.11
87706,323,839,431,1118847062800,49.895,380.649,6451357.239,1873072.446,17.5,5.9,2,40.56,2.2,5,320,339,45.27,1.12
87707,323,840,431,1118847062900,49.973,384.69599999999997,6451360.156,1873069.6509999998,17.5,5.9,2,40.86,4.96,5,320,339,45.43,1.11
87708,323,841,431,1118847063000,50.076,388.82,6451363.127,1873066.773,17.5,5.9,2,41.19,2.61,5,320,339,45.51,1.1
87709,323,842,431,1118847063100,50.166000000000004,392.977,6451366.153,1873063.862,17.5,5.9,2,41.28,-1.28,5,320,339,45.56,1.1
87710,323,843,431,1118847063200,50.254,397.103,6451369.124,1873061.004,17.5,5.9,2,41.2,-1.43,5,320,339,45.63,1.11
87711,323,844,431,1118847063300,50.34,401.19199999999995,6451372.0479999995,1873058.1919999998,17.5,5.9,2,41.28,2.52,5,320,339,45.72,1.11
87712,323,845,431,1118847063400,50.413000000000004,405.30199999999996,6451375.02,1873055.354,17.5,5.9,2,41.72,6.86,5,320,339,45.8,1.1
87713,323,846,431,1118847063500,50.501000000000005,409.494,6451378.047,1873052.445,17.5,5.9,2,42.47,8.62,5,320,339,45.86,1.08
87714,323,847,431,1118847063600,50.595,413.785,6451381.145,1873049.4619999998,17.5,5.9,2,43.32,8.45,5,320,339,45.93,1.06
87715,323,848,431,1118847063700,50.68899999999999,418.16900000000004,6451384.299,1873046.427,17.5,5.9,2,44.08,6.97,5,320,339,46.01,1.04
87716,323,849,431,1118847063800,50.801,422.629,6451387.5,1873043.326,17.5,5.9,2,44.63,4.29,5,320,339,46.07,1.03
87717,323,850,431,1118847063900,50.897,427.131,6451390.765,1873040.186,17.5,5.9,2,44.92,1.53,5,320,339,46.08,1.03
87718,323,851,431,1118847064000,50.993,431.644,6451394.007999999,1873037.0669999998,17.5,5.9,2,45.02,-0.11,5,320,339,46.07,1.02
87719,323,852,431,1118847064100,51.089,436.147,6451397.251,1873033.947,17.5,5.9,2,45.0,-0.24,5,320,339,46.11,1.02
87720,323,853,431,1118847064200,51.18600000000001,440.644,6451400.494,1873030.8269999998,17.5,5.9,2,44.99,0.0,5,320,339,46.05,1.02
87721,323,854,431,1118847064300,51.282,445.14300000000003,6451403.737000001,1873027.708,17.5,5.9,2,44.99,0.0,5,320,339,45.83,1.02
87722,323,855,431,1118847064400,51.378,449.642,6451406.98,1873024.5880000002,17.5,5.9,2,44.99,0.0,5,320,339,45.52,1.01
87723,323,856,431,1118847064500,51.475,454.14099999999996,6451410.222999999,1873021.468,17.5,5.9,2,44.99,0.0,5,320,339,45.31,1.01
87724,323,857,431,1118847064600,51.571000000000005,458.64,6451413.466,1873018.3480000002,17.5,5.9,2,44.99,0.0,5,320,339,45.23,1.01
87725,323,858,431,1118847064700,51.667,463.139,6451416.709,1873015.229,17.5,5.9,2,44.99,0.03,5,320,339,45.31,1.01
87726,323,859,431,1118847064800,51.763999999999996,467.64,6451419.9520000005,1873012.1090000002,17.5,5.9,2,44.98,-0.24,5,320,339,45.5,1.01
87727,323,860,431,1118847064900,51.86,472.134,6451423.195,1873008.989,17.5,5.9,2,44.98,0.1,5,320,339,45.81,1.02
87728,323,861,431,1118847065000,51.951,476.61699999999996,6451426.445,1873005.871,17.5,5.9,2,45.14,2.52,5,320,339,46.27,1.03
87729,323,862,431,1118847065100,52.076,481.165,6451429.642999999,1873002.753,17.5,5.9,2,45.18,-0.31,5,320,339,46.73,1.03
87730,323,863,431,1118847065200,52.118,485.68800000000005,6451432.977000001,1872999.6230000001,17.5,5.9,2,45.0,-2.75,5,320,339,47.22,1.05
87731,323,864,431,1118847065300,52.083999999999996,490.129,6451436.446,1872996.4730000002,17.5,5.9,2,45.35,5.18,5,320,339,47.78,1.05
87732,323,865,431,1118847065400,51.99,494.685,6451440.055,1872993.3059999999,17.5,5.9,2,46.41,11.2,5,320,339,48.2,1.04
87733,323,866,431,1118847065500,51.856,499.409,6451443.805,1872990.132,17.5,5.9,2,47.93,11.2,5,320,339,48.47,1.01
87734,323,867,431,1118847065600,51.62,504.25800000000004,6451447.706,1872986.96,17.5,5.9,2,49.43,10.13,5,320,339,48.67,0.98
87735,323,868,431,1118847065700,51.394,509.325,6451451.592999999,1872983.7880000002,17.5,5.9,2,50.08,0.69,5,320,339,48.73,0.97
87736,323,869,431,1118847065800,51.166000000000004,514.3430000000001,6451455.48,1872980.6169999999,17.5,5.9,2,50.12,-0.09,5,320,339,48.89,0.98
87737,323,870,431,1118847065900,50.93899999999999,519.3530000000001,6451459.367000001,1872977.445,17.5,5.9,2,50.13,0.22,5,320,339,49.09,0.98
87738,323,871,431,1118847066000,50.711999999999996,524.374,6451463.254,1872974.274,17.5,5.9,2,50.09,-0.73,5,320,339,49.29,0.98
87739,323,872,431,1118847066100,50.485,529.404,6451467.141,1872971.102,17.5,5.9,2,49.78,-4.65,5,320,339,49.49,0.99
87740,323,873,431,1118847066200,50.27,534.395,6451471.038,1872967.905,17.5,5.9,2,49.03,-10.25,5,320,339,49.69,1.01
87741,323,874,431,1118847066300,50.13,539.245,6451474.77,1872964.755,17.5,5.9,2,47.91,-11.2,5,320,339,49.96,1.04
87742,323,875,431,1118847066400,50.005,543.9680000000001,6451478.356000001,1872961.716,17.5,5.9,2,46.87,-9.05,5,320,339,50.27,1.07
87743,323,876,431,1118847066500,49.895,548.54,6451481.826,1872958.76,17.5,5.9,2,46.54,1.69,5,320,339,50.68,1.09
87744,323,877,431,1118847066600,49.961999999999996,553.144,6451485.167,1872955.6819999998,17.5,5.9,2,47.2,11.2,5,320,339,51.06,1.08
87745,323,878,431,1118847066700,50.047,557.942,6451488.656,1872952.449,17.5,5.9,2,48.57,11.2,5,320,339,51.26,1.06
87746,323,879,431,1118847066800,50.165,562.869,6451492.29,1872949.04,17.5,5.9,2,50.1,11.2,5,320,339,51.34,1.02
