,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
542426,1612,4479,463,1118847426800,18.182000000000002,31.912,6451134.046,1873346.396,11.0,5.5,2,35.0,0.0,2,1608,0,61.28,1.75
542427,1612,4480,463,1118847426900,18.164,35.412,6451136.399,1873343.804,11.0,5.5,2,35.0,0.0,2,1608,0,61.49,1.76
542428,1612,4481,463,1118847427000,18.147000000000002,38.912,6451138.751,1873341.2130000002,11.0,5.5,2,35.0,0.0,2,1608,0,61.84,1.77
542429,1612,4482,463,1118847427100,18.129,42.412,6451141.103999999,1873338.621,11.0,5.5,2,35.0,0.0,2,1608,0,62.31,1.78
542430,1612,4483,463,1118847427200,18.111,45.912,6451143.456,1873336.03,11.0,5.5,2,35.0,0.0,2,1608,0,62.82,1.79
542431,1612,4484,463,1118847427300,18.093,49.412,6451145.808999999,1873333.438,11.0,5.5,2,35.0,0.0,2,1608,0,63.33,1.81
542432,1612,4485,463,1118847427400,18.074,52.912,6451148.1620000005,1873330.8469999998,11.0,5.5,2,35.0,0.0,2,1608,0,63.84,1.82
542433,1612,4486,463,1118847427500,18.057000000000002,56.412,6451150.5139999995,1873328.255,11.0,5.5,2,35.0,0.0,2,1608,0,64.33,1.84
542434,1612,4487,463,1118847427600,18.038,59.913999999999994,6451152.867000001,1873325.664,11.0,5.5,2,34.98,-0.26,2,1608,0,64.83,1.85
542435,1612,4488,463,1118847427700,18.021,63.41,6451155.219,1873323.072,11.0,5.5,2,34.97,-0.14,2,1608,0,65.33,1.87
542436,1612,4489,463,1118847427800,18.002,66.895,6451157.572000001,1873320.481,11.0,5.5,2,35.07,1.64,2,1608,0,65.85,1.88
542437,1612,4490,463,1118847427900,17.984,70.391,6451159.904,1873317.9119999998,11.0,5.5,2,35.38,4.55,2,1608,0,66.35,1.88
542438,1612,4491,463,1118847428000,17.954,73.944,6451162.293,1873315.299,11.0,5.5,2,35.86,5.7,2,1608,0,66.8,1.86
542439,1612,4492,463,1118847428100,17.947,77.57600000000001,6451164.731000001,1873312.595,11.0,5.5,2,36.23,2.69,2,1608,0,67.17,1.85
542440,1612,4493,463,1118847428200,17.929000000000002,81.249,6451167.216,1873309.8569999998,11.0,5.5,2,36.22,-2.95,2,1608,0,67.49,1.86
542441,1612,4494,463,1118847428300,17.922,84.895,6451169.654,1873307.1530000002,11.0,5.5,2,35.66,-8.53,2,1608,0,67.85,1.9
542442,1612,4495,463,1118847428400,17.891,88.415,6451172.043,1873304.54,11.0,5.5,2,34.9,-7.93,2,1608,0,68.34,1.96
542443,1612,4496,463,1118847428500,17.874000000000002,91.816,6451174.355,1873301.993,11.0,5.5,2,34.61,0.26,2,1608,0,68.93,1.99
542444,1612,4497,463,1118847428600,17.895,95.227,6451176.744,1873299.38,11.0,5.5,2,34.97,8.13,2,1608,0,69.43,1.99
542445,1612,4498,463,1118847428700,17.952,98.74600000000001,6451179.182,1873296.676,11.0,5.5,2,35.73,9.59,2,1608,0,69.81,1.95
542446,1612,4499,463,1118847428800,17.997,102.40100000000001,6451181.647999999,1873293.959,11.0,5.5,2,36.43,4.26,2,1608,0,70.07,1.92
542447,1612,4500,463,1118847428900,18.042,106.09899999999999,6451184.121,1873291.2340000002,11.0,5.5,2,36.68,-0.14,2,1608,0,70.35,1.92
542448,1612,4501,463,1118847429000,18.086,109.77,6451186.595,1873288.509,11.0,5.5,2,36.67,-0.46,2,1608,0,70.7,1.93
542449,1612,4502,463,1118847429100,18.13,113.432,6451189.041,1873285.815,11.0,5.5,2,36.64,-0.13,2,1608,0,71.03,1.94
542450,1612,4503,463,1118847429200,18.175,117.084,6451191.515,1873283.09,11.0,5.5,2,36.72,1.51,2,1608,0,71.38,1.94
542451,1612,4504,463,1118847429300,18.219,120.745,6451193.969,1873280.3869999999,11.0,5.5,2,37.03,4.42,2,1608,0,71.72,1.94
542452,1612,4505,463,1118847429400,18.25,124.45200000000001,6451196.454,1873277.6709999999,11.0,5.5,2,37.6,7.21,2,1608,0,72.01,1.92
542453,1612,4506,463,1118847429500,18.297,128.249,6451199.007999999,1873274.856,11.0,5.5,2,38.25,6.78,2,1608,0,72.21,1.89
542454,1612,4507,463,1118847429600,18.358,132.134,6451201.616,1873271.9630000002,11.0,5.5,2,38.69,2.5,2,1608,0,72.33,1.87
542455,1612,4508,463,1118847429700,18.399,136.032,6451204.274,1873269.045,11.0,5.5,2,38.87,0.1,2,1608,1621,72.42,1.86
542456,1612,4509,463,1118847429800,18.458,139.901,6451206.852999999,1873266.186,11.0,5.5,2,39.13,3.52,2,1608,1621,72.54,1.85
542457,1612,4510,463,1118847429900,18.485,143.787,6451209.442000001,1873263.3630000001,11.0,5.5,2,39.82,10.39,2,1608,1621,72.67,1.82
542458,1612,4511,463,1118847430000,18.500999999999998,147.829,6451212.169,1873260.409,11.0,5.5,2,41.01,11.2,2,1608,1621,72.69,1.77
542459,1612,4512,463,1118847430100,18.534000000000002,151.99200000000002,6451214.992000001,1873257.325,11.0,5.5,2,42.35,11.2,2,1608,1621,72.69,1.72
542460,1612,4513,463,1118847430200,18.575,156.32299999999998,6451217.927,1873254.11,11.0,5.5,2,43.21,5.2,2,1608,1621,72.43,1.68
542461,1612,4514,463,1118847430300,18.516,160.715,6451220.9860000005,1873250.908,11.0,5.5,2,43.41,-1.76,2,1608,1621,71.95,1.66
542462,1612,4515,463,1118847430400,18.47,165.055,6451224.017000001,1873247.717,11.0,5.5,2,43.33,-2.05,2,1608,1621,71.4,1.65
542463,1612,4516,463,1118847430500,18.451,169.355,6451227.049,1873244.5269999998,11.0,5.5,2,43.35,2.18,2,1608,1621,71.09,1.64
542464,1612,4517,463,1118847430600,18.467,173.683,6451230.08,1873241.336,11.0,5.5,2,43.57,4.16,2,1608,1621,70.87,1.63
542465,1612,4518,463,1118847430700,18.483,178.092,6451233.112000001,1873238.145,11.0,5.5,2,43.69,-1.05,2,1608,1621,70.77,1.62
542466,1612,4519,463,1118847430800,18.507,182.50799999999998,6451236.166,1873234.918,11.0,5.5,2,43.21,-8.7,2,1608,1621,70.74,1.64
542467,1612,4520,463,1118847430900,18.569000000000003,186.795,6451239.102999999,1873231.76,11.0,5.5,2,42.16,-11.2,2,1608,1621,70.91,1.68
542468,1612,4521,463,1118847431000,18.589000000000002,190.952,6451241.957,1873228.7480000001,11.0,5.5,2,40.95,-11.2,2,1608,1621,71.26,1.74
542469,1612,4522,463,1118847431100,18.572,194.954,6451244.728999999,1873225.8769999999,11.0,5.5,2,40.13,-5.27,2,1608,1621,71.8,1.79
542470,1612,4523,463,1118847431200,18.633,198.888,6451247.366,1873223.032,11.0,5.5,2,39.98,2.63,2,1608,1621,72.43,1.81
542471,1612,4524,463,1118847431300,18.708,202.86599999999999,6451250.071,1873220.0980000002,11.0,5.5,2,40.39,6.89,2,1608,1621,73.08,1.81
542472,1612,4525,463,1118847431400,18.730999999999998,206.93599999999998,6451252.892000001,1873217.1169999999,11.0,5.5,2,41.06,6.97,2,1608,1621,73.65,1.79
542473,1612,4526,463,1118847431500,18.649,211.088,6451255.813999999,1873214.1819999998,11.0,5.5,2,41.69,5.42,2,1608,1621,74.11,1.78
542474,1612,4527,463,1118847431600,18.482,215.295,6451258.833,1873211.269,11.0,5.5,2,42.14,3.84,2,1608,1621,74.42,1.77
542475,1612,4528,463,1118847431700,18.224,219.54,6451261.972,1873208.362,11.0,5.5,2,42.43,1.98,2,1608,1621,74.66,1.76
542476,1612,4529,463,1118847431800,17.985,223.845,6451265.0879999995,1873205.451,11.0,5.5,2,42.2,-5.5,2,1608,1621,74.86,1.77
542477,1612,4530,463,1118847431900,17.748,228.067,6451268.203,1873202.539,11.0,5.5,2,41.39,-10.79,2,1608,1621,75.19,1.82
542478,1612,4531,463,1118847432000,17.509,232.125,6451271.319,1873199.628,11.0,5.5,2,40.78,-5.48,2,1608,1621,75.69,1.86
542479,1612,4532,463,1118847432100,17.371,236.13299999999998,6451274.435,1873196.716,11.0,5.5,2,40.58,2.18,2,1608,1621,76.22,1.88
542480,1612,4533,463,1118847432200,17.3,240.17700000000002,6451277.57,1873193.784,11.0,5.5,2,40.67,3.85,2,1608,1621,76.67,1.89
542481,1612,4534,463,1118847432300,17.288,244.30900000000003,6451280.576,1873190.895,11.0,5.5,2,40.72,-3.65,2,1608,1621,77.0,1.89
542482,1612,4535,463,1118847432400,17.287,248.40200000000002,6451283.48,1873188.09,11.0,5.5,2,40.25,-7.95,2,1608,1621,77.27,1.92
542483,1612,4536,463,1118847432500,17.339000000000002,252.354,6451286.291,1873185.301,11.0,5.5,2,39.72,-3.01,2,1608,1621,77.6,1.95
542484,1612,4537,463,1118847432600,17.519000000000002,256.277,6451288.972,1873182.46,11.0,5.5,2,39.66,1.97,2,1608,1621,77.93,1.97
