,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
546203,1622,4506,480,1118847429500,26.26,32.02,6451128.11,1873340.917,9.5,6.0,2,40.0,0.0,3,1615,0,58.81,1.47
546204,1622,4507,480,1118847429600,26.24,36.02,6451130.7979999995,1873337.955,9.5,6.0,2,40.0,0.0,3,1615,0,58.1,1.45
546205,1622,4508,480,1118847429700,26.219,40.02,6451133.487000001,1873334.994,9.5,6.0,2,40.0,0.0,3,1615,0,57.44,1.44
546206,1622,4509,480,1118847429800,26.199,44.019,6451136.175,1873332.032,9.5,6.0,2,40.0,0.0,3,1615,0,56.91,1.42
546207,1622,4510,480,1118847429900,26.178,48.02,6451138.864,1873329.07,9.5,6.0,2,40.0,0.0,3,1615,0,56.44,1.41
546208,1622,4511,480,1118847430000,26.156999999999996,52.019,6451141.552999999,1873326.1090000002,9.5,6.0,2,40.0,0.04,3,1615,0,55.94,1.4
546209,1622,4512,480,1118847430100,26.136999999999997,56.018,6451144.241,1873323.1469999999,9.5,6.0,2,40.02,0.25,3,1615,0,55.45,1.39
546210,1622,4513,480,1118847430200,26.116,60.026,6451146.93,1873320.185,9.5,6.0,2,40.0,-0.44,3,1615,0,54.94,1.37
546211,1622,4514,480,1118847430300,26.089000000000002,64.047,6451149.626,1873317.225,9.5,6.0,2,39.73,-4.07,3,1615,0,54.42,1.37
546212,1622,4515,480,1118847430400,26.095,68.039,6451152.308999999,1873314.229,9.5,6.0,2,39.01,-10.04,3,1615,0,53.92,1.38
546213,1622,4516,480,1118847430500,26.151,71.878,6451154.878,1873311.2859999998,9.5,6.0,2,37.76,-11.2,3,1615,0,53.58,1.42
546214,1622,4517,480,1118847430600,26.156,75.568,6451157.342,1873308.5359999998,9.5,6.0,2,36.13,-11.2,3,1615,0,53.37,1.48
546215,1622,4518,480,1118847430700,26.16,79.10600000000001,6451159.699,1873305.907,9.5,6.0,2,34.52,-11.2,3,1615,0,53.33,1.54
546216,1622,4519,480,1118847430800,26.116999999999997,82.49,6451161.9520000005,1873303.4640000002,9.5,6.0,2,33.33,-9.31,3,1615,0,53.5,1.61
546217,1622,4520,480,1118847430900,26.094,85.762,6451164.114,1873301.092,9.5,6.0,2,32.43,-7.22,3,1615,0,53.89,1.66
546218,1622,4521,480,1118847431000,26.076999999999998,88.962,6451166.2979999995,1873298.686,9.5,6.0,2,31.66,-7.3,3,1615,0,54.47,1.72
546219,1622,4522,480,1118847431100,26.061,92.069,6451168.482000001,1873296.279,9.5,6.0,2,31.26,-3.33,3,1615,0,55.19,1.77
546220,1622,4523,480,1118847431200,26.095,95.141,6451170.667,1873293.8730000001,9.5,6.0,2,31.27,3.33,3,1615,0,55.96,1.79
546221,1622,4524,480,1118847431300,26.135,98.238,6451172.851,1873291.467,9.5,6.0,2,31.76,8.91,3,1615,0,56.75,1.79
