,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
756415,2155,6088,565,1118847587700,28.049,37.566,6451130.485,1873335.596,17.0,7.4,2,35.0,0.0,3,2150,0,101.62,2.9
756416,2155,6089,565,1118847587800,28.031,41.065,6451132.8379999995,1873333.005,17.0,7.4,2,35.0,0.0,3,2150,0,101.12,2.89
756417,2155,6090,565,1118847587900,28.011,45.065,6451135.526000001,1873330.043,17.0,7.4,2,35.0,0.0,3,2150,0,100.12,2.86
756418,2155,6091,565,1118847588000,27.991999999999997,48.565,6451137.879,1873327.4519999998,17.0,7.4,2,35.0,0.0,3,2150,0,99.62,2.85
756419,2155,6092,565,1118847588100,27.975,52.065,6451140.231000001,1873324.86,17.0,7.4,2,35.0,0.0,3,2150,0,99.12,2.83
756420,2155,6093,565,1118847588200,27.956,55.565,6451142.584,1873322.269,17.0,7.4,2,35.0,0.0,3,2150,0,98.62,2.82
756421,2155,6094,565,1118847588300,27.939,59.063,6451144.936000001,1873319.677,17.0,7.4,2,35.02,0.26,3,2150,0,98.12,2.8
756422,2155,6095,565,1118847588400,27.92,62.567,6451147.289,1873317.086,17.0,7.4,2,35.03,0.13,3,2150,0,97.64,2.79
756423,2155,6096,565,1118847588500,27.903000000000002,66.082,6451149.641,1873314.494,17.0,7.4,2,34.93,-1.66,3,2150,0,97.1,2.78
756424,2155,6097,565,1118847588600,27.884,69.585,6451152.0139999995,1873311.881,17.0,7.4,2,34.61,-4.53,3,2150,0,96.48,2.79
756425,2155,6098,565,1118847588700,27.879,73.033,6451154.33,1873309.311,17.0,7.4,2,34.14,-5.77,3,2150,0,95.87,2.81
756426,2155,6099,565,1118847588800,27.849,76.402,6451156.597,1873306.832,17.0,7.4,2,33.75,-2.93,3,2150,0,95.38,2.83
756427,2155,6100,565,1118847588900,27.825,79.727,6451158.824,1873304.389,17.0,7.4,2,33.72,2.37,3,2150,0,95.02,2.82
756428,2155,6101,565,1118847589000,27.818,83.115,6451161.065,1873301.906,17.0,7.4,2,33.82,1.51,3,2150,0,94.64,2.8
756429,2155,6102,565,1118847589100,27.831,86.524,6451163.364,1873299.3280000002,17.0,7.4,2,33.74,-2.47,3,2150,0,94.26,2.79
756430,2155,6103,565,1118847589200,27.826999999999998,89.87899999999999,6451165.717999999,1873296.7130000002,17.0,7.4,2,33.75,-0.49,3,2150,0,94.05,2.79
756431,2155,6104,565,1118847589300,27.79,93.22,6451168.11,1873294.134,17.0,7.4,2,34.01,5.42,3,2150,0,93.99,2.76
756432,2155,6105,565,1118847589400,27.745,96.617,6451170.555,1873291.571,17.0,7.4,2,34.57,8.78,3,2150,0,93.98,2.72
756433,2155,6106,565,1118847589500,27.676,100.14,6451173.029,1873289.013,17.0,7.4,2,35.23,4.56,3,2150,0,93.91,2.67
756434,2155,6107,565,1118847589600,27.618000000000002,103.723,6451175.49,1873286.4519999998,17.0,7.4,2,35.52,-0.04,3,2150,0,93.79,2.64
756435,2155,6108,565,1118847589700,27.561999999999998,107.275,6451177.95,1873283.8909999998,17.0,7.4,2,35.51,-0.07,3,2150,0,93.7,2.64
756436,2155,6109,565,1118847589800,27.505,110.82600000000001,6451180.41,1873281.3290000001,17.0,7.4,2,35.51,0.0,3,2150,0,93.6,2.64
