,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
637983,1849,5266,485,1118847505500,55.873000000000005,36.187,6451108.867000001,1873318.0259999998,11.0,6.0,2,40.03,0.0,5,1838,0,70.2,1.75
637984,1849,5267,485,1118847505600,55.852,40.188,6451111.556,1873315.064,11.0,6.0,2,40.03,0.0,5,1838,0,69.53,1.74
637985,1849,5268,485,1118847505700,55.832,44.188,6451114.244,1873312.102,11.0,6.0,2,40.03,0.0,5,1838,0,68.85,1.72
637986,1849,5269,485,1118847505800,55.81100000000001,48.187,6451116.932999999,1873309.1409999998,11.0,6.0,2,40.03,0.0,5,1838,0,68.18,1.7
637987,1849,5270,485,1118847505900,55.791000000000004,52.187,6451119.621,1873306.179,11.0,6.0,2,40.03,0.0,5,1838,0,67.56,1.69
637988,1849,5271,485,1118847506000,55.77,56.18899999999999,6451122.31,1873303.217,11.0,6.0,2,40.03,0.19,5,1838,0,67.01,1.67
637989,1849,5272,485,1118847506100,55.75,60.207,6451124.998,1873300.256,11.0,6.0,2,39.92,-1.87,5,1838,0,66.49,1.67
637990,1849,5273,485,1118847506200,55.729,64.217,6451127.707,1873297.2719999999,11.0,6.0,2,39.5,-6.17,5,1838,0,66.02,1.67
637991,1849,5274,485,1118847506300,55.746,68.168,6451130.345,1873294.31,11.0,6.0,2,38.66,-10.89,5,1838,0,65.58,1.7
637992,1849,5275,485,1118847506400,55.742,71.975,6451132.902000001,1873291.47,11.0,6.0,2,37.5,-11.2,5,1838,0,65.22,1.74
637993,1849,5276,485,1118847506500,55.707,75.668,6451135.387,1873288.757,11.0,6.0,2,36.34,-10.9,5,1838,0,64.84,1.78
637994,1849,5277,485,1118847506600,55.652,79.217,6451137.789,1873286.166,11.0,6.0,2,35.5,-6.18,5,1838,0,64.48,1.82
637995,1849,5278,485,1118847506700,55.63399999999999,82.76100000000001,6451140.122,1873283.596,11.0,6.0,2,34.58,-9.82,5,1838,0,63.96,1.85
637996,1849,5279,485,1118847506800,55.61600000000001,86.148,6451142.473999999,1873281.005,11.0,6.0,2,33.3,-11.2,5,1838,1857,63.56,1.91
637997,1849,5280,485,1118847506900,55.598,89.40899999999999,6451144.8270000005,1873278.4130000002,11.0,6.0,2,32.45,-7.63,5,1838,1857,63.33,1.95
637998,1849,5281,485,1118847507000,55.586999999999996,92.53299999999999,6451147.179,1873275.822,11.0,6.0,2,32.43,6.8,5,1838,1857,63.37,1.95
637999,1849,5282,485,1118847507100,55.63,95.78299999999999,6451149.532000001,1873273.23,11.0,6.0,2,33.24,11.2,5,1838,1857,63.44,1.91
638000,1849,5283,485,1118847507200,55.673,99.17,6451151.884,1873270.639,11.0,6.0,2,34.42,8.69,5,1838,1857,63.34,1.84
638001,1849,5284,485,1118847507300,55.715,102.721,6451154.237000001,1873268.0469999998,11.0,6.0,2,34.97,0.4,5,1838,1857,62.92,1.8
638002,1849,5285,485,1118847507400,55.758,106.22399999999999,6451156.589,1873265.456,11.0,6.0,2,35.0,0.0,5,1838,1857,62.51,1.79
638003,1849,5286,485,1118847507500,55.801,109.723,6451158.942000001,1873262.864,11.0,6.0,2,35.0,0.0,5,1838,1857,62.3,1.78
638004,1849,5287,485,1118847507600,55.843,113.223,6451161.294,1873260.273,11.0,6.0,2,35.0,0.0,5,1838,1857,62.2,1.78
638005,1849,5288,485,1118847507700,55.885,116.721,6451163.647000001,1873257.6819999998,11.0,6.0,2,35.01,0.26,5,1838,1857,62.26,1.78
638006,1849,5289,485,1118847507800,55.928000000000004,120.225,6451165.999,1873255.09,11.0,6.0,2,35.03,0.15,5,1838,1857,62.26,1.78
638007,1849,5290,485,1118847507900,55.97,123.73899999999999,6451168.352000001,1873252.499,11.0,6.0,2,34.93,-1.63,5,1838,1857,62.24,1.78
638008,1849,5291,485,1118847508000,56.013999999999996,127.243,6451170.723999999,1873249.885,11.0,6.0,2,34.61,-4.55,5,1838,1857,62.24,1.8
638009,1849,5292,485,1118847508100,56.068000000000005,130.689,6451173.041,1873247.315,11.0,6.0,2,34.15,-5.56,5,1838,1857,62.28,1.82
638010,1849,5293,485,1118847508200,56.097,134.058,6451175.307999999,1873244.836,11.0,6.0,2,33.79,-2.44,5,1838,1857,62.4,1.85
638011,1849,5294,485,1118847508300,56.137,137.403,6451177.527000001,1873242.3909999998,11.0,6.0,2,33.7,1.01,5,1838,1857,62.58,1.86
638012,1849,5295,485,1118847508400,56.178000000000004,140.784,6451179.797,1873239.89,11.0,6.0,2,33.64,-0.58,5,1838,1857,62.79,1.87
638013,1849,5296,485,1118847508500,56.235,144.173,6451182.109,1873237.322,11.0,6.0,2,33.34,-5.28,5,1838,1857,63.08,1.89
