,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
6739,26,52,438,1118846984100,13.86,32.025,6451137.337,1873349.201,11.5,7.0,2,31.91,0.0,2,22,0,48.92,1.53
6740,26,53,438,1118846984200,13.838,36.024,6451140.026000001,1873346.24,11.5,7.0,2,31.91,0.0,2,22,0,47.94,1.5
6741,26,54,438,1118846984300,13.821,39.524,6451142.378,1873343.648,11.5,7.0,2,31.91,0.0,2,22,0,47.42,1.49
6742,26,55,438,1118846984400,13.8,43.523999999999994,6451145.067000001,1873340.687,11.5,7.0,2,31.91,0.0,2,22,0,46.34,1.45
6743,26,56,438,1118846984500,13.785,46.523999999999994,6451147.083,1873338.465,11.5,7.0,2,31.91,0.0,2,22,0,46.24,1.45
6744,26,57,438,1118846984600,13.806,49.88,6451149.322000001,1873335.9419999998,11.5,7.0,2,31.91,-10.29,2,22,0,45.81,1.44
6745,26,58,438,1118846984700,13.764000000000001,52.992,6451151.436000001,1873333.6519999998,11.5,7.0,2,31.03,-7.15,2,22,0,45.68,1.47
6746,26,59,438,1118846984800,13.735999999999999,56.055,6451153.489,1873331.409,11.5,7.0,2,30.44,-5.69,2,22,0,45.63,1.5
6747,26,60,438,1118846984900,13.720999999999998,59.038000000000004,6451155.485,1873329.21,11.5,7.0,2,30.07,-1.17,2,22,0,45.65,1.52
6748,26,61,438,1118846985000,13.705,62.028,6451157.502,1873326.989,11.5,7.0,2,30.0,0.34,2,22,0,45.66,1.52
6749,26,62,438,1118846985100,13.689,65.042,6451159.517999999,1873324.7680000002,11.5,7.0,2,29.91,-1.6,2,22,0,45.64,1.53
6750,26,63,438,1118846985200,13.674000000000001,68.055,6451161.555,1873322.524,11.5,7.0,2,29.5,-6.25,2,22,0,45.63,1.55
6751,26,64,438,1118846985300,13.696,71.006,6451163.521000001,1873320.302,11.5,7.0,2,28.64,-11.13,2,22,32,45.68,1.6
6752,26,65,438,1118846985400,13.696,73.815,6451165.406,1873318.2040000001,11.5,7.0,2,27.57,-11.2,2,22,32,45.87,1.66
6753,26,66,438,1118846985500,13.642999999999999,76.479,6451167.232000001,1873316.2519999999,11.5,7.0,2,26.8,-5.17,2,22,32,46.21,1.72
6754,26,67,438,1118846985600,13.604000000000001,79.07600000000001,6451168.945,1873314.4030000002,11.5,7.0,2,26.71,3.58,2,22,32,46.61,1.75
6755,26,68,438,1118846985700,13.568,81.732,6451170.757,1873312.44,11.5,7.0,2,27.2,7.9,2,22,32,46.95,1.73
6756,26,69,438,1118846985800,13.59,84.524,6451172.605,1873310.351,11.5,7.0,2,27.62,2.34,2,22,32,47.16,1.71
6757,26,70,438,1118846985900,13.575,87.344,6451174.54,1873308.22,11.5,7.0,2,27.52,-4.94,2,22,32,47.34,1.72
6758,26,71,438,1118846986000,13.561,90.068,6451176.424,1873306.144,11.5,7.0,2,27.25,-3.43,2,22,32,47.62,1.75
6759,26,72,438,1118846986100,13.554,92.73,6451178.2360000005,1873304.149,11.5,7.0,2,27.33,4.43,2,22,32,47.95,1.75
6760,26,73,438,1118846986200,13.575,95.435,6451180.118,1873302.095,11.5,7.0,2,27.97,10.79,2,22,32,48.23,1.72
6761,26,74,438,1118846986300,13.610999999999999,98.292,6451182.051,1873299.965,11.5,7.0,2,28.94,9.3,2,22,32,48.37,1.67
6762,26,75,438,1118846986400,13.659,101.26700000000001,6451184.032000001,1873297.764,11.5,7.0,2,29.63,4.41,2,22,32,48.43,1.63
6763,26,76,438,1118846986500,13.696,104.272,6451186.068,1873295.521,11.5,7.0,2,29.94,1.49,2,22,32,48.54,1.62
6764,26,77,438,1118846986600,13.732999999999999,107.286,6451188.084,1873293.3,11.5,7.0,2,30.03,-0.12,2,22,32,48.73,1.62
6765,26,78,438,1118846986700,13.769,110.29,6451190.101,1873291.0790000001,11.5,7.0,2,30.02,-0.26,2,22,32,49.04,1.63
6766,26,79,438,1118846986800,13.806,113.288,6451192.117000001,1873288.8569999998,11.5,7.0,2,30.0,0.0,2,22,32,49.43,1.65
6767,26,80,438,1118846986900,13.842,116.288,6451194.134,1873286.636,11.5,7.0,2,30.0,0.0,2,22,32,49.83,1.66
6768,26,81,438,1118846987000,13.879000000000001,119.288,6451196.15,1873284.415,11.5,7.0,2,30.0,0.0,2,22,32,50.2,1.67
6769,26,82,438,1118846987100,13.915,122.287,6451198.167,1873282.1930000002,11.5,7.0,2,30.0,0.0,2,22,32,50.52,1.68
6770,26,83,438,1118846987200,13.952,125.289,6451200.182999999,1873279.9719999998,11.5,7.0,2,29.98,-0.26,2,22,32,50.8,1.69
