,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
238814,854,2063,447,1118847185200,16.772000000000002,144.171,6451210.9860000005,1873264.218,14.5,6.4,2,40.35,-4.28,2,851,0,54.36,1.35
238815,854,2064,447,1118847185300,16.820999999999998,148.166,6451213.655,1873261.2780000002,14.5,6.4,2,40.05,-1.49,2,851,0,54.21,1.35
238816,854,2065,447,1118847185400,16.869,152.15200000000002,6451216.342999999,1873258.3169999998,14.5,6.4,2,39.96,0.14,2,851,0,54.04,1.35
238817,854,2066,447,1118847185500,16.918,156.161,6451219.032000001,1873255.355,14.5,6.4,2,39.85,-1.83,2,851,0,53.82,1.35
238818,854,2067,447,1118847185600,16.967,160.149,6451221.72,1873252.3930000002,14.5,6.4,2,39.57,-3.93,2,851,0,53.66,1.36
238819,854,2068,447,1118847185700,17.015,164.076,6451224.409,1873249.4319999998,14.5,6.4,2,39.35,-1.91,2,851,0,53.62,1.36
238820,854,2069,447,1118847185800,17.073,167.979,6451227.097,1873246.47,14.5,6.4,2,39.35,1.85,2,851,0,53.63,1.36
238821,854,2070,447,1118847185900,17.178,171.905,6451229.786,1873243.5080000001,14.5,6.4,2,39.56,3.89,2,851,0,53.55,1.35
238822,854,2071,447,1118847186000,17.282,175.888,6451232.475,1873240.5469999998,14.5,6.4,2,39.87,2.34,2,851,873,53.24,1.34
238823,854,2072,447,1118847186100,17.387999999999998,179.905,6451235.163,1873237.585,14.5,6.4,2,40.02,0.18,2,851,873,52.75,1.32
238824,854,2073,447,1118847186200,17.493,183.921,6451237.852000001,1873234.6230000001,14.5,6.4,2,39.91,-1.87,2,851,873,52.15,1.31
238825,854,2074,447,1118847186300,17.599,187.928,6451240.56,1873231.64,14.5,6.4,2,39.5,-5.89,2,851,873,51.63,1.31
238826,854,2075,447,1118847186400,17.741,191.872,6451243.199,1873228.677,14.5,6.4,2,38.77,-9.31,2,851,873,51.33,1.32
238827,854,2076,447,1118847186500,17.839000000000002,195.703,6451245.77,1873225.8490000002,14.5,6.4,2,37.89,-9.11,2,851,873,51.2,1.35
238828,854,2077,447,1118847186600,17.902,199.42700000000002,6451248.29,1873223.125,14.5,6.4,2,37.16,-5.83,2,851,873,51.08,1.37
238829,854,2078,447,1118847186700,17.997,203.097,6451250.744,1873220.4219999998,14.5,6.4,2,36.66,-3.54,2,851,873,50.95,1.39
238830,854,2079,447,1118847186800,18.094,206.748,6451253.21,1873217.705,14.5,6.4,2,36.24,-4.28,2,851,873,50.79,1.4
238831,854,2080,447,1118847186900,18.205,210.357,6451255.642000001,1873215.003,14.5,6.4,2,35.77,-5.36,2,851,873,50.64,1.42
238832,854,2081,447,1118847187000,18.298,213.9,6451258.022999999,1873212.381,14.5,6.4,2,35.35,-3.9,2,851,873,50.59,1.43
238833,854,2082,447,1118847187100,18.418,217.39700000000002,6451260.324,1873209.803,14.5,6.4,2,35.11,-0.9,2,851,873,50.65,1.44
238834,854,2083,447,1118847187200,18.448,220.886,6451262.735,1873207.24,14.5,6.4,2,35.1,1.3,2,851,873,50.81,1.45
238835,854,2084,447,1118847187300,18.405,224.44099999999997,6451265.195,1873204.7319999998,14.5,6.4,2,34.87,-4.4,2,851,873,51.03,1.46
238836,854,2085,447,1118847187400,18.283,227.937,6451267.719,1873202.27,14.5,6.4,2,34.14,-10.07,2,851,873,51.42,1.51
238837,854,2086,447,1118847187500,18.105,231.27200000000002,6451270.311000001,1873199.8190000001,14.5,6.4,2,33.63,-4.57,2,851,873,52.02,1.55
238838,854,2087,447,1118847187600,17.988,234.553,6451272.882,1873197.3590000002,14.5,6.4,2,33.69,5.74,2,851,873,52.63,1.56
238839,854,2088,447,1118847187700,17.97,237.90400000000002,6451275.453,1873194.898,14.5,6.4,2,34.35,11.2,2,851,873,53.07,1.55
238840,854,2089,447,1118847187800,17.952,241.422,6451278.025,1873192.438,14.5,6.4,2,35.23,6.04,2,851,873,53.31,1.51
238841,854,2090,447,1118847187900,17.935,245.03599999999997,6451280.596,1873189.977,14.5,6.4,2,35.47,-2.09,2,851,873,53.48,1.51
238842,854,2091,447,1118847188000,17.910999999999998,248.592,6451283.192000001,1873187.501,14.5,6.4,2,35.11,-5.04,2,851,873,53.76,1.53
238843,854,2092,447,1118847188100,17.924,252.097,6451285.695,1873185.063,14.5,6.4,2,34.5,-7.61,2,851,873,54.08,1.57
238844,854,2093,447,1118847188200,17.963,255.50400000000002,6451288.123,1873182.6630000002,14.5,6.4,2,33.81,-6.79,2,851,873,54.5,1.61
238845,854,2094,447,1118847188300,18.041,258.815,6451290.467,1873180.289,14.5,6.4,2,33.47,-1.07,2,851,873,55.07,1.65
238846,854,2095,447,1118847188400,18.192,262.10400000000004,6451292.682999999,1873177.937,14.5,6.4,2,33.79,7.11,2,851,873,55.73,1.65
238847,854,2096,447,1118847188500,18.308,265.501,6451295.029,1873175.5080000001,14.5,6.4,2,34.78,11.2,2,851,873,56.29,1.62
238848,854,2097,447,1118847188600,18.410999999999998,269.056,6451297.503,1873172.9740000002,14.5,6.4,2,36.23,11.2,2,851,873,56.62,1.56
238849,854,2098,447,1118847188700,18.495,272.743,6451300.117000001,1873170.33,14.5,6.4,2,37.64,11.2,2,851,873,56.76,1.51
238850,854,2099,447,1118847188800,18.537,276.593,6451302.87,1873167.612,14.5,6.4,2,38.57,6.48,2,851,873,56.78,1.47
238851,854,2100,447,1118847188900,18.503,280.53,6451305.751,1873164.874,14.5,6.4,2,38.89,-0.52,2,851,873,56.79,1.46
238852,854,2101,447,1118847189000,18.424,284.44,6451308.619,1873162.2119999998,14.5,6.4,2,38.73,-3.81,2,851,873,56.9,1.47
238853,854,2102,447,1118847189100,18.221,288.28700000000003,6451311.511,1873159.7,14.5,6.4,2,38.47,-2.23,2,851,873,57.05,1.48
238854,854,2103,447,1118847189200,17.969,292.103,6451314.414,1873157.244,14.5,6.4,2,38.37,0.68,2,851,873,57.12,1.49
238855,854,2104,447,1118847189300,17.768,295.94,6451317.319,1873154.716,14.5,6.4,2,38.41,0.84,2,851,873,57.12,1.49
238856,854,2105,447,1118847189400,17.702,299.803,6451320.147999999,1873152.074,14.5,6.4,2,38.33,-2.03,2,851,873,57.14,1.49
238857,854,2106,447,1118847189500,17.687,303.64799999999997,6451322.932999999,1873149.4030000002,14.5,6.4,2,37.97,-5.36,2,851,873,57.27,1.51
238858,854,2107,447,1118847189600,17.669,307.434,6451325.6620000005,1873146.79,14.5,6.4,2,37.34,-7.51,2,851,873,57.51,1.54
238859,854,2108,447,1118847189700,17.660999999999998,311.134,6451328.326,1873144.227,14.5,6.4,2,36.58,-7.87,2,851,873,57.81,1.58
238860,854,2109,447,1118847189800,17.655,314.733,6451330.937000001,1873141.711,14.5,6.4,2,35.99,-4.79,2,851,873,58.2,1.62
238861,854,2110,447,1118847189900,17.632,318.265,6451333.48,1873139.285,14.5,6.4,2,35.89,1.88,2,851,873,58.66,1.63
238862,854,2111,447,1118847190000,17.584,321.814,6451336.038,1873136.88,14.5,6.4,2,36.42,9.24,2,851,873,59.11,1.62
238863,854,2112,447,1118847190100,17.555,325.494,6451338.701,1873134.3469999998,14.5,6.4,2,37.47,11.2,2,851,873,59.46,1.59
238864,854,2113,447,1118847190200,17.566,329.296,6451341.443,1873131.6809999999,14.5,6.4,2,38.63,11.06,2,851,873,59.79,1.55
238865,854,2114,447,1118847190300,17.597,333.246,6451344.268999999,1873128.906,14.5,6.4,2,39.48,6.21,2,851,873,60.06,1.52
238866,854,2115,447,1118847190400,17.587,337.255,6451347.1729999995,1873126.1130000001,14.5,6.4,2,39.91,1.94,2,851,873,60.31,1.51
238867,854,2116,447,1118847190500,17.579,341.296,6451350.055,1873123.34,14.5,6.4,2,39.8,-3.75,2,851,873,60.46,1.52
238868,854,2117,447,1118847190600,17.569000000000003,345.277,6451352.937999999,1873120.5669999998,14.5,6.4,2,39.27,-7.06,2,851,873,60.59,1.54
238869,854,2118,447,1118847190700,17.559,349.148,6451355.821,1873117.794,14.5,6.4,2,38.88,-3.28,2,851,873,60.85,1.56
238870,854,2119,447,1118847190800,17.595,352.98199999999997,6451358.703,1873115.021,14.5,6.4,2,38.88,3.24,2,851,873,61.33,1.58
238871,854,2120,447,1118847190900,17.68,356.85400000000004,6451361.586,1873112.2480000001,14.5,6.4,2,39.25,6.77,2,851,873,61.9,1.58
238872,854,2121,447,1118847191000,17.766,360.83,6451364.469,1873109.475,14.5,6.4,2,39.77,3.61,2,851,873,62.52,1.57
238873,854,2122,447,1118847191100,17.851,364.85400000000004,6451367.352000001,1873106.7019999998,14.5,6.4,2,39.99,0.0,2,851,873,63.24,1.58
238874,854,2123,447,1118847191200,17.937,368.853,6451370.234,1873103.929,14.5,6.4,2,39.99,0.0,2,851,873,64.01,1.6
238875,854,2124,447,1118847191300,18.022000000000002,372.852,6451373.117000001,1873101.156,14.5,6.4,2,39.99,0.0,2,851,873,64.77,1.62
238876,854,2125,447,1118847191400,18.108,376.851,6451376.0,1873098.382,14.5,6.4,2,39.99,0.0,2,851,873,65.53,1.64
238877,854,2126,447,1118847191500,18.194000000000003,380.85,6451378.882,1873095.6090000002,14.5,6.4,2,39.99,0.0,2,851,873,66.3,1.66
238878,854,2127,447,1118847191600,18.28,384.849,6451381.765,1873092.836,14.5,6.4,2,39.99,0.0,2,851,873,67.05,1.68
238879,854,2128,447,1118847191700,18.365,388.848,6451384.647999999,1873090.063,14.5,6.4,2,39.99,0.0,2,851,873,67.73,1.69
238880,854,2129,447,1118847191800,18.451,392.847,6451387.53,1873087.29,14.5,6.4,2,39.99,0.0,2,851,873,68.28,1.71
238881,854,2130,447,1118847191900,18.537,396.846,6451390.413,1873084.517,14.5,6.4,2,39.99,0.0,2,851,873,68.72,1.72
238882,854,2131,447,1118847192000,18.622,400.847,6451393.296,1873081.744,14.5,6.4,2,39.98,-0.26,2,851,873,69.14,1.73
238883,854,2132,447,1118847192100,18.707,404.842,6451396.179,1873078.971,14.5,6.4,2,39.96,-0.11,2,851,873,69.59,1.74
238884,854,2133,447,1118847192200,18.793,408.827,6451399.061000001,1873076.198,14.5,6.4,2,40.06,1.55,2,851,873,70.09,1.75
238885,854,2134,447,1118847192300,18.878,412.82300000000004,6451401.9229999995,1873073.445,14.5,6.4,2,40.36,4.31,2,851,873,70.63,1.75
238886,854,2135,447,1118847192400,18.95,416.86199999999997,6451404.847,1873070.6530000002,14.5,6.4,2,40.9,6.95,2,851,873,71.08,1.74
238887,854,2136,447,1118847192500,19.037,420.977,6451407.819,1873067.795,14.5,6.4,2,41.66,8.29,2,851,873,71.37,1.71
238888,854,2137,447,1118847192600,19.125,425.18199999999996,6451410.847,1873064.885,14.5,6.4,2,42.49,8.49,2,851,873,71.56,1.68
238889,854,2138,447,1118847192700,19.219,429.475,6451413.945,1873061.9019999998,14.5,6.4,2,43.32,8.29,2,851,873,71.68,1.65
238890,854,2139,447,1118847192800,19.314,433.85699999999997,6451417.098999999,1873058.8669999999,14.5,6.4,2,44.08,6.98,2,851,873,71.79,1.63
238891,854,2140,447,1118847192900,19.424,438.31800000000004,6451420.3,1873055.767,14.5,6.4,2,44.62,4.16,2,851,873,71.85,1.61
238892,854,2141,447,1118847193000,19.521,442.819,6451423.563999999,1873052.6269999999,14.5,6.4,2,44.9,1.3,2,851,873,71.8,1.6
238893,854,2142,447,1118847193100,19.611,447.32,6451426.813999999,1873049.509,14.5,6.4,2,45.05,0.95,2,851,873,71.68,1.59
238894,854,2143,447,1118847193200,19.722,451.81300000000005,6451430.029,1873046.395,14.5,6.4,2,45.31,3.78,2,851,873,71.48,1.58
238895,854,2144,447,1118847193300,19.820999999999998,456.34,6451433.28,1873043.265,14.5,6.4,2,45.84,7.19,2,851,873,71.16,1.55
238896,854,2145,447,1118847193400,19.881,460.94800000000004,6451436.637,1873040.09,14.5,6.4,2,46.62,8.74,2,851,873,70.66,1.52
238897,854,2146,447,1118847193500,19.924,465.659,6451440.071,1873036.866,14.5,6.4,2,47.42,7.74,2,851,873,69.99,1.48
238898,854,2147,447,1118847193600,19.937,470.458,6451443.587,1873033.6090000002,14.5,6.4,2,48.04,4.97,2,851,873,69.18,1.44
238899,854,2148,447,1118847193700,19.877,475.30699999999996,6451447.212,1873030.3490000002,14.5,6.4,2,48.4,2.03,2,851,873,68.31,1.41
238900,854,2149,447,1118847193800,19.83,480.18800000000005,6451450.812000001,1873027.095,14.5,6.4,2,48.37,-2.41,2,851,873,67.41,1.39
238901,854,2150,447,1118847193900,19.784000000000002,485.027,6451454.411,1873023.841,14.5,6.4,2,48.03,-4.67,2,851,873,66.61,1.39
238902,854,2151,447,1118847194000,19.739,489.795,6451458.01,1873020.586,14.5,6.4,2,47.75,-2.48,2,851,873,65.95,1.38
238903,854,2152,447,1118847194100,19.712,494.551,6451461.61,1873017.332,14.5,6.4,2,47.54,-1.01,2,851,873,65.39,1.38
238904,854,2153,447,1118847194200,19.748,499.309,6451465.23,1873014.0469999998,14.5,6.4,2,47.22,-3.34,2,851,873,64.84,1.37
238905,854,2154,447,1118847194300,19.824,504.05199999999996,6451468.728999999,1873010.815,14.5,6.4,2,46.63,-9.16,2,851,873,64.28,1.38
238906,854,2155,447,1118847194400,19.861,508.686,6451472.1389999995,1873007.717,14.5,6.4,2,45.71,-10.77,2,851,873,63.79,1.4
238907,854,2156,447,1118847194500,19.882,513.169,6451475.471,1873004.708,14.5,6.4,2,44.94,-5.39,2,851,873,63.5,1.41
238908,854,2157,447,1118847194600,19.985,517.599,6451478.675,1873001.705,14.5,6.4,2,44.65,0.07,2,851,873,63.29,1.42
238909,854,2158,447,1118847194700,20.149,522.0459999999999,6451481.884,1872998.615,14.5,6.4,2,44.72,2.37,2,851,873,63.05,1.41
238910,854,2159,447,1118847194800,20.32,526.534,6451485.141,1872995.4730000002,14.5,6.4,2,44.9,1.47,2,851,873,62.67,1.4
238911,854,2160,447,1118847194900,20.484,531.043,6451488.384,1872992.3530000001,14.5,6.4,2,44.99,-0.03,2,851,873,62.18,1.38
238912,854,2161,447,1118847195000,20.647,535.544,6451491.627,1872989.233,14.5,6.4,2,44.98,-0.23,2,851,873,61.66,1.37
238913,854,2162,447,1118847195100,20.81,540.04,6451494.87,1872986.114,14.5,6.4,2,44.97,0.0,2,851,873,61.15,1.36
238914,854,2163,447,1118847195200,20.974,544.535,6451498.113,1872982.994,14.5,6.4,2,44.98,0.17,2,851,873,60.66,1.35
238915,854,2164,447,1118847195300,21.142,549.035,6451501.352999999,1872979.871,14.5,6.4,2,44.99,0.14,2,851,873,60.16,1.34
238916,854,2165,447,1118847195400,21.305999999999997,553.5419999999999,6451504.596,1872976.751,14.5,6.4,2,44.94,-0.93,2,851,873,59.65,1.33
238917,854,2166,447,1118847195500,21.469,558.0419999999999,6451507.852999999,1872973.62,14.5,6.4,2,44.75,-2.79,2,851,873,59.15,1.32
238918,854,2167,447,1118847195600,21.555999999999997,562.507,6451511.134,1872970.5690000001,14.5,6.4,2,44.47,-3.33,2,851,873,58.7,1.32
238919,854,2168,447,1118847195700,21.522,566.9259999999999,6451514.441000001,1872967.656,14.5,6.4,2,44.26,-1.39,2,851,873,58.27,1.32
238920,854,2169,447,1118847195800,21.459,571.337,6451517.747,1872964.785,14.5,6.4,2,44.16,-0.06,2,851,873,57.8,1.31
238921,854,2170,447,1118847195900,21.425,575.7669999999999,6451521.076,1872961.8530000001,14.5,6.4,2,43.96,-2.76,2,851,873,57.3,1.3
238922,854,2171,447,1118847196000,21.459,580.185,6451524.379,1872958.8530000001,14.5,6.4,2,43.41,-8.25,2,851,873,56.84,1.31
238923,854,2172,447,1118847196100,21.469,584.503,6451527.591,1872955.968,14.5,6.4,2,42.44,-11.2,2,851,873,56.51,1.33
238924,854,2173,447,1118847196200,21.415,588.69,6451530.742000001,1872953.2219999998,14.5,6.4,2,41.34,-10.77,2,851,873,56.29,1.36
238925,854,2174,447,1118847196300,21.308000000000003,592.742,6451533.823,1872950.61,14.5,6.4,2,40.51,-6.23,2,851,873,56.11,1.39
238926,854,2175,447,1118847196400,21.247,596.7330000000001,6451536.823,1872948.009,14.5,6.4,2,40.08,-1.96,2,851,873,55.9,1.39
238927,854,2176,447,1118847196500,21.185,600.714,6451539.845,1872945.389,14.5,6.4,2,39.96,0.15,2,851,873,55.66,1.39
238928,854,2177,447,1118847196600,21.123,604.71,6451542.868,1872942.769,14.5,6.4,2,39.98,0.26,2,851,873,55.45,1.39
238929,854,2178,447,1118847196700,21.061,608.711,6451545.89,1872940.149,14.5,6.4,2,40.0,0.0,2,851,873,55.32,1.38
238930,854,2179,447,1118847196800,20.999000000000002,612.711,6451548.913,1872937.529,14.5,6.4,2,39.99,0.0,2,851,873,55.27,1.38
238931,854,2180,447,1118847196900,20.938000000000002,616.71,6451551.935,1872934.909,14.5,6.4,2,40.0,0.0,2,851,873,55.28,1.38
238932,854,2181,447,1118847197000,20.875,620.71,6451554.958,1872932.289,14.5,6.4,2,40.0,0.0,2,851,873,55.29,1.38
238933,854,2182,447,1118847197100,20.814,624.72,6451557.98,1872929.669,14.5,6.4,2,39.89,-1.65,2,851,873,55.29,1.39
238934,854,2183,447,1118847197200,20.752,628.7090000000001,6451561.003,1872927.049,14.5,6.4,2,39.66,-3.08,2,851,873,55.3,1.39
238935,854,2184,447,1118847197300,20.69,632.651,6451564.025,1872924.429,14.5,6.4,2,39.49,-1.47,2,851,873,55.36,1.4
238936,854,2185,447,1118847197400,20.660999999999998,636.575,6451567.0479999995,1872921.8090000001,14.5,6.4,2,39.49,1.5,2,851,873,55.43,1.4
238937,854,2186,447,1118847197500,20.636,640.518,6451570.07,1872919.189,14.5,6.4,2,39.66,3.1,2,851,873,55.49,1.4
238938,854,2187,447,1118847197600,20.611,644.507,6451573.092999999,1872916.5690000001,14.5,6.4,2,39.9,1.64,2,851,873,55.5,1.39
238939,854,2188,447,1118847197700,20.586,648.518,6451576.115,1872913.949,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238940,854,2189,447,1118847197800,20.56,652.518,6451579.137999999,1872911.3290000001,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238941,854,2190,447,1118847197900,20.535,656.518,6451582.16,1872908.709,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238942,854,2191,447,1118847198000,20.51,660.5169999999999,6451585.182999999,1872906.0890000002,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238943,854,2192,447,1118847198100,20.485,664.518,6451588.205,1872903.469,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238944,854,2193,447,1118847198200,20.459,668.5169999999999,6451591.227999999,1872900.8490000002,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238945,854,2194,447,1118847198300,20.434,672.5169999999999,6451594.25,1872898.229,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238946,854,2195,447,1118847198400,20.409000000000002,676.5169999999999,6451597.272999999,1872895.6090000002,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238947,854,2196,447,1118847198500,20.384,680.5169999999999,6451600.295,1872892.989,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238948,854,2197,447,1118847198600,20.358,684.5169999999999,6451603.318,1872890.369,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238949,854,2198,447,1118847198700,20.333,688.5169999999999,6451606.34,1872887.749,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238950,854,2199,447,1118847198800,20.308,692.5169999999999,6451609.363,1872885.129,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238951,854,2200,447,1118847198900,20.283,696.5169999999999,6451612.385,1872882.509,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238952,854,2201,447,1118847199000,20.257,700.5169999999999,6451615.408,1872879.889,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238953,854,2202,447,1118847199100,20.233,704.5169999999999,6451618.43,1872877.269,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238954,854,2203,447,1118847199200,20.207,708.5160000000001,6451621.453,1872874.649,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238955,854,2204,447,1118847199300,20.182000000000002,712.5160000000001,6451624.475,1872872.029,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238956,854,2205,447,1118847199400,20.157,716.5160000000001,6451627.498,1872869.409,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238957,854,2206,447,1118847199500,20.132,720.5160000000001,6451630.52,1872866.789,14.5,6.4,2,40.0,0.0,2,851,873,55.49,1.39
238958,854,2207,447,1118847199600,20.105999999999998,724.5160000000001,6451633.543,1872864.169,14.5,6.4,2,40.0,0.0,2,851,873,55.48,1.39
238959,854,2208,447,1118847199700,20.081,728.5160000000001,6451636.565,1872861.549,14.5,6.4,2,40.0,0.0,2,851,873,55.48,1.39
238960,854,2209,447,1118847199800,20.055999999999997,732.5160000000001,6451639.5879999995,1872858.929,14.5,6.4,2,40.0,0.0,2,851,873,55.52,1.39
238961,854,2210,447,1118847199900,20.031,736.5160000000001,6451642.61,1872856.3090000001,14.5,6.4,2,40.0,0.0,2,851,873,55.66,1.39
238962,854,2211,447,1118847200000,20.005,740.5160000000001,6451645.632999999,1872853.689,14.5,6.4,2,40.0,0.0,2,851,873,55.9,1.4
238963,854,2212,447,1118847200100,19.98,744.5160000000001,6451648.655,1872851.0690000001,14.5,6.4,2,40.0,0.0,2,851,873,56.22,1.41
238964,854,2213,447,1118847200200,19.956,748.5160000000001,6451651.677999999,1872848.448,14.5,6.4,2,40.0,0.0,2,851,873,56.57,1.41
238965,854,2214,447,1118847200300,19.930999999999997,752.5160000000001,6451654.7,1872845.8280000002,14.5,6.4,2,40.0,0.0,2,851,873,56.92,1.42
238966,854,2215,447,1118847200400,19.906,756.5160000000001,6451657.722,1872843.208,14.5,6.4,2,40.0,0.0,2,851,873,57.28,1.43
238967,854,2216,447,1118847200500,19.88,760.515,6451660.745,1872840.5880000002,14.5,6.4,2,40.0,0.0,2,851,873,57.6,1.44
238968,854,2217,447,1118847200600,19.855,764.5160000000001,6451663.767000001,1872837.968,14.5,6.4,2,40.0,0.0,2,851,873,57.85,1.45
238969,854,2218,447,1118847200700,19.83,768.5169999999999,6451666.79,1872835.3480000002,14.5,6.4,2,39.98,-0.28,2,851,873,57.98,1.45
238970,854,2219,447,1118847200800,19.805,772.5110000000001,6451669.812000001,1872832.7280000001,14.5,6.4,2,39.98,0.12,2,851,873,58.02,1.45
238971,854,2220,447,1118847200900,19.779,776.495,6451672.835,1872830.108,14.5,6.4,2,40.14,2.53,2,851,873,58.02,1.45
238972,854,2221,447,1118847201000,19.756,780.495,6451675.833,1872827.507,14.5,6.4,2,40.62,6.72,2,851,873,58.01,1.43
238973,854,2222,447,1118847201100,19.680999999999997,784.562,6451678.926,1872824.8869999999,14.5,6.4,2,41.48,10.81,2,851,873,57.93,1.4
238974,854,2223,447,1118847201200,19.617,788.7639999999999,6451682.109,1872822.1719999998,14.5,6.4,2,42.6,11.2,2,851,873,57.72,1.36
238975,854,2224,447,1118847201300,19.595,793.0880000000001,6451685.379,1872819.324,14.5,6.4,2,43.67,9.92,2,851,873,57.44,1.32
238976,854,2225,447,1118847201400,19.575,797.5310000000001,6451688.739,1872816.396,14.5,6.4,2,44.44,5.72,2,851,873,57.09,1.28
238977,854,2226,447,1118847201500,19.48,802.033,6451692.194,1872813.483,14.5,6.4,2,44.83,1.6,2,851,873,56.7,1.26
238978,854,2227,447,1118847201600,19.375999999999998,806.548,6451695.626,1872810.602,14.5,6.4,2,44.83,-1.74,2,851,873,56.26,1.26
238979,854,2228,447,1118847201700,19.285,811.039,6451699.079,1872807.686,14.5,6.4,2,44.51,-4.44,2,851,873,55.8,1.25
