,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
928683,2576,7494,663,1118847728300,55.158,437.406,6451395.424,1873030.0980000002,13.5,5.9,2,38.55,0.48,5,2569,2577,63.38,1.64
928684,2576,7495,663,1118847728400,54.891000000000005,441.26599999999996,6451398.441000001,1873027.6809999999,13.5,5.9,2,38.59,0.12,5,2569,2577,63.54,1.65
928685,2576,7496,663,1118847728500,54.623000000000005,445.13,6451401.459,1873025.264,13.5,5.9,2,38.56,-0.51,5,2569,2577,63.69,1.65
928686,2576,7497,663,1118847728600,54.355,449.004,6451404.476,1873022.8469999998,13.5,5.9,2,38.31,-3.78,5,2569,2577,63.82,1.67
928687,2576,7498,663,1118847728700,54.093,452.845,6451407.509,1873020.408,13.5,5.9,2,37.7,-8.32,5,2569,2577,63.97,1.7
928688,2576,7499,663,1118847728800,53.896,456.594,6451410.399,1873018.013,13.5,5.9,2,36.77,-11.18,5,2569,2577,64.22,1.75
928689,2576,7500,663,1118847728900,53.708999999999996,460.208,6451413.174,1873015.71,13.5,5.9,2,35.75,-9.85,5,2569,2577,64.6,1.81
928690,2576,7501,663,1118847729000,53.574,463.702,6451415.8379999995,1873013.438,13.5,5.9,2,35.03,-4.93,5,2569,2577,65.11,1.86
928691,2576,7502,663,1118847729100,53.563,467.149,6451418.362000001,1873011.128,13.5,5.9,2,34.76,-0.2,5,2569,2577,65.65,1.89
928692,2576,7503,663,1118847729200,53.651,470.608,6451420.842,1873008.7219999998,13.5,5.9,2,34.8,1.82,5,2569,2577,66.18,1.9
928693,2576,7504,663,1118847729300,53.733000000000004,474.1,6451423.379,1873006.273,13.5,5.9,2,34.94,1.21,5,2569,2577,66.68,1.91
928694,2576,7505,663,1118847729400,53.808,477.60900000000004,6451425.901000001,1873003.8469999998,13.5,5.9,2,35.01,-0.03,5,2569,2577,67.22,1.92
928695,2576,7506,663,1118847729500,53.883,481.11199999999997,6451428.4229999995,1873001.42,13.5,5.9,2,35.01,-0.23,5,2569,2577,67.86,1.94
928696,2576,7507,663,1118847729600,53.957,484.659,6451430.946,1872998.994,13.5,5.9,2,34.54,-7.29,5,2569,2577,68.57,1.99
928697,2576,7508,663,1118847729700,54.033,488.084,6451433.467999999,1872996.5669999998,13.5,5.9,2,33.51,-11.2,5,2569,2577,69.48,2.07
928698,2576,7509,663,1118847729800,54.108000000000004,491.344,6451435.99,1872994.1409999998,13.5,5.9,2,32.91,-4.36,5,2569,2577,70.58,2.14
928699,2576,7510,663,1118847729900,54.20399999999999,494.529,6451438.491,1872991.735,13.5,5.9,2,33.34,11.2,5,2569,2577,71.74,2.15
928700,2576,7511,663,1118847730000,54.292,497.966,6451441.071,1872989.3090000001,13.5,5.9,2,34.89,11.2,5,2569,2577,72.61,2.08
928701,2576,7512,663,1118847730100,54.403999999999996,501.54400000000004,6451443.735,1872986.7769999998,13.5,5.9,2,37.04,11.2,5,2569,2577,73.3,1.98
928702,2576,7513,663,1118847730200,54.565,505.316,6451446.476,1872984.11,13.5,5.9,2,38.62,10.75,5,2569,2577,73.74,1.91
928703,2576,7514,663,1118847730300,54.748000000000005,509.26,6451449.302,1872981.336,13.5,5.9,2,39.45,6.24,5,2569,2577,73.97,1.88
928704,2576,7515,663,1118847730400,54.895,513.265,6451452.206,1872978.542,13.5,5.9,2,39.88,1.99,5,2569,2577,74.18,1.86
928705,2576,7516,663,1118847730500,55.041000000000004,517.28,6451455.0879999995,1872975.769,13.5,5.9,2,40.0,-0.12,5,2569,2577,74.48,1.86
928706,2576,7517,663,1118847730600,55.18600000000001,521.281,6451457.971,1872972.996,13.5,5.9,2,39.99,-0.26,5,2569,2577,74.92,1.87
928707,2576,7518,663,1118847730700,55.331,525.2769999999999,6451460.853999999,1872970.2230000002,13.5,5.9,2,39.97,0.0,5,2569,2577,75.43,1.89
928708,2576,7519,663,1118847730800,55.477,529.273,6451463.7360000005,1872967.45,13.5,5.9,2,39.98,0.11,5,2569,2577,75.95,1.9
928709,2576,7520,663,1118847730900,55.622,533.2719999999999,6451466.619,1872964.677,13.5,5.9,2,39.99,0.12,5,2569,2577,76.46,1.91
928710,2576,7521,663,1118847731000,55.797,537.271,6451469.481000001,1872961.8830000001,13.5,5.9,2,40.0,0.16,5,2569,2577,76.95,1.92
928711,2576,7522,663,1118847731100,55.901,541.259,6451472.403,1872959.13,13.5,5.9,2,40.14,2.04,5,2569,2577,77.47,1.93
928712,2576,7523,663,1118847731200,55.891999999999996,545.255,6451475.378,1872956.4819999998,13.5,5.9,2,40.6,6.59,5,2569,2577,78.0,1.92
928713,2576,7524,663,1118847731300,55.818000000000005,549.319,6451478.429,1872953.852,13.5,5.9,2,41.5,11.2,5,2569,2577,78.41,1.89
928714,2576,7525,663,1118847731400,55.786,553.531,6451481.581,1872951.076,13.5,5.9,2,42.67,11.2,5,2569,2577,78.54,1.84
928715,2576,7526,663,1118847731500,55.806000000000004,557.865,6451484.821,1872948.1519999998,13.5,5.9,2,43.74,9.21,5,2569,2577,78.51,1.79
928716,2576,7527,663,1118847731600,55.856,562.3240000000001,6451488.129,1872945.1269999999,13.5,5.9,2,44.37,3.3,5,2569,2577,78.4,1.77
928717,2576,7528,663,1118847731700,55.744,566.81,6451491.543,1872942.2230000002,13.5,5.9,2,44.5,-1.27,5,2569,2577,78.39,1.76
928718,2576,7529,663,1118847731800,55.61,571.269,6451494.955,1872939.352,13.5,5.9,2,44.29,-3.33,5,2569,2577,78.46,1.77
928719,2576,7530,663,1118847731900,55.52,575.681,6451498.3,1872936.481,13.5,5.9,2,43.97,-3.24,5,2569,2577,78.55,1.79
928720,2576,7531,663,1118847732000,55.466,580.048,6451501.6,1872933.602,13.5,5.9,2,43.77,-1.11,5,2569,2577,78.68,1.8
928721,2576,7532,663,1118847732100,55.442,584.3969999999999,6451504.846,1872930.7319999998,13.5,5.9,2,43.85,2.45,5,2569,2577,78.83,1.8
928722,2576,7533,663,1118847732200,55.357,588.778,6451508.157000001,1872927.885,13.5,5.9,2,44.19,4.89,5,2569,2577,78.95,1.79
928723,2576,7534,663,1118847732300,55.3,593.2230000000001,6451511.511,1872924.961,13.5,5.9,2,44.61,4.25,5,2569,2577,79.0,1.77
928724,2576,7535,663,1118847732400,55.231,597.721,6451514.932999999,1872921.994,13.5,5.9,2,44.91,1.75,5,2569,2577,78.99,1.76
928725,2576,7536,663,1118847732500,55.162,602.235,6451518.333,1872919.0459999999,13.5,5.9,2,45.02,-0.05,5,2569,2577,78.97,1.75
928726,2576,7537,663,1118847732600,55.091,606.739,6451521.734,1872916.0990000002,13.5,5.9,2,45.01,-0.26,5,2569,2577,79.01,1.76
928727,2576,7538,663,1118847732700,55.022,611.237,6451525.134,1872913.1509999998,13.5,5.9,2,45.0,0.0,5,2569,2577,79.13,1.76
928728,2576,7539,663,1118847732800,54.952,615.736,6451528.534,1872910.2040000001,13.5,5.9,2,44.99,0.0,5,2569,2577,79.3,1.76
928729,2576,7540,663,1118847732900,54.883,620.265,6451531.935,1872907.256,13.5,5.9,2,44.72,-4.37,5,2569,2577,79.42,1.78
928730,2576,7541,663,1118847733000,54.813,624.736,6451535.335,1872904.3090000001,13.5,5.9,2,44.1,-8.15,5,2569,2577,79.54,1.8
928731,2576,7542,663,1118847733100,54.744,629.0830000000001,6451538.735,1872901.361,13.5,5.9,2,43.65,-3.89,5,2569,2577,79.73,1.83
928732,2576,7543,663,1118847733200,54.678000000000004,633.383,6451542.136,1872898.414,13.5,5.9,2,43.66,3.94,5,2569,2577,79.97,1.83
928733,2576,7544,663,1118847733300,54.65,637.731,6451545.536,1872895.466,13.5,5.9,2,44.1,8.17,5,2569,2577,80.16,1.82
928734,2576,7545,663,1118847733400,54.621,642.202,6451548.936000001,1872892.519,13.5,5.9,2,44.73,4.36,5,2569,2577,80.24,1.79
928735,2576,7546,663,1118847733500,54.593,646.732,6451552.337,1872889.571,13.5,5.9,2,45.0,0.0,5,2569,2577,80.25,1.78
928736,2576,7547,663,1118847733600,54.56399999999999,651.232,6451555.737000001,1872886.624,13.5,5.9,2,45.0,0.0,5,2569,2577,80.29,1.78
928737,2576,7548,663,1118847733700,54.537,655.732,6451559.137,1872883.676,13.5,5.9,2,45.0,0.0,5,2569,2577,80.32,1.78
928738,2576,7549,663,1118847733800,54.508,660.232,6451562.5370000005,1872880.729,13.5,5.9,2,45.0,0.0,5,2569,2577,80.37,1.79
928739,2576,7550,663,1118847733900,54.48,664.732,6451565.937999999,1872877.781,13.5,5.9,2,45.0,0.0,5,2569,2577,80.46,1.79
928740,2576,7551,663,1118847734000,54.452,669.232,6451569.3379999995,1872874.833,13.5,5.9,2,45.0,0.0,5,2569,2577,80.67,1.79
928741,2576,7552,663,1118847734100,54.423,673.732,6451572.738,1872871.886,13.5,5.9,2,45.0,0.0,5,2569,2577,81.01,1.8
928742,2576,7553,663,1118847734200,54.395,678.2310000000001,6451576.1389999995,1872868.938,13.5,5.9,2,45.0,0.0,5,2569,2583,81.48,1.81
928743,2576,7554,663,1118847734300,54.36600000000001,682.7310000000001,6451579.539,1872865.991,13.5,5.9,2,45.0,0.0,5,2569,2583,82.0,1.82
928744,2576,7555,663,1118847734400,54.338,687.2330000000001,6451582.938999999,1872863.043,13.5,5.9,2,44.98,-0.25,5,2569,2583,82.46,1.83
928745,2576,7556,663,1118847734500,54.309,691.7289999999999,6451586.34,1872860.096,13.5,5.9,2,44.97,-0.12,5,2569,2583,82.84,1.84
928746,2576,7557,663,1118847734600,54.281000000000006,696.215,6451589.74,1872857.148,13.5,5.9,2,45.06,1.44,5,2569,2583,83.19,1.85
928747,2576,7558,663,1118847734700,54.253,700.711,6451593.118,1872854.22,13.5,5.9,2,45.33,4.02,5,2569,2583,83.54,1.84
928748,2576,7559,663,1118847734800,54.21,705.2489999999999,6451596.558999999,1872851.257,13.5,5.9,2,45.83,6.28,5,2569,2583,83.88,1.83
928749,2576,7560,663,1118847734900,54.199,709.8580000000001,6451600.035,1872848.22,13.5,5.9,2,46.48,6.93,5,2569,2583,84.14,1.81
928750,2576,7561,663,1118847735000,54.198,714.545,6451603.554,1872845.131,13.5,5.9,2,47.13,6.2,5,2569,2583,84.31,1.79
928751,2576,7562,663,1118847735100,54.188,719.293,6451607.137,1872841.999,13.5,5.9,2,47.72,5.61,5,2569,2583,84.41,1.77
928752,2576,7563,663,1118847735200,54.146,724.0980000000001,6451610.771000001,1872838.864,13.5,5.9,2,48.25,4.94,5,2569,2583,84.46,1.75
928753,2576,7564,663,1118847735300,54.095,728.957,6451614.443,1872835.708,13.5,5.9,2,48.66,3.51,5,2569,2583,84.42,1.73
928754,2576,7565,663,1118847735400,54.005,733.8530000000001,6451618.205,1872832.5259999998,13.5,5.9,2,48.91,1.59,5,2569,2586,84.25,1.72
928755,2576,7566,663,1118847735500,53.923,738.763,6451621.941000001,1872829.354,13.5,5.9,2,49.01,0.06,5,2569,2586,83.95,1.71
928756,2576,7567,663,1118847735600,53.843,743.665,6451625.676,1872826.1819999998,13.5,5.9,2,49.03,0.12,5,2569,2586,83.58,1.7
928757,2576,7568,663,1118847735700,53.762,748.578,6451629.411,1872823.011,13.5,5.9,2,48.96,-1.13,5,2569,2586,83.18,1.7
928758,2576,7569,663,1118847735800,53.681000000000004,753.5,6451633.147000001,1872819.8390000002,13.5,5.9,2,48.53,-6.28,5,2569,2586,82.76,1.71
928759,2576,7570,663,1118847735900,53.637,758.345,6451636.887999999,1872816.6130000001,13.5,5.9,2,47.58,-11.2,5,2569,2586,82.41,1.73
928760,2576,7571,663,1118847736000,53.57899999999999,763.043,6451640.453,1872813.56,13.5,5.9,2,46.42,-11.2,5,2569,2586,82.19,1.77
928761,2576,7572,663,1118847736100,53.49100000000001,767.56,6451643.913,1872810.639,13.5,5.9,2,45.94,0.27,5,2569,2586,82.16,1.79
928762,2576,7573,663,1118847736200,53.256,772.115,6451647.324,1872807.957,13.5,5.9,2,46.82,11.2,5,2569,2586,82.11,1.75
928763,2576,7574,663,1118847736300,53.13399999999999,776.938,6451650.967,1872804.9209999999,13.5,5.9,2,49.08,11.2,5,2569,2586,81.79,1.67
928764,2576,7575,663,1118847736400,52.99,781.992,6451654.822000001,1872801.7280000001,13.5,5.9,2,52.01,11.2,5,2569,2586,81.23,1.56
928765,2576,7576,663,1118847736500,52.843,787.294,6451658.957,1872798.2859999998,13.5,5.9,2,54.47,11.2,5,2569,2586,80.43,1.48
