,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
459215,1403,3850,496,1118847363900,39.446,78.024,6451149.046,1873297.885,11.0,5.5,2,35.03,0.14,4,1396,0,97.72,2.79
459216,1403,3851,496,1118847364000,39.427,81.539,6451151.399,1873295.294,11.0,5.5,2,34.93,-1.64,4,1396,0,97.75,2.8
459217,1403,3852,496,1118847364100,39.41,85.081,6451153.771000001,1873292.68,11.0,5.5,2,34.26,-10.22,4,1396,0,97.72,2.85
459218,1403,3853,496,1118847364200,39.404,88.431,6451156.0879999995,1873290.11,11.0,5.5,2,32.95,-11.2,4,1396,1415,97.82,2.97
459219,1403,3854,496,1118847364300,39.374,91.67,6451158.355,1873287.631,11.0,5.5,2,31.87,-9.65,4,1396,1415,97.89,3.07
459220,1403,3855,496,1118847364400,39.402,94.73100000000001,6451160.594,1873285.165,11.0,5.5,2,31.56,3.46,4,1396,1415,98.02,3.11
459221,1403,3856,496,1118847364500,39.442,97.839,6451162.825,1873282.707,11.0,5.5,2,32.06,11.08,4,1396,1415,97.96,3.06
459222,1403,3857,496,1118847364600,39.482,101.116,6451165.057,1873280.249,11.0,5.5,2,33.01,7.76,4,1396,1415,97.65,2.96
459223,1403,3858,496,1118847364700,39.523,104.48700000000001,6451167.296,1873277.782,11.0,5.5,2,33.69,4.31,4,1396,1415,97.25,2.89
459224,1403,3859,496,1118847364800,39.552,107.869,6451169.562999999,1873275.303,11.0,5.5,2,34.17,5.58,4,1396,1415,96.93,2.84
459225,1403,3860,496,1118847364900,39.606,111.32,6451171.879,1873272.733,11.0,5.5,2,34.63,4.31,4,1396,1415,96.7,2.79
459226,1403,3861,496,1118847365000,39.649,114.822,6451174.252,1873270.12,11.0,5.5,2,34.93,1.64,4,1396,1415,96.55,2.76
459227,1403,3862,496,1118847365100,39.692,118.336,6451176.603999999,1873267.5280000002,11.0,5.5,2,35.03,-0.14,4,1396,1415,96.53,2.76
459228,1403,3863,496,1118847365200,39.734,121.84,6451178.957,1873264.937,11.0,5.5,2,35.01,-0.25,4,1396,1415,96.65,2.76
459229,1403,3864,496,1118847365300,39.777,125.338,6451181.308999999,1873262.345,11.0,5.5,2,35.0,0.0,4,1396,1415,96.81,2.77
459230,1403,3865,496,1118847365400,39.819,128.838,6451183.6620000005,1873259.754,11.0,5.5,2,35.0,0.0,4,1396,1415,97.04,2.77
459231,1403,3866,496,1118847365500,39.861999999999995,132.338,6451186.0139999995,1873257.1619999998,11.0,5.5,2,35.0,0.0,4,1396,1415,96.98,2.77
459232,1403,3867,496,1118847365600,39.904,135.83700000000002,6451188.367000001,1873254.571,11.0,5.5,2,35.0,0.0,4,1396,1415,96.82,2.77
459233,1403,3868,496,1118847365700,39.948,139.33700000000002,6451190.719,1873251.979,11.0,5.5,2,35.0,0.0,4,1396,1415,96.41,2.75
459234,1403,3869,496,1118847365800,39.99,142.83700000000002,6451193.072000001,1873249.388,11.0,5.5,2,35.0,0.0,4,1396,1415,96.1,2.75
459235,1403,3870,496,1118847365900,40.033,146.33700000000002,6451195.424,1873246.7959999999,11.0,5.5,2,35.0,0.0,4,1396,1415,96.01,2.74
459236,1403,3871,496,1118847366000,40.075,149.836,6451197.777000001,1873244.205,11.0,5.5,2,35.0,0.04,4,1396,1415,95.84,2.74
459237,1403,3872,496,1118847366100,40.118,153.33700000000002,6451200.129,1873241.6130000001,11.0,5.5,2,34.99,-0.12,4,1396,1415,95.51,2.73
459238,1403,3873,496,1118847366200,40.16,156.83700000000002,6451202.482000001,1873239.0219999999,11.0,5.5,2,34.97,-0.26,4,1396,1415,94.99,2.72
459239,1403,3874,496,1118847366300,40.196,160.359,6451204.842,1873236.4319999998,11.0,5.5,2,34.71,-4.12,4,1396,1415,94.42,2.72
459240,1403,3875,496,1118847366400,40.257,163.817,6451207.166,1873233.845,11.0,5.5,2,34.23,-5.86,4,1396,1415,93.93,2.74
459241,1403,3876,496,1118847366500,40.301,167.168,6451209.524,1873231.245,11.0,5.5,2,34.19,1.68,4,1396,1415,93.58,2.74
459242,1403,3877,496,1118847366600,40.333,170.541,6451211.987000001,1873228.616,11.0,5.5,2,34.85,11.2,4,1396,1415,93.19,2.67
459243,1403,3878,496,1118847366700,40.338,174.09400000000002,6451214.527000001,1873225.955,11.0,5.5,2,36.05,11.2,4,1396,1415,92.63,2.57
459244,1403,3879,496,1118847366800,40.3,177.762,6451217.146000001,1873223.274,11.0,5.5,2,37.31,9.34,4,1396,1415,92.02,2.47
459245,1403,3880,496,1118847366900,40.183,181.59599999999998,6451219.875,1873220.591,11.0,5.5,2,37.93,1.83,4,1396,1415,91.36,2.41
459246,1403,3881,496,1118847367000,40.083,185.41099999999997,6451222.5770000005,1873217.9119999998,11.0,5.5,2,38.05,0.14,4,1396,1415,90.85,2.39
459247,1403,3882,496,1118847367100,39.983000000000004,189.21599999999998,6451225.279,1873215.233,11.0,5.5,2,38.07,0.19,4,1396,1415,90.45,2.38
459248,1403,3883,496,1118847367200,39.883,193.032,6451227.981000001,1873212.554,11.0,5.5,2,38.02,-0.87,4,1396,1415,90.06,2.37
459249,1403,3884,496,1118847367300,39.783,196.863,6451230.683999999,1873209.875,11.0,5.5,2,37.61,-6.12,4,1396,1415,89.64,2.38
459250,1403,3885,496,1118847367400,39.711,200.614,6451233.395,1873207.145,11.0,5.5,2,36.62,-11.2,4,1396,1415,89.27,2.44
459251,1403,3886,496,1118847367500,39.657,204.18099999999998,6451235.938999999,1873204.565,11.0,5.5,2,35.01,-11.2,4,1396,1415,89.1,2.54
459252,1403,3887,496,1118847367600,39.603,207.582,6451238.328,1873202.1469999999,11.0,5.5,2,33.05,-11.2,4,1396,1415,89.15,2.7
459253,1403,3888,496,1118847367700,39.562,210.813,6451240.568,1873199.865,11.0,5.5,2,31.33,-11.2,4,1396,1415,89.41,2.85
459254,1403,3889,496,1118847367800,39.509,213.863,6451242.651000001,1873197.7659999998,11.0,5.5,2,30.27,-6.78,4,1396,1415,89.87,2.97
459255,1403,3890,496,1118847367900,39.585,216.799,6451244.622,1873195.596,11.0,5.5,2,29.96,1.36,4,1396,1415,90.43,3.02
459256,1403,3891,496,1118847368000,39.685,219.75900000000001,6451246.618,1873193.366,11.0,5.5,2,30.37,7.22,4,1396,1415,90.97,3.0
459257,1403,3892,496,1118847368100,39.745,222.80900000000003,6451248.667,1873191.1369999999,11.0,5.5,2,31.26,10.68,4,1396,1415,91.42,2.92
459258,1403,3893,496,1118847368200,39.781,226.06799999999998,6451250.832,1873188.823,11.0,5.5,2,31.55,-1.09,4,1396,1415,91.68,2.91
459259,1403,3894,496,1118847368300,39.818000000000005,229.253,6451253.095,1873186.405,11.0,5.5,2,30.75,-11.2,4,1396,1415,92.02,2.99
459260,1403,3895,496,1118847368400,39.834,232.25099999999998,6451255.457,1873183.9130000002,11.0,5.5,2,30.24,-5.37,4,1396,1415,92.44,3.06
459261,1403,3896,496,1118847368500,39.838,235.176,6451257.944,1873181.408,11.0,5.5,2,30.71,11.2,4,1396,1415,92.76,3.02
459262,1403,3897,496,1118847368600,39.918,238.34599999999998,6451260.407000001,1873178.917,11.0,5.5,2,32.26,11.2,4,1396,1415,92.71,2.87
459263,1403,3898,496,1118847368700,39.996,241.62400000000002,6451262.871,1873176.427,11.0,5.5,2,34.19,11.2,4,1396,1415,92.32,2.7
459264,1403,3899,496,1118847368800,40.075,245.19299999999998,6451265.334,1873173.936,11.0,5.5,2,35.0,-0.15,4,1396,1415,91.69,2.62
459265,1403,3900,496,1118847368900,40.154,248.68599999999998,6451267.7979999995,1873171.445,11.0,5.5,2,35.05,0.85,4,1396,1415,91.35,2.61
459266,1403,3901,496,1118847369000,40.238,252.179,6451270.247,1873168.9619999998,11.0,5.5,2,35.28,3.35,4,1396,1415,91.16,2.58
459267,1403,3902,496,1118847369100,40.295,255.702,6451272.732999999,1873166.48,11.0,5.5,2,35.78,6.65,4,1396,1415,91.06,2.54
459268,1403,3903,496,1118847369200,40.333,259.296,6451275.291,1873163.9540000001,11.0,5.5,2,36.53,8.89,4,1396,1415,90.71,2.48
459269,1403,3904,496,1118847369300,40.402,262.996,6451277.899,1873161.3380000002,11.0,5.5,2,37.37,8.46,4,1396,1415,90.15,2.41
459270,1403,3905,496,1118847369400,40.486,266.795,6451280.579,1873158.631,11.0,5.5,2,38.05,5.46,4,1396,1415,89.61,2.35
459271,1403,3906,496,1118847369500,40.583,270.654,6451283.292,1873155.8730000001,11.0,5.5,2,38.39,1.3,4,1396,1415,89.15,2.32
459272,1403,3907,496,1118847369600,40.711,274.522,6451285.988,1873153.09,11.0,5.5,2,38.38,-1.92,4,1396,1415,88.83,2.31
459273,1403,3908,496,1118847369700,40.819,278.351,6451288.67,1873150.3480000002,11.0,5.5,2,38.22,-1.88,4,1396,1415,88.5,2.32
459274,1403,3909,496,1118847369800,40.760999999999996,282.137,6451291.435,1873147.756,11.0,5.5,2,38.29,2.39,4,1396,1415,88.22,2.3
459275,1403,3910,496,1118847369900,40.584,285.94,6451294.267000001,1873145.265,11.0,5.5,2,38.82,8.26,4,1396,1415,87.91,2.26
459276,1403,3911,496,1118847370000,40.441,289.856,6451297.1620000005,1873142.665,11.0,5.5,2,39.6,9.0,4,1396,1415,87.5,2.21
459277,1403,3912,496,1118847370100,40.333,293.905,6451300.1620000005,1873139.917,11.0,5.5,2,40.04,1.58,4,1396,1415,86.95,2.17
459278,1403,3913,496,1118847370200,40.391,297.987,6451303.1110000005,1873136.985,11.0,5.5,2,39.69,-9.06,4,1396,1415,86.37,2.18
459279,1403,3914,496,1118847370300,40.379,301.908,6451305.948,1873134.26,11.0,5.5,2,38.53,-11.2,4,1396,1415,85.94,2.23
459280,1403,3915,496,1118847370400,40.357,305.69,6451308.682999999,1873131.648,11.0,5.5,2,37.06,-11.2,4,1396,1415,85.65,2.31
459281,1403,3916,496,1118847370500,40.266,309.328,6451311.32,1873129.226,11.0,5.5,2,35.89,-9.18,4,1396,1415,85.5,2.38
459282,1403,3917,496,1118847370600,40.231,312.83299999999997,6451313.847,1873126.832,11.0,5.5,2,35.23,-3.62,4,1396,1415,85.51,2.43
459283,1403,3918,496,1118847370700,40.229,316.314,6451316.362000001,1873124.4030000002,11.0,5.5,2,35.0,-0.34,4,1396,1415,85.6,2.45
459284,1403,3919,496,1118847370800,40.222,319.807,6451318.884,1873121.976,11.0,5.5,2,34.98,0.24,4,1396,1415,85.76,2.45
459285,1403,3920,496,1118847370900,40.214,323.308,6451321.406,1873119.55,11.0,5.5,2,35.0,0.03,4,1396,1415,85.97,2.46
459286,1403,3921,496,1118847371000,40.205,326.808,6451323.929,1873117.1230000001,11.0,5.5,2,35.0,0.0,4,1396,1415,86.22,2.46
459287,1403,3922,496,1118847371100,40.196999999999996,330.30800000000005,6451326.451,1873114.697,11.0,5.5,2,35.0,0.0,4,1396,1415,86.48,2.47
459288,1403,3923,496,1118847371200,40.19,333.80800000000005,6451328.972999999,1873112.27,11.0,5.5,2,35.0,0.0,4,1396,1415,86.73,2.48
459289,1403,3924,496,1118847371300,40.181,337.30800000000005,6451331.496,1873109.844,11.0,5.5,2,35.0,0.0,4,1396,1415,86.99,2.49
459290,1403,3925,496,1118847371400,40.173,340.815,6451334.017999999,1873107.417,11.0,5.5,2,34.94,-1.04,4,1396,1415,87.26,2.5
459291,1403,3926,496,1118847371500,40.164,344.35699999999997,6451336.541,1873104.991,11.0,5.5,2,34.34,-9.19,4,1396,1415,87.46,2.55
459292,1403,3927,496,1118847371600,40.156,347.735,6451339.062999999,1873102.565,11.0,5.5,2,33.19,-11.2,4,1396,1415,87.75,2.64
459293,1403,3928,496,1118847371700,40.14,350.973,6451341.585,1873100.138,11.0,5.5,2,32.45,-5.59,4,1396,1415,88.05,2.71
459294,1403,3929,496,1118847371800,40.214,354.105,6451344.107999999,1873097.7119999998,11.0,5.5,2,32.55,8.43,4,1396,1415,88.37,2.71
459295,1403,3930,496,1118847371900,40.289,357.38300000000004,6451346.63,1873095.285,11.0,5.5,2,33.44,11.2,4,1396,1415,88.56,2.65
459296,1403,3931,496,1118847372000,40.364000000000004,360.80300000000005,6451349.152000001,1873092.8590000002,11.0,5.5,2,34.54,7.23,4,1396,1415,88.79,2.57
459297,1403,3932,496,1118847372100,40.439,364.351,6451351.675,1873090.4319999998,11.0,5.5,2,34.99,0.0,4,1396,1415,89.0,2.54
459298,1403,3933,496,1118847372200,40.514,367.851,6451354.197000001,1873088.006,11.0,5.5,2,34.99,0.0,4,1396,1415,89.42,2.56
459299,1403,3934,496,1118847372300,40.589,371.35,6451356.72,1873085.5790000001,11.0,5.5,2,34.99,0.0,4,1396,1415,89.93,2.57
459300,1403,3935,496,1118847372400,40.664,374.849,6451359.242000001,1873083.1530000002,11.0,5.5,2,34.99,0.0,4,1396,1415,90.45,2.58
459301,1403,3936,496,1118847372500,40.739000000000004,378.348,6451361.7639999995,1873080.727,11.0,5.5,2,34.99,0.0,4,1396,1415,90.95,2.6
459302,1403,3937,496,1118847372600,40.813,381.847,6451364.2870000005,1873078.3,11.0,5.5,2,34.99,0.0,4,1396,1415,91.46,2.61
459303,1403,3938,496,1118847372700,40.888000000000005,385.347,6451366.808999999,1873075.874,11.0,5.5,2,34.99,0.0,4,1396,1415,91.98,2.63
459304,1403,3939,496,1118847372800,40.964,388.846,6451369.331,1873073.447,11.0,5.5,2,34.99,0.0,4,1396,1415,92.44,2.64
459305,1403,3940,496,1118847372900,41.038000000000004,392.347,6451371.853999999,1873071.021,11.0,5.5,2,34.98,-0.27,4,1396,1415,92.77,2.65
459306,1403,3941,496,1118847373000,41.114,395.841,6451374.376,1873068.594,11.0,5.5,2,34.96,-0.11,4,1396,1415,92.97,2.66
459307,1403,3942,496,1118847373100,41.188,399.327,6451376.897999999,1873066.168,11.0,5.5,2,35.06,1.57,4,1396,1415,92.99,2.65
459308,1403,3943,496,1118847373200,41.263000000000005,402.82300000000004,6451379.399,1873063.7619999999,11.0,5.5,2,35.36,4.33,4,1396,1415,93.24,2.64
459309,1403,3944,496,1118847373300,41.323,406.36199999999997,6451381.964,1873061.3159999999,11.0,5.5,2,35.91,6.95,4,1396,1415,93.63,2.61
459310,1403,3945,496,1118847373400,41.4,409.977,6451384.576,1873058.804,11.0,5.5,2,36.66,8.28,4,1396,1415,94.11,2.57
459311,1403,3946,496,1118847373500,41.478,413.681,6451387.243,1873056.241,11.0,5.5,2,37.51,8.73,4,1396,1415,94.76,2.53
459312,1403,3947,496,1118847373600,41.56100000000001,417.478,6451389.981000001,1873053.605,11.0,5.5,2,38.35,8.39,4,1396,1415,95.3,2.48
459313,1403,3948,496,1118847373700,41.644,421.375,6451392.774,1873050.917,11.0,5.5,2,39.0,5.28,4,1396,1415,95.71,2.45
459314,1403,3949,496,1118847373800,41.745,425.337,6451395.636,1873048.1430000002,11.0,5.5,2,39.24,-0.19,4,1396,1415,96.08,2.45
459315,1403,3950,496,1118847373900,41.845,429.286,6451398.498,1873045.369,11.0,5.5,2,39.07,-4.05,4,1396,1415,96.47,2.47
459316,1403,3951,496,1118847374000,41.913000000000004,433.168,6451401.293,1873042.701,11.0,5.5,2,38.8,-2.7,4,1396,1415,96.9,2.5
459317,1403,3952,496,1118847374100,41.994,437.001,6451404.033,1873040.0659999999,11.0,5.5,2,38.79,2.44,4,1396,1415,97.31,2.51
459318,1403,3953,496,1118847374200,42.062,440.87,6451406.8270000005,1873037.398,11.0,5.5,2,39.14,5.5,4,1396,1415,97.53,2.49
459319,1403,3954,496,1118847374300,42.155,444.82,6451409.675,1873034.6469999999,11.0,5.5,2,39.55,3.73,4,1396,1415,97.56,2.47
459320,1403,3955,496,1118847374400,42.263000000000005,448.819,6451412.566000001,1873031.836,11.0,5.5,2,39.74,-0.14,4,1396,1415,97.5,2.45
459321,1403,3956,496,1118847374500,42.381,452.811,6451415.4120000005,1873029.052,11.0,5.5,2,39.63,-2.68,4,1396,1415,97.44,2.46
459322,1403,3957,496,1118847374600,42.431999999999995,456.76199999999994,6451418.28,1873026.34,11.0,5.5,2,39.37,-2.71,4,1396,1415,97.39,2.47
459323,1403,3958,496,1118847374700,42.373000000000005,460.67800000000005,6451421.199,1873023.73,11.0,5.5,2,39.16,-1.51,4,1396,1415,97.3,2.48
459324,1403,3959,496,1118847374800,42.216,464.58,6451424.17,1873021.205,11.0,5.5,2,39.06,-0.49,4,1396,1415,97.11,2.49
459325,1403,3960,496,1118847374900,42.028999999999996,468.47900000000004,6451427.167,1873018.698,11.0,5.5,2,39.03,0.07,4,1396,1415,96.85,2.48
459326,1403,3961,496,1118847375000,41.861999999999995,472.38199999999995,6451430.151000001,1873016.175,11.0,5.5,2,39.04,0.11,4,1396,1415,96.59,2.47
459327,1403,3962,496,1118847375100,41.696000000000005,476.285,6451433.135,1873013.6509999998,11.0,5.5,2,39.06,0.29,4,1396,1415,96.35,2.47
459328,1403,3963,496,1118847375200,41.53,480.19800000000004,6451436.119,1873011.1269999999,11.0,5.5,2,39.05,-0.39,4,1396,1415,96.12,2.46
459329,1403,3964,496,1118847375300,41.363,484.158,6451439.102999999,1873008.604,11.0,5.5,2,38.47,-9.08,4,1396,1415,95.81,2.49
459330,1403,3965,496,1118847375400,41.206,487.92900000000003,6451442.103999999,1873006.052,11.0,5.5,2,37.07,-11.2,4,1396,1415,95.62,2.58
459331,1403,3966,496,1118847375500,41.105,491.559,6451444.967999999,1873003.55,11.0,5.5,2,35.51,-11.2,4,1396,1415,95.5,2.69
459332,1403,3967,496,1118847375600,41.016000000000005,495.034,6451447.722,1873001.1719999998,11.0,5.5,2,34.35,-6.72,4,1396,1415,95.51,2.78
459333,1403,3968,496,1118847375700,40.966,498.356,6451450.374,1872998.868,11.0,5.5,2,34.04,3.73,4,1396,1415,95.68,2.81
459334,1403,3969,496,1118847375800,41.012,501.767,6451452.887999999,1872996.5580000002,11.0,5.5,2,34.44,4.56,4,1396,1415,95.77,2.78
459335,1403,3970,496,1118847375900,41.145,505.256,6451455.37,1872994.159,11.0,5.5,2,34.77,1.81,4,1396,1415,95.78,2.75
459336,1403,3971,496,1118847376000,41.28,508.74300000000005,6451457.906,1872991.71,11.0,5.5,2,34.91,1.33,4,1396,1415,95.79,2.74
459337,1403,3972,496,1118847376100,41.408,512.251,6451460.427999999,1872989.283,11.0,5.5,2,35.0,0.0,4,1396,1415,95.78,2.74
459338,1403,3973,496,1118847376200,41.534,515.753,6451462.951,1872986.8569999998,11.0,5.5,2,34.99,-0.23,4,1396,1415,95.78,2.74
459339,1403,3974,496,1118847376300,41.662,519.25,6451465.472999999,1872984.43,11.0,5.5,2,34.98,0.0,4,1396,1415,95.79,2.74
459340,1403,3975,496,1118847376400,41.788999999999994,522.747,6451467.996,1872982.004,11.0,5.5,2,34.98,0.0,4,1396,1415,95.79,2.74
459341,1403,3976,496,1118847376500,41.917,526.245,6451470.517999999,1872979.5769999998,11.0,5.5,2,34.98,0.0,4,1396,1415,95.79,2.74
459342,1403,3977,496,1118847376600,42.044,529.742,6451473.04,1872977.1509999998,11.0,5.5,2,34.98,0.0,4,1396,1415,95.81,2.74
459343,1403,3978,496,1118847376700,42.17,533.241,6451475.562999999,1872974.725,11.0,5.5,2,34.97,-0.1,4,1396,1415,95.79,2.74
459344,1403,3979,496,1118847376800,42.298,536.737,6451478.085,1872972.2980000002,11.0,5.5,2,34.97,-0.05,4,1396,1415,95.68,2.74
459345,1403,3980,496,1118847376900,42.425,540.2280000000001,6451480.607000001,1872969.872,11.0,5.5,2,35.02,0.82,4,1396,1415,95.54,2.73
459346,1403,3981,496,1118847377000,42.56,543.722,6451483.116,1872967.447,11.0,5.5,2,35.19,2.5,4,1396,1415,95.43,2.71
459347,1403,3982,496,1118847377100,42.673,547.241,6451485.659,1872965.021,11.0,5.5,2,35.52,4.35,4,1396,1415,95.39,2.69
459348,1403,3983,496,1118847377200,42.747,550.81,6451488.274,1872962.584,11.0,5.5,2,35.98,5.11,4,1396,1415,95.34,2.65
459349,1403,3984,496,1118847377300,42.798,554.444,6451490.937999999,1872960.1330000001,11.0,5.5,2,36.39,3.47,4,1396,1415,95.21,2.62
459350,1403,3985,496,1118847377400,42.825,558.121,6451493.674,1872957.65,11.0,5.5,2,36.56,0.18,4,1396,1415,95.03,2.6
459351,1403,3986,496,1118847377500,42.798,561.794,6451496.445,1872955.208,11.0,5.5,2,36.49,-2.1,4,1396,1415,94.86,2.6
459352,1403,3987,496,1118847377600,42.708,565.429,6451499.203,1872952.862,11.0,5.5,2,36.36,-1.32,4,1396,1415,94.72,2.61
459353,1403,3988,496,1118847377700,42.592,569.044,6451501.96,1872950.552,11.0,5.5,2,36.33,0.92,4,1396,1415,94.61,2.6
459354,1403,3989,496,1118847377800,42.505,572.681,6451504.725,1872948.196,11.0,5.5,2,36.37,0.77,4,1396,1415,94.47,2.6
459355,1403,3990,496,1118847377900,42.486000000000004,576.34,6451507.482000001,1872945.756,11.0,5.5,2,36.28,-2.25,4,1396,1415,94.31,2.6
459356,1403,3991,496,1118847378000,42.483000000000004,579.976,6451510.205,1872943.324,11.0,5.5,2,35.95,-4.93,4,1396,1415,94.18,2.62
459357,1403,3992,496,1118847378100,42.445,583.547,6451512.882999999,1872940.98,11.0,5.5,2,35.5,-4.69,4,1396,1415,94.11,2.65
459358,1403,3993,496,1118847378200,42.39,587.058,6451515.528,1872938.688,11.0,5.5,2,35.15,-2.36,4,1396,1415,94.09,2.68
459359,1403,3994,496,1118847378300,42.333,590.548,6451518.166,1872936.406,11.0,5.5,2,35.0,-0.42,4,1396,1415,94.1,2.69
459360,1403,3995,496,1118847378400,42.28,594.04,6451520.81,1872934.1130000001,11.0,5.5,2,34.98,0.19,4,1396,1415,94.11,2.69
459361,1403,3996,496,1118847378500,42.226000000000006,597.539,6451523.455,1872931.82,11.0,5.5,2,34.99,0.1,4,1396,1415,94.11,2.69
459362,1403,3997,496,1118847378600,42.17100000000001,601.04,6451526.1,1872929.5280000002,11.0,5.5,2,35.0,0.0,4,1396,1415,94.11,2.69
459363,1403,3998,496,1118847378700,42.117,604.539,6451528.744,1872927.235,11.0,5.5,2,35.0,0.0,4,1396,1415,94.11,2.69
459364,1403,3999,496,1118847378800,42.063,608.039,6451531.3889999995,1872924.9430000002,11.0,5.5,2,34.99,0.0,4,1396,1415,94.11,2.69
459365,1403,4000,496,1118847378900,42.00899999999999,611.538,6451534.034,1872922.65,11.0,5.5,2,34.99,0.0,4,1396,1415,94.11,2.69
459366,1403,4001,496,1118847379000,41.955,615.038,6451536.677999999,1872920.358,11.0,5.5,2,35.0,0.0,4,1396,1415,94.11,2.69
459367,1403,4002,496,1118847379100,41.901,618.5369999999999,6451539.323,1872918.065,11.0,5.5,2,35.0,0.0,4,1396,1415,94.11,2.69
459368,1403,4003,496,1118847379200,41.846000000000004,622.0369999999999,6451541.967999999,1872915.773,11.0,5.5,2,35.0,0.0,4,1396,1415,94.11,2.69
459369,1403,4004,496,1118847379300,41.792,625.559,6451544.613,1872913.48,11.0,5.5,2,34.79,-3.33,4,1396,1415,94.09,2.7
459370,1403,4005,496,1118847379400,41.738,629.0369999999999,6451547.257,1872911.188,11.0,5.5,2,34.31,-6.22,4,1396,1415,94.11,2.74
459371,1403,4006,496,1118847379500,41.684,632.42,6451549.902000001,1872908.895,11.0,5.5,2,33.97,-2.97,4,1396,1415,94.21,2.77
459372,1403,4007,496,1118847379600,41.655,635.768,6451552.547,1872906.6030000001,11.0,5.5,2,33.98,3.0,4,1396,1415,94.36,2.78
459373,1403,4008,496,1118847379700,41.63399999999999,639.1519999999999,6451555.191000001,1872904.31,11.0,5.5,2,34.32,6.22,4,1396,1415,94.53,2.75
459374,1403,4009,496,1118847379800,41.611000000000004,642.63,6451557.836,1872902.0180000002,11.0,5.5,2,34.79,3.32,4,1396,1415,94.72,2.72
459375,1403,4010,496,1118847379900,41.589,646.153,6451560.481000001,1872899.725,11.0,5.5,2,35.0,0.0,4,1396,1415,94.99,2.71
459376,1403,4011,496,1118847380000,41.567,649.653,6451563.125,1872897.4330000002,11.0,5.5,2,35.0,0.0,4,1396,1415,95.33,2.72
459377,1403,4012,496,1118847380100,41.545,653.153,6451565.77,1872895.14,11.0,5.5,2,35.0,0.0,4,1396,1415,95.64,2.73
459378,1403,4013,496,1118847380200,41.523,656.653,6451568.415,1872892.8480000002,11.0,5.5,2,35.0,0.0,4,1396,1415,95.86,2.74
459379,1403,4014,496,1118847380300,41.501999999999995,660.1519999999999,6451571.058999999,1872890.555,11.0,5.5,2,35.0,0.0,4,1396,1415,95.98,2.74
459380,1403,4015,496,1118847380400,41.479,663.6519999999999,6451573.704,1872888.263,11.0,5.5,2,35.0,0.0,4,1396,1415,96.02,2.74
459381,1403,4016,496,1118847380500,41.457,667.1519999999999,6451576.348999999,1872885.97,11.0,5.5,2,35.0,0.0,4,1396,1415,96.01,2.74
459382,1403,4017,496,1118847380600,41.435,670.6519999999999,6451578.993,1872883.678,11.0,5.5,2,35.0,0.0,4,1396,1415,96.0,2.74
459383,1403,4018,496,1118847380700,41.413000000000004,674.1519999999999,6451581.637999999,1872881.385,11.0,5.5,2,35.0,0.0,4,1396,1415,96.0,2.74
459384,1403,4019,496,1118847380800,41.39,677.6519999999999,6451584.283,1872879.093,11.0,5.5,2,35.0,0.0,4,1396,1415,96.0,2.74
459385,1403,4020,496,1118847380900,41.369,681.1519999999999,6451586.927,1872876.8,11.0,5.5,2,35.0,0.0,4,1396,1415,95.99,2.74
