,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
68977,245,609,388,1118847039800,39.81,56.667,6451134.503,1873313.5269999998,32.5,8.5,3,39.92,0.0,4,230,0,131.19,3.29
68978,245,610,388,1118847039900,39.79,60.667,6451137.191000001,1873310.565,32.5,8.5,3,39.92,0.0,4,230,0,131.51,3.29
68979,245,611,388,1118847040000,39.769,64.668,6451139.88,1873307.6030000001,32.5,8.5,3,39.92,0.0,4,230,0,131.84,3.3
68980,245,612,388,1118847040100,39.749,68.667,6451142.568,1873304.642,32.5,8.5,3,39.92,0.0,4,230,0,132.17,3.31
68981,245,613,388,1118847040200,39.728,72.667,6451145.257,1873301.68,32.5,8.5,3,39.92,0.0,4,230,0,132.49,3.32
68982,245,614,388,1118847040300,39.707,76.687,6451147.946,1873298.718,32.5,8.5,3,39.92,-1.86,4,230,0,132.8,3.33
68983,245,615,388,1118847040400,39.687,80.697,6451150.654,1873295.735,32.5,8.5,3,39.5,-6.19,4,230,0,133.13,3.37
68984,245,616,388,1118847040500,39.704,84.62299999999999,6451153.293,1873292.7719999999,32.5,8.5,3,38.29,-11.2,4,230,0,133.52,3.49
68985,245,617,388,1118847040600,39.7,88.32700000000001,6451155.848999999,1873289.9330000002,32.5,8.5,3,36.27,-11.2,4,230,0,134.02,3.7
68986,245,618,388,1118847040700,39.665,91.882,6451158.334,1873287.219,32.5,8.5,3,34.5,-11.2,4,230,254,134.45,3.9
68987,245,619,388,1118847040800,39.663000000000004,95.21799999999999,6451160.7360000005,1873284.628,32.5,8.5,3,33.67,-0.84,4,230,254,134.89,4.01
68988,245,620,388,1118847040900,39.705,98.49799999999999,6451163.069,1873282.0590000001,32.5,8.5,3,33.85,9.31,4,230,254,135.17,3.99
68989,245,621,388,1118847041000,39.748000000000005,101.941,6451165.421,1873279.467,32.5,8.5,3,34.59,6.16,4,230,254,135.24,3.91
68990,245,622,388,1118847041100,39.79,105.478,6451167.774,1873276.876,32.5,8.5,3,34.98,0.24,4,230,254,135.41,3.87
68991,245,623,388,1118847041200,39.834,108.98,6451170.126,1873274.284,32.5,8.5,3,35.0,0.0,4,230,254,135.8,3.88
68992,245,624,388,1118847041300,39.875,112.479,6451172.478999999,1873271.6930000002,32.5,8.5,3,35.0,0.0,4,230,254,136.34,3.9
68993,245,625,388,1118847041400,39.918,115.979,6451174.831,1873269.102,32.5,8.5,3,35.0,0.0,4,230,254,136.83,3.91
68994,245,626,388,1118847041500,39.961,119.477,6451177.183999999,1873266.51,32.5,8.5,3,35.01,0.28,4,230,254,137.33,3.92
68995,245,627,388,1118847041600,40.003,122.98100000000001,6451179.536,1873263.919,32.5,8.5,3,35.02,0.05,4,230,254,137.81,3.94
68996,245,628,388,1118847041700,40.046,126.49700000000001,6451181.8889999995,1873261.3269999998,32.5,8.5,3,34.9,-2.01,4,230,254,138.27,3.96
