,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
453744,1391,3782,508,1118847357100,38.982,33.997,6451119.967999999,1873330.9440000001,10.0,4.5,2,34.08,0.0,4,1386,0,61.59,1.81
453745,1391,3783,508,1118847357200,38.964,37.498000000000005,6451122.321,1873328.352,10.0,4.5,2,34.08,0.0,4,1386,0,61.48,1.8
453746,1391,3784,508,1118847357300,38.946,40.997,6451124.6729999995,1873325.761,10.0,4.5,2,34.08,0.0,4,1386,0,61.5,1.8
453747,1391,3785,508,1118847357400,38.928000000000004,44.498000000000005,6451127.026000001,1873323.169,10.0,4.5,2,34.08,0.0,4,1386,0,61.51,1.8
453748,1391,3786,508,1118847357500,38.912,47.497,6451129.042,1873320.948,10.0,4.5,2,34.08,0.0,4,1386,0,62.01,1.82
453749,1391,3787,508,1118847357600,38.881,50.99100000000001,6451131.411,1873318.358,10.0,4.5,2,34.08,8.24,4,1386,0,62.02,1.82
453750,1391,3788,508,1118847357700,38.876999999999995,54.458999999999996,6451133.727000001,1873315.7869999998,10.0,4.5,2,34.72,4.73,4,1386,0,62.05,1.79
453751,1391,3789,508,1118847357800,38.858000000000004,57.988,6451136.1,1873313.174,10.0,4.5,2,35.01,0.33,4,1386,0,62.02,1.77
453752,1391,3790,508,1118847357900,38.841,61.495,6451138.4520000005,1873310.582,10.0,4.5,2,35.03,-0.14,4,1386,0,62.01,1.77
453753,1391,3791,508,1118847358000,38.821999999999996,64.999,6451140.805,1873307.991,10.0,4.5,2,35.02,-0.26,4,1386,0,61.99,1.77
453754,1391,3792,508,1118847358100,38.805,68.497,6451143.157000001,1873305.399,10.0,4.5,2,35.0,0.0,4,1386,0,61.99,1.77
453755,1391,3793,508,1118847358200,38.786,71.997,6451145.51,1873302.8080000002,10.0,4.5,2,35.0,0.0,4,1386,0,62.04,1.77
453756,1391,3794,508,1118847358300,38.769,75.497,6451147.862000001,1873300.216,10.0,4.5,2,35.0,0.03,4,1386,0,62.19,1.78
453757,1391,3795,508,1118847358400,38.75,78.999,6451150.215,1873297.625,10.0,4.5,2,34.98,-0.32,4,1386,0,62.46,1.79
453758,1391,3796,508,1118847358500,38.733000000000004,82.535,6451152.567000001,1873295.033,10.0,4.5,2,34.6,-6.05,4,1386,0,62.81,1.82
453759,1391,3797,508,1118847358600,38.708,85.97399999999999,6451154.927,1873292.4440000001,10.0,4.5,2,33.91,-8.47,4,1386,0,63.32,1.87
453760,1391,3798,508,1118847358700,38.705,89.259,6451157.24,1873289.8730000001,10.0,4.5,2,33.86,2.63,4,1386,1393,64.01,1.89
453761,1391,3799,508,1118847358800,38.653,92.646,6451159.655,1873287.274,10.0,4.5,2,34.9,11.2,4,1386,1393,64.62,1.85
453762,1391,3800,508,1118847358900,38.652,96.255,6451162.195,1873284.545,10.0,4.5,2,36.94,11.2,4,1386,1393,64.93,1.76
453763,1391,3801,508,1118847359000,38.648,100.04,6451164.855,1873281.6909999999,10.0,4.5,2,39.24,11.2,4,1386,1393,64.94,1.66
453764,1391,3802,508,1118847359100,38.637,104.045,6451167.636,1873278.717,10.0,4.5,2,40.7,8.57,4,1386,1393,64.7,1.59
453765,1391,3803,508,1118847359200,38.539,108.194,6451170.555,1873275.7240000002,10.0,4.5,2,41.31,3.24,4,1386,1393,64.33,1.56
453766,1391,3804,508,1118847359300,38.439,112.36399999999999,6451173.455,1873272.753,10.0,4.5,2,41.52,0.24,4,1386,1393,63.98,1.54
