,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
453203,1390,3732,541,1118847352100,29.121,32.961999999999996,6451126.6110000005,1873338.304,12.0,5.0,2,40.0,0.0,3,1372,0,115.07,2.88
453204,1390,3733,541,1118847352200,29.1,36.961999999999996,6451129.3,1873335.343,12.0,5.0,2,40.0,0.0,3,1372,0,114.51,2.86
453205,1390,3734,541,1118847352300,29.079,40.961999999999996,6451131.989,1873332.381,12.0,5.0,2,40.0,0.0,3,1372,0,113.91,2.85
453206,1390,3735,541,1118847352400,29.059,44.961999999999996,6451134.677,1873329.419,12.0,5.0,2,40.0,0.0,3,1372,0,113.34,2.83
453207,1390,3736,541,1118847352500,29.038,48.961999999999996,6451137.366,1873326.458,12.0,5.0,2,40.0,0.0,3,1372,0,112.81,2.82
453208,1390,3737,541,1118847352600,29.018,52.961999999999996,6451140.054,1873323.496,12.0,5.0,2,40.0,0.0,3,1372,0,112.29,2.81
453209,1390,3738,541,1118847352700,28.997,56.961999999999996,6451142.743,1873320.534,12.0,5.0,2,40.0,0.0,3,1372,0,111.82,2.8
453210,1390,3739,541,1118847352800,28.976,60.961999999999996,6451145.432,1873317.573,12.0,5.0,2,40.0,0.0,3,1372,0,111.41,2.79
453211,1390,3740,541,1118847352900,28.956,64.962,6451148.12,1873314.611,12.0,5.0,2,40.0,0.0,3,1372,0,111.11,2.78
453212,1390,3741,541,1118847353000,28.935,68.962,6451150.808999999,1873311.649,12.0,5.0,2,40.0,0.0,3,1372,0,110.84,2.77
453213,1390,3742,541,1118847353100,28.915,72.962,6451153.497,1873308.688,12.0,5.0,2,40.0,0.0,3,1372,1395,110.55,2.76
453214,1390,3743,541,1118847353200,28.894000000000002,76.961,6451156.186000001,1873305.726,12.0,5.0,2,40.0,0.0,3,1372,1395,110.26,2.76
453215,1390,3744,541,1118847353300,28.874000000000002,80.99,6451158.874,1873302.764,12.0,5.0,2,39.73,-4.28,3,1372,1395,109.91,2.77
453216,1390,3745,541,1118847353400,28.853,84.964,6451161.562999999,1873299.803,12.0,5.0,2,39.11,-8.21,3,1372,1395,109.59,2.8
453217,1390,3746,541,1118847353500,28.831999999999997,88.811,6451164.252,1873296.841,12.0,5.0,2,38.66,-3.97,3,1372,1395,109.33,2.83
453218,1390,3747,541,1118847353600,28.813000000000002,92.605,6451166.948,1873293.881,12.0,5.0,2,38.72,4.89,3,1372,1395,109.01,2.82
453219,1390,3748,541,1118847353700,28.888,96.45100000000001,6451169.603999999,1873290.915,12.0,5.0,2,39.37,11.1,3,1372,1395,108.5,2.76
453220,1390,3749,541,1118847353800,28.923000000000002,100.45200000000001,6451172.32,1873287.945,12.0,5.0,2,40.36,9.06,3,1372,1395,107.71,2.67
453221,1390,3750,541,1118847353900,28.866,104.561,6451175.149,1873284.987,12.0,5.0,2,41.14,5.52,3,1372,1395,106.66,2.59
453222,1390,3751,541,1118847354000,28.725,108.705,6451178.072000001,1873282.052,12.0,5.0,2,41.67,5.2,3,1372,1395,105.5,2.53
453223,1390,3752,541,1118847354100,28.499000000000002,112.906,6451181.09,1873279.139,12.0,5.0,2,42.11,3.86,3,1372,1395,104.28,2.48
453224,1390,3753,541,1118847354200,28.180999999999997,117.149,6451184.228999999,1873276.2319999998,12.0,5.0,2,42.39,1.95,3,1372,1395,103.04,2.43
453225,1390,3754,541,1118847354300,27.881999999999998,121.40899999999999,6451187.345,1873273.321,12.0,5.0,2,42.53,0.37,3,1372,1395,101.78,2.39
453226,1390,3755,541,1118847354400,27.584,125.666,6451190.461,1873270.409,12.0,5.0,2,42.56,0.14,3,1372,1395,100.58,2.36
453227,1390,3756,541,1118847354500,27.285,129.92600000000002,6451193.5770000005,1873267.4980000001,12.0,5.0,2,42.54,-0.34,3,1372,1395,99.19,2.33
453228,1390,3757,541,1118847354600,26.988000000000003,134.197,6451196.692000001,1873264.586,12.0,5.0,2,42.33,-3.19,3,1372,1395,97.67,2.31
453229,1390,3758,541,1118847354700,26.688000000000002,138.439,6451199.828,1873261.654,12.0,5.0,2,41.81,-7.11,3,1372,1395,96.01,2.3
453230,1390,3759,541,1118847354800,26.456,142.602,6451202.833,1873258.765,12.0,5.0,2,41.03,-9.33,3,1372,1395,94.58,2.31
453231,1390,3760,541,1118847354900,26.24,146.649,6451205.738,1873255.959,12.0,5.0,2,40.22,-7.56,3,1372,1395,93.41,2.32
453232,1390,3761,541,1118847355000,26.081999999999997,150.602,6451208.5479999995,1873253.17,12.0,5.0,2,39.72,-2.77,3,1372,1395,92.51,2.33
453233,1390,3762,541,1118847355100,26.054000000000002,154.533,6451211.228999999,1873250.3290000001,12.0,5.0,2,39.63,1.25,3,1372,1395,91.57,2.31
453234,1390,3763,541,1118847355200,26.116,158.514,6451213.881,1873247.3869999999,12.0,5.0,2,39.57,-0.83,3,1372,1395,90.58,2.29
453235,1390,3764,541,1118847355300,26.171999999999997,162.487,6451216.582,1873244.4019999998,12.0,5.0,2,39.28,-4.79,3,1372,1395,89.6,2.28
453236,1390,3765,541,1118847355400,26.22,166.385,6451219.27,1873241.4409999999,12.0,5.0,2,39.02,-2.99,3,1372,1395,88.7,2.27
453237,1390,3766,541,1118847355500,26.31,170.239,6451221.959,1873238.479,12.0,5.0,2,39.03,2.89,3,1372,1395,87.84,2.25
453238,1390,3767,541,1118847355600,26.415,174.128,6451224.647999999,1873235.517,12.0,5.0,2,39.36,6.18,3,1372,1395,86.95,2.21
