,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
984008,2669,7577,947,1118847736600,5.372999999999999,106.236,6451193.489,1873299.764,14.0,4.9,2,5.0,0.0,1,2658,2674,37.03,7.41
984009,2669,7578,947,1118847736700,5.379,106.736,6451193.825,1873299.394,14.0,4.9,2,5.0,0.0,1,2658,2674,36.98,7.4
984010,2669,7579,947,1118847736800,5.385,107.236,6451194.161,1873299.024,14.0,4.9,2,5.0,0.0,1,2658,2674,36.85,7.37
984011,2669,7580,947,1118847736900,5.391,107.736,6451194.497,1873298.654,14.0,4.9,2,5.0,0.0,1,2658,2674,36.68,7.34
984012,2669,7581,947,1118847737000,5.397,108.236,6451194.833,1873298.284,14.0,4.9,2,5.0,0.0,1,2658,2674,36.54,7.31
984013,2669,7582,947,1118847737100,5.404,108.736,6451195.169,1873297.9130000002,14.0,4.9,2,5.0,0.0,1,2658,2674,36.49,7.3
984014,2669,7583,947,1118847737200,5.41,109.236,6451195.505,1873297.543,14.0,4.9,2,5.0,0.0,1,2658,2674,36.49,7.3
984015,2669,7584,947,1118847737300,5.416,109.735,6451195.841,1873297.1730000002,14.0,4.9,2,5.0,0.0,1,2658,2674,36.51,7.3
984016,2669,7585,947,1118847737400,5.422000000000001,110.235,6451196.177,1873296.803,14.0,4.9,2,5.0,0.02,1,2658,2674,36.51,7.3
984017,2669,7586,947,1118847737500,5.428,110.736,6451196.5139999995,1873296.4319999998,14.0,4.9,2,5.0,0.0,1,2658,2674,36.51,7.3
984018,2669,7587,947,1118847737600,5.434,111.236,6451196.85,1873296.062,14.0,4.9,2,5.0,-0.03,1,2658,2674,36.51,7.3
984019,2669,7588,947,1118847737700,5.44,111.736,6451197.186000001,1873295.6919999998,14.0,4.9,2,5.0,0.0,1,2658,2674,36.51,7.3
984020,2669,7589,947,1118847737800,5.445,112.235,6451197.522000001,1873295.322,14.0,4.9,2,5.0,0.02,1,2658,2674,36.51,7.3
984021,2669,7590,947,1118847737900,5.4510000000000005,112.734,6451197.857999999,1873294.9519999998,14.0,4.9,2,5.02,0.28,1,2658,2674,36.51,7.27
984022,2669,7591,947,1118847738000,5.457999999999999,113.238,6451198.194,1873294.581,14.0,4.9,2,5.03,0.13,1,2658,2674,36.51,7.26
984023,2669,7592,947,1118847738100,5.4639999999999995,113.75299999999999,6451198.53,1873294.211,14.0,4.9,2,4.93,-1.66,1,2658,2674,36.49,7.4
984024,2669,7593,947,1118847738200,5.47,114.256,6451198.886,1873293.8190000001,14.0,4.9,2,4.61,-4.56,1,2658,2674,36.49,7.92
984025,2669,7594,947,1118847738300,5.489,114.70299999999999,6451199.186000001,1873293.47,14.0,4.9,2,4.14,-5.7,1,2658,2674,36.54,8.83
984026,2669,7595,947,1118847738400,5.48,115.071,6451199.437000001,1873293.2130000002,14.0,4.9,2,3.76,-2.69,1,2658,2674,36.68,9.75
984027,2669,7596,947,1118847738500,5.484,115.399,6451199.6389999995,1873292.989,14.0,4.9,2,3.76,2.69,1,2658,2674,36.85,9.8
984028,2669,7597,947,1118847738600,5.476,115.76700000000001,6451199.89,1873292.731,14.0,4.9,2,4.14,5.72,1,2658,2674,36.98,8.93
984029,2669,7598,947,1118847738700,5.494,116.212,6451200.19,1873292.382,14.0,4.9,2,4.63,4.82,1,2658,2674,37.03,8.0
984030,2669,7599,947,1118847738800,5.501,116.72,6451200.546,1873291.99,14.0,4.9,2,4.96,1.78,1,2658,2674,37.03,7.47
984031,2669,7600,947,1118847738900,5.507000000000001,117.249,6451200.882,1873291.62,14.0,4.9,2,4.97,-1.63,1,2658,2674,37.01,7.45
984032,2669,7601,947,1118847739000,5.5120000000000005,117.759,6451201.239,1873291.2280000001,14.0,4.9,2,4.65,-4.67,1,2658,2674,37.01,7.96
984033,2669,7602,947,1118847739100,5.531000000000001,118.21799999999999,6451201.539,1873290.878,14.0,4.9,2,4.07,-7.27,1,2658,2674,37.0,9.09
984034,2669,7603,947,1118847739200,5.5360000000000005,118.589,6451201.792,1873290.5990000002,14.0,4.9,2,3.38,-7.14,1,2658,2674,36.99,10.94
984035,2669,7604,947,1118847739300,5.527,118.865,6451201.993,1873290.396,14.0,4.9,2,2.92,-2.91,1,2658,2674,37.05,12.69
984036,2669,7605,947,1118847739400,5.528,119.105,6451202.125,1873290.2519999999,14.0,4.9,2,2.92,2.92,1,2658,2674,37.17,12.73
984037,2669,7606,947,1118847739500,5.52,119.381,6451202.326,1873290.049,14.0,4.9,2,3.38,7.15,1,2658,2674,37.34,11.05
984038,2669,7607,947,1118847739600,5.524,119.75200000000001,6451202.579,1873289.77,14.0,4.9,2,4.07,7.26,1,2658,2674,37.48,9.21
984039,2669,7608,947,1118847739700,5.542999999999999,120.214,6451202.879,1873289.42,14.0,4.9,2,4.64,4.4,1,2658,2674,37.53,8.09
984040,2669,7609,947,1118847739800,5.5489999999999995,120.719,6451203.235,1873289.0280000002,14.0,4.9,2,4.94,1.47,1,2658,2674,37.53,7.6
984041,2669,7610,947,1118847739900,5.555,121.23299999999999,6451203.571,1873288.658,14.0,4.9,2,5.03,-0.14,1,2658,2674,37.51,7.46
984042,2669,7611,947,1118847740000,5.561,121.736,6451203.907000001,1873288.2880000002,14.0,4.9,2,5.01,-0.24,1,2658,2674,37.51,7.49
984043,2669,7612,947,1118847740100,5.567,122.235,6451204.243,1873287.918,14.0,4.9,2,5.0,0.0,1,2658,2674,37.51,7.5
984044,2669,7613,947,1118847740200,5.574,122.735,6451204.579,1873287.5469999998,14.0,4.9,2,5.0,0.0,1,2658,2674,37.51,7.5
984045,2669,7614,947,1118847740300,5.58,123.235,6451204.915,1873287.177,14.0,4.9,2,5.0,0.0,1,2658,2674,37.51,7.5
984046,2669,7615,947,1118847740400,5.586,123.73299999999999,6451205.251,1873286.8069999998,14.0,4.9,2,5.02,0.27,1,2658,2674,37.51,7.47
984047,2669,7616,947,1118847740500,5.591,124.23700000000001,6451205.5879999995,1873286.437,14.0,4.9,2,5.03,0.15,1,2658,2674,37.51,7.46
984048,2669,7617,947,1118847740600,5.597,124.75200000000001,6451205.924,1873286.0669999998,14.0,4.9,2,4.93,-1.65,1,2658,2674,37.49,7.61
984049,2669,7618,947,1118847740700,5.604,125.256,6451206.28,1873285.674,14.0,4.9,2,4.61,-4.58,1,2658,2674,37.49,8.13
984050,2669,7619,947,1118847740800,5.622000000000001,125.70299999999999,6451206.58,1873285.325,14.0,4.9,2,4.14,-5.74,1,2658,2674,37.54,9.07
984051,2669,7620,947,1118847740900,5.614,126.071,6451206.831,1873285.0680000002,14.0,4.9,2,3.76,-2.7,1,2658,2674,37.68,10.02
984052,2669,7621,947,1118847741000,5.617999999999999,126.398,6451207.033,1873284.844,14.0,4.9,2,3.76,2.71,1,2658,2674,37.85,10.07
984053,2669,7622,947,1118847741100,5.61,126.766,6451207.284,1873284.5869999998,14.0,4.9,2,4.14,5.74,1,2658,2674,37.98,9.17
984054,2669,7623,947,1118847741200,5.627999999999999,127.213,6451207.584,1873284.2380000001,14.0,4.9,2,4.61,4.56,1,2658,2674,38.03,8.25
984055,2669,7624,947,1118847741300,5.635,127.71700000000001,6451207.94,1873283.845,14.0,4.9,2,4.93,1.63,1,2658,2674,38.03,7.71
984056,2669,7625,947,1118847741400,5.641,128.232,6451208.276000001,1873283.475,14.0,4.9,2,5.03,-0.15,1,2658,2674,38.02,7.56
984057,2669,7626,947,1118847741500,5.647,128.736,6451208.612000001,1873283.105,14.0,4.9,2,5.01,-0.25,1,2658,2674,37.99,7.58
984058,2669,7627,947,1118847741600,5.653,129.234,6451208.948,1873282.735,14.0,4.9,2,5.0,0.0,1,2658,2674,37.96,7.59
984059,2669,7628,947,1118847741700,5.659,129.734,6451209.284,1873282.365,14.0,4.9,2,5.0,0.0,1,2658,2674,37.99,7.6
984060,2669,7629,947,1118847741800,5.665,130.234,6451209.62,1873281.994,14.0,4.9,2,5.0,0.0,1,2658,2674,38.17,7.63
984061,2669,7630,947,1118847741900,5.671,130.734,6451209.956,1873281.624,14.0,4.9,2,5.0,0.0,1,2658,2674,38.47,7.69
984062,2669,7631,947,1118847742000,5.6770000000000005,131.234,6451210.293,1873281.254,14.0,4.9,2,5.0,0.0,1,2658,2674,38.92,7.78
984063,2669,7632,947,1118847742100,5.683,131.734,6451210.629,1873280.884,14.0,4.9,2,5.0,0.0,1,2658,2674,39.43,7.89
984064,2669,7633,947,1118847742200,5.689,132.234,6451210.965,1873280.513,14.0,4.9,2,5.0,0.0,1,2658,2674,39.95,7.99
984065,2669,7634,947,1118847742300,5.695,132.734,6451211.301,1873280.1430000002,14.0,4.9,2,5.0,0.0,1,2658,2674,40.45,8.09
984066,2669,7635,947,1118847742400,5.7010000000000005,133.234,6451211.637,1873279.773,14.0,4.9,2,5.0,0.0,1,2658,2674,40.93,8.19
984067,2669,7636,947,1118847742500,5.707000000000001,133.734,6451211.972999999,1873279.4030000002,14.0,4.9,2,5.0,0.0,1,2658,2674,41.41,8.28
984068,2669,7637,947,1118847742600,5.712999999999999,134.234,6451212.308999999,1873279.033,14.0,4.9,2,5.0,0.0,1,2658,2674,41.96,8.39
984069,2669,7638,947,1118847742700,5.72,134.734,6451212.645,1873278.6619999998,14.0,4.9,2,5.0,0.0,1,2658,2674,42.66,8.53
984070,2669,7639,947,1118847742800,5.726,135.234,6451212.981000001,1873278.292,14.0,4.9,2,5.0,0.0,1,2658,2674,43.46,8.69
984071,2669,7640,947,1118847742900,5.732,135.734,6451213.317000001,1873277.9219999998,14.0,4.9,2,5.0,0.0,1,2658,2674,44.41,8.88
984072,2669,7641,947,1118847743000,5.7379999999999995,136.235,6451213.653,1873277.552,14.0,4.9,2,4.98,-0.24,1,2658,2674,45.42,9.12
984073,2669,7642,947,1118847743100,5.744,136.731,6451213.989,1873277.1819999998,14.0,4.9,2,4.97,-0.12,1,2658,2674,46.44,9.34
984074,2669,7643,947,1118847743200,5.75,137.217,6451214.325,1873276.811,14.0,4.9,2,5.06,1.49,1,2658,2674,47.46,9.38
984075,2669,7644,947,1118847743300,5.756,137.713,6451214.641,1873276.4630000002,14.0,4.9,2,5.36,4.25,1,2658,2674,48.46,9.04
984076,2669,7645,947,1118847743400,5.749,138.251,6451215.0139999995,1873276.072,14.0,4.9,2,5.9,6.97,1,2658,2674,49.42,8.38
984077,2669,7646,947,1118847743500,5.757000000000001,138.865,6451215.432999999,1873275.611,14.0,4.9,2,6.66,8.37,1,2658,2674,50.31,7.55
984078,2669,7647,947,1118847743600,5.763,139.571,6451215.904,1873275.095,14.0,4.9,2,7.5,8.58,1,2658,2674,51.1,6.81
984079,2669,7648,947,1118847743700,5.775,140.365,6451216.441000001,1873274.5,14.0,4.9,2,8.34,8.38,1,2658,2674,51.79,6.21
984080,2669,7649,947,1118847743800,5.7860000000000005,141.25,6451217.03,1873273.851,14.0,4.9,2,9.1,6.98,1,2658,2674,52.39,5.76
984081,2669,7650,947,1118847743900,5.811,142.213,6451217.666,1873273.131,14.0,4.9,2,9.64,4.27,1,2658,2674,52.98,5.5
984082,2669,7651,947,1118847744000,5.8229999999999995,143.217,6451218.357999999,1873272.369,14.0,4.9,2,9.94,1.48,1,2658,2674,53.67,5.4
984083,2669,7652,947,1118847744100,5.836,144.233,6451219.03,1873271.628,14.0,4.9,2,10.01,-0.39,1,2658,2674,54.46,5.44
984084,2669,7653,947,1118847744200,5.847,145.233,6451219.703,1873270.888,14.0,4.9,2,9.98,-0.44,1,2658,2674,55.41,5.55
984085,2669,7654,947,1118847744300,5.859,146.213,6451220.375,1873270.148,14.0,4.9,2,10.08,1.87,1,2658,2674,56.44,5.6
984086,2669,7655,947,1118847744400,5.871,147.203,6451221.027000001,1873269.429,14.0,4.9,2,10.5,6.2,1,2658,2674,57.46,5.47
984087,2669,7656,947,1118847744500,5.847,148.252,6451221.749,1873268.689,14.0,4.9,2,11.34,10.88,1,2658,2674,58.42,5.15
984088,2669,7657,947,1118847744600,5.845,149.446,6451222.552999999,1873267.8269999998,14.0,4.9,2,12.5,11.2,1,2658,2674,59.22,4.74
984089,2669,7658,947,1118847744700,5.877000000000001,150.753,6451223.43,1873266.8380000002,14.0,4.9,2,13.66,10.88,1,2658,2674,59.91,4.39
984090,2669,7659,947,1118847744800,5.932,152.203,6451224.387999999,1873265.727,14.0,4.9,2,14.49,6.18,1,2658,2674,60.46,4.17
984091,2669,7660,947,1118847744900,5.9510000000000005,153.713,6451225.416,1873264.594,14.0,4.9,2,14.92,1.86,1,2658,2674,60.95,4.09
984092,2669,7661,947,1118847745000,5.968999999999999,155.23,6451226.424,1873263.4840000002,14.0,4.9,2,15.03,-0.19,1,2658,2674,61.43,4.09
984093,2669,7662,947,1118847745100,5.987,156.735,6451227.432,1873262.3730000001,14.0,4.9,2,15.0,-0.5,1,2658,2674,61.91,4.13
984094,2669,7663,947,1118847745200,6.005,158.23,6451228.44,1873261.263,14.0,4.9,2,14.96,-0.17,1,2658,2674,62.41,4.17
984095,2669,7664,947,1118847745300,6.023,159.71200000000002,6451229.449,1873260.1519999998,14.0,4.9,2,15.08,1.88,1,2658,2674,62.97,4.18
984096,2669,7665,947,1118847745400,6.042000000000001,161.202,6451230.437000001,1873259.063,14.0,4.9,2,15.5,6.18,1,2658,2674,63.59,4.1
984097,2669,7666,947,1118847745500,6.023,162.757,6451231.495,1873257.9530000002,14.0,4.9,2,16.29,10.11,1,2658,2674,64.25,3.94
984098,2669,7667,947,1118847745600,6.028,164.429,6451232.635,1873256.72,14.0,4.9,2,17.36,11.2,1,2658,2674,64.86,3.74
984099,2669,7668,947,1118847745700,6.065,166.227,6451233.847999999,1873255.362,14.0,4.9,2,18.45,10.32,1,2658,2674,65.38,3.54
984100,2669,7669,947,1118847745800,6.1370000000000005,168.158,6451235.142000001,1873253.88,14.0,4.9,2,19.19,5.22,1,2658,2674,65.81,3.43
984101,2669,7670,947,1118847745900,6.191,170.144,6451236.526000001,1873252.356,14.0,4.9,2,19.38,-1.26,1,2658,2674,66.26,3.42
984102,2669,7671,947,1118847746000,6.255,172.104,6451237.834,1873250.896,14.0,4.9,2,19.12,-5.13,1,2658,2674,66.81,3.49
984103,2669,7672,947,1118847746100,6.291,173.98,6451239.094,1873249.5280000002,14.0,4.9,2,18.78,-2.95,1,2658,2674,67.49,3.59
984104,2669,7673,947,1118847746200,6.34,175.80599999999998,6451240.304,1873248.1930000002,14.0,4.9,2,18.76,2.67,1,2658,2674,68.21,3.64
984105,2669,7674,947,1118847746300,6.375,177.673,6451241.563999999,1873246.825,14.0,4.9,2,19.14,5.72,1,2658,2674,68.92,3.6
984106,2669,7675,947,1118847746400,6.439,179.623,6451242.872,1873245.366,14.0,4.9,2,19.59,4.17,1,2658,2674,69.53,3.55
984107,2669,7676,947,1118847746500,6.492000000000001,181.618,6451244.2360000005,1873243.8630000001,14.0,4.9,2,19.9,1.74,1,2658,2674,70.1,3.52
984108,2669,7677,947,1118847746600,6.539,183.604,6451245.587,1873242.384,14.0,4.9,2,20.27,4.07,1,2658,2674,70.68,3.49
984109,2669,7678,947,1118847746700,6.604,185.607,6451246.887999999,1873240.93,14.0,4.9,2,21.05,11.09,1,2658,2674,71.24,3.38
984110,2669,7679,947,1118847746800,6.585,187.799,6451248.353999999,1873239.426,14.0,4.9,2,22.47,11.2,1,2658,2674,71.6,3.19
984111,2669,7680,947,1118847746900,6.572,190.149,6451249.981000001,1873237.744,14.0,4.9,2,24.41,11.2,1,2658,2674,71.79,2.94
984112,2669,7681,947,1118847747000,6.51,192.68200000000002,6451251.78,1873235.9540000001,14.0,4.9,2,26.35,11.2,1,2658,2674,71.84,2.73
984113,2669,7682,947,1118847747100,6.452000000000001,195.37599999999998,6451253.749,1873233.981,14.0,4.9,2,27.84,11.2,1,2658,2674,71.85,2.58
984114,2669,7683,947,1118847747200,6.291,198.25799999999998,6451255.892000001,1873231.9740000002,14.0,4.9,2,28.71,4.94,1,2658,2674,71.79,2.5
984115,2669,7684,947,1118847747300,6.117999999999999,201.18599999999998,6451258.026000001,1873229.995,14.0,4.9,2,29.04,0.63,1,2658,2674,71.8,2.47
984116,2669,7685,947,1118847747400,5.943,204.09799999999998,6451260.161,1873228.0159999998,14.0,4.9,2,29.09,0.09,1,2658,2674,71.95,2.47
984117,2669,7686,947,1118847747500,5.77,207.01,6451262.295,1873226.0369999998,14.0,4.9,2,29.07,-0.27,1,2658,2674,72.18,2.48
984118,2669,7687,947,1118847747600,5.596,209.937,6451264.429,1873224.0580000002,14.0,4.9,2,28.83,-3.62,1,2658,2674,72.51,2.52
984119,2669,7688,947,1118847747700,5.431,212.835,6451266.582,1873222.0480000002,14.0,4.9,2,28.2,-8.85,1,2658,2674,72.94,2.59
984120,2669,7689,947,1118847747800,5.325,215.62099999999998,6451268.601,1873220.091,14.0,4.9,2,27.16,-11.2,1,2658,2674,73.5,2.71
984121,2669,7690,947,1118847747900,5.2010000000000005,218.28099999999998,6451270.5139999995,1873218.271,14.0,4.9,2,25.99,-11.2,1,2658,2674,74.14,2.85
984122,2669,7691,947,1118847748000,5.0889999999999995,220.792,6451272.3270000005,1873216.539,14.0,4.9,2,25.11,-6.25,1,2658,2674,74.9,2.98
984123,2669,7692,947,1118847748100,5.071000000000001,223.234,6451274.007,1873214.8090000001,14.0,4.9,2,24.76,-0.59,1,2658,2674,75.77,3.06
984124,2669,7693,947,1118847748200,5.144,225.687,6451275.649,1873212.9880000001,14.0,4.9,2,24.77,1.95,1,2658,2674,76.67,3.1
984125,2669,7694,947,1118847748300,5.216,228.18900000000002,6451277.342,1873211.114,14.0,4.9,2,24.81,-0.49,1,2658,2674,77.54,3.13
984126,2669,7695,947,1118847748400,5.282,230.68599999999998,6451279.022000001,1873209.263,14.0,4.9,2,24.63,-3.47,1,2658,2674,78.38,3.18
984127,2669,7696,947,1118847748500,5.348,233.12599999999998,6451280.7020000005,1873207.4119999998,14.0,4.9,2,24.41,-2.22,1,2658,2674,79.26,3.25
984128,2669,7697,947,1118847748600,5.487,235.535,6451282.382999999,1873205.561,14.0,4.9,2,24.37,1.35,1,2658,2674,80.22,3.29
