,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
831561,2333,6858,355,1118847664700,67.07,542.933,6451466.2,1872949.6930000002,11.0,5.0,2,39.94,3.84,7,0,0,0.0,0.0
831562,2333,6859,355,1118847664800,67.119,546.914,6451469.097999999,1872947.0359999998,11.0,5.0,2,40.54,8.65,7,0,0,0.0,0.0
831563,2333,6860,355,1118847664900,67.179,551.004,6451472.121,1872944.2519999999,11.0,5.0,2,41.37,9.27,7,0,0,0.0,0.0
831564,2333,6861,355,1118847665000,67.232,555.21,6451475.237000001,1872941.395,11.0,5.0,2,42.1,5.65,7,0,0,0.0,0.0
831565,2333,6862,355,1118847665100,67.182,559.476,6451478.451,1872938.5869999998,11.0,5.0,2,42.49,1.64,7,0,0,0.0,0.0
831566,2333,6863,355,1118847665200,67.002,563.743,6451481.757999999,1872935.871,11.0,5.0,2,42.62,0.39,7,0,0,0.0,0.0
831567,2333,6864,355,1118847665300,66.81,568.007,6451485.042,1872933.1919999998,11.0,5.0,2,42.66,0.41,7,0,0,0.0,0.0
831568,2333,6865,355,1118847665400,66.63600000000001,572.285,6451488.347,1872930.469,11.0,5.0,2,42.59,-1.16,7,0,0,0.0,0.0
831569,2333,6866,355,1118847665500,66.58,576.559,6451491.582,1872927.6519999998,11.0,5.0,2,42.28,-4.64,7,0,0,0.0,0.0
831570,2333,6867,355,1118847665600,66.538,580.779,6451494.776000001,1872924.851,11.0,5.0,2,41.75,-6.74,7,0,0,0.0,0.0
831571,2333,6868,355,1118847665700,66.439,584.9119999999999,6451497.902000001,1872922.188,11.0,5.0,2,41.2,-5.03,7,0,0,0.0,0.0
831572,2333,6869,355,1118847665800,66.223,588.9830000000001,6451501.073,1872919.642,11.0,5.0,2,40.88,-1.35,7,0,0,0.0,0.0
831573,2333,6870,355,1118847665900,65.929,593.048,6451504.295,1872917.156,11.0,5.0,2,40.82,0.84,7,0,0,0.0,0.0
831574,2333,6871,355,1118847666000,65.594,597.133,6451507.5770000005,1872914.669,11.0,5.0,2,40.9,0.83,7,0,0,0.0,0.0
831575,2333,6872,355,1118847666100,65.281,601.232,6451510.839,1872912.1719999998,11.0,5.0,2,40.95,0.17,7,0,2341,0.0,0.0
831576,2333,6873,355,1118847666200,64.968,605.3290000000001,6451514.101,1872909.675,11.0,5.0,2,40.98,0.17,7,0,2341,0.0,0.0
831577,2333,6874,355,1118847666300,64.654,609.43,6451517.363,1872907.179,11.0,5.0,2,40.97,-0.19,7,0,2341,0.0,0.0
831578,2333,6875,355,1118847666400,64.34100000000001,613.539,6451520.625,1872904.6819999998,11.0,5.0,2,40.81,-2.37,7,0,2341,0.0,0.0
831579,2333,6876,355,1118847666500,64.021,617.625,6451523.9120000005,1872902.1709999999,11.0,5.0,2,40.45,-5.05,6,0,0,0.0,0.0
831580,2333,6877,355,1118847666600,63.746,621.678,6451527.092,1872899.696,11.0,5.0,2,39.71,-9.63,6,0,0,0.0,0.0
831581,2333,6878,355,1118847666700,63.475,625.597,6451530.207,1872897.274,11.0,5.0,2,38.54,-11.2,6,0,0,0.0,0.0
831582,2333,6879,355,1118847666800,63.275,629.389,6451533.252,1872894.8190000001,11.0,5.0,2,37.48,-10.0,6,0,0,0.0,0.0
831583,2333,6880,355,1118847666900,63.16,633.033,6451536.211,1872892.3290000001,11.0,5.0,2,37.02,-0.64,6,0,0,0.0,0.0
831584,2333,6881,355,1118847667000,63.143,636.668,6451539.091,1872889.822,11.0,5.0,2,37.3,8.34,6,0,0,0.0,0.0
831585,2333,6882,355,1118847667100,63.126000000000005,640.418,6451541.977999999,1872887.31,11.0,5.0,2,38.17,10.37,6,0,0,0.0,0.0
831586,2333,6883,355,1118847667200,63.085,644.31,6451544.911,1872884.79,11.0,5.0,2,39.06,7.17,6,0,0,0.0,0.0
831587,2333,6884,355,1118847667300,63.077,648.2719999999999,6451547.887,1872882.188,11.0,5.0,2,39.62,4.26,6,0,0,0.0,0.0
831588,2333,6885,355,1118847667400,63.051,652.271,6451550.932,1872879.549,11.0,5.0,2,39.92,1.71,6,0,0,0.0,0.0
831589,2333,6886,355,1118847667500,63.026,656.285,6451553.954,1872876.929,11.0,5.0,2,40.03,0.0,6,0,0,0.0,0.0
831590,2333,6887,355,1118847667600,63.001000000000005,660.291,6451556.977000001,1872874.3090000001,11.0,5.0,2,40.03,-0.22,6,0,0,0.0,0.0
831591,2333,6888,355,1118847667700,62.97,664.295,6451560.006,1872871.6909999999,11.0,5.0,2,39.98,-0.54,6,0,0,0.0,0.0
831592,2333,6889,355,1118847667800,62.989,668.297,6451563.001,1872869.0359999998,11.0,5.0,2,39.86,-1.66,6,0,0,0.0,0.0
831593,2333,6890,355,1118847667900,62.948,672.283,6451566.031,1872866.43,11.0,5.0,2,39.64,-2.91,6,0,0,0.0,0.0
831594,2333,6891,355,1118847668000,62.692,676.2360000000001,6451569.165,1872864.019,11.0,5.0,2,39.34,-3.31,6,0,0,0.0,0.0
831595,2333,6892,355,1118847668100,62.29600000000001,680.1469999999999,6451572.375,1872861.729,11.0,5.0,2,39.08,-2.22,6,0,2336,0.0,0.0
831596,2333,6893,355,1118847668200,61.705,684.033,6451575.666,1872859.625,11.0,5.0,2,38.93,-0.65,6,0,2336,0.0,0.0
831597,2333,6894,355,1118847668300,60.986999999999995,687.916,6451579.065,1872857.5969999998,11.0,5.0,2,38.9,0.33,6,0,2336,0.0,0.0
831598,2333,6895,355,1118847668400,60.312,691.807,6451582.437999999,1872855.534,11.0,5.0,2,38.93,0.35,6,0,2336,0.0,0.0
831599,2333,6896,355,1118847668500,59.638000000000005,695.703,6451585.81,1872853.47,11.0,5.0,2,38.96,0.13,6,0,2336,0.0,0.0
831600,2333,6897,355,1118847668600,58.963,699.6089999999999,6451589.182999999,1872851.407,11.0,5.0,2,38.9,-1.09,6,0,2336,0.0,0.0
831601,2333,6898,355,1118847668700,58.288000000000004,703.513,6451592.556,1872849.344,11.0,5.0,2,38.6,-4.28,6,0,2336,0.0,0.0
831602,2333,6899,355,1118847668800,57.617,707.3689999999999,6451595.933999999,1872847.2719999999,11.0,5.0,2,38.07,-6.87,6,0,2336,0.0,0.0
831603,2333,6900,355,1118847668900,57.016000000000005,711.1439999999999,6451599.149,1872845.249,11.0,5.0,2,37.43,-6.79,5,2331,2351,35.47,0.95
831604,2333,6901,355,1118847669000,56.51,714.832,6451602.238,1872843.21,11.0,5.0,2,36.92,-3.56,5,2331,2351,36.0,0.98
831605,2333,6902,355,1118847669100,56.196999999999996,718.477,6451605.206,1872841.021,11.0,5.0,2,36.77,0.59,5,2331,2351,36.61,1.0
831606,2333,6903,355,1118847669200,56.073,722.14,6451608.01,1872838.7240000002,11.0,5.0,2,36.94,3.15,5,2331,2351,37.24,1.01
831607,2333,6904,355,1118847669300,56.081,725.8380000000001,6451610.805,1872836.259,11.0,5.0,2,37.32,4.7,5,2331,2351,37.89,1.02
831608,2333,6905,355,1118847669400,56.065,729.587,6451613.635,1872833.7969999998,11.0,5.0,2,37.84,5.62,5,2331,2351,38.49,1.02
831609,2333,6906,355,1118847669500,56.023,733.393,6451616.512,1872831.326,11.0,5.0,2,38.45,6.57,5,2331,2351,38.97,1.01
831610,2333,6907,355,1118847669600,56.0,737.2710000000001,6451619.441000001,1872828.7859999998,11.0,5.0,2,39.09,6.62,5,2331,2351,39.31,1.01
831611,2333,6908,355,1118847669700,55.992,741.2260000000001,6451622.417,1872826.1840000001,11.0,5.0,2,39.62,4.44,5,2331,2351,39.48,1.0
831612,2333,6909,355,1118847669800,55.966,745.2280000000001,6451625.462,1872823.545,11.0,5.0,2,39.94,1.77,5,2331,2351,39.55,0.99
831613,2333,6910,355,1118847669900,55.94,749.245,6451628.485,1872820.925,11.0,5.0,2,40.05,0.0,5,2331,2351,39.61,0.99
831614,2333,6911,355,1118847670000,55.909,753.26,6451631.5139999995,1872818.3069999998,11.0,5.0,2,39.96,-1.54,5,2331,2351,39.72,0.99
831615,2333,6912,355,1118847670100,55.906000000000006,757.263,6451634.531,1872815.6619999998,11.0,5.0,2,39.67,-3.92,5,2331,2351,39.88,1.01
831616,2333,6913,355,1118847670200,55.915,761.2289999999999,6451637.517000001,1872813.029,11.0,5.0,2,39.16,-6.53,5,2331,2351,40.1,1.02
831617,2333,6914,355,1118847670300,55.835,765.118,6451640.4860000005,1872810.529,11.0,5.0,2,38.49,-7.28,5,2331,2351,40.38,1.05
831618,2333,6915,355,1118847670400,55.666000000000004,768.92,6451643.458,1872808.145,11.0,5.0,2,37.88,-5.44,5,2331,2351,40.76,1.08
831619,2333,6916,355,1118847670500,55.37,772.659,6451646.453,1872805.909,11.0,5.0,2,37.51,-2.14,5,2331,2351,41.22,1.1
831620,2333,6917,355,1118847670600,55.045,776.382,6451649.462,1872803.7,11.0,5.0,2,37.4,0.35,5,2331,2351,41.68,1.11
831621,2333,6918,355,1118847670700,54.743,780.1189999999999,6451652.464,1872801.466,11.0,5.0,2,37.42,0.66,5,2331,2351,42.02,1.12
831622,2333,6919,355,1118847670800,54.43899999999999,783.8710000000001,6451655.466,1872799.231,11.0,5.0,2,37.44,-0.29,5,2331,2351,42.22,1.13
831623,2333,6920,355,1118847670900,54.13399999999999,787.622,6451658.467999999,1872796.997,11.0,5.0,2,37.36,-1.46,5,2331,2341,42.32,1.13
831624,2333,6921,355,1118847671000,53.832,791.341,6451661.471,1872794.757,11.0,5.0,2,37.31,0.0,5,2331,2341,42.46,1.14
831625,2333,6922,355,1118847671100,53.523,795.0319999999999,6451664.472999999,1872792.5280000002,11.0,5.0,2,37.68,6.24,5,2331,2341,42.69,1.13
831626,2333,6923,355,1118847671200,53.165,798.817,6451667.461,1872790.376,11.0,5.0,2,38.72,11.2,5,2331,2341,42.85,1.11
831627,2333,6924,355,1118847671300,52.82899999999999,802.7860000000001,6451670.618,1872788.0459999999,11.0,5.0,2,40.4,11.2,5,2331,2341,42.78,1.06
831628,2333,6925,355,1118847671400,52.567,806.916,6451673.926,1872785.486,11.0,5.0,2,42.28,11.2,5,2331,2341,42.5,1.01
831629,2333,6926,355,1118847671500,52.343,811.2280000000001,6451677.325,1872782.794,11.0,5.0,2,43.44,6.59,5,2331,2341,42.0,0.97
831630,2333,6927,355,1118847671600,52.324,815.703,6451680.7979999995,1872779.764,11.0,5.0,2,43.33,-8.46,5,2331,2341,41.34,0.95
831631,2333,6928,355,1118847671700,52.22,819.9760000000001,6451684.123,1872776.9780000001,11.0,5.0,2,42.03,-11.2,5,2331,2341,40.9,0.97
831632,2333,6929,355,1118847671800,52.16,824.075,6451687.251,1872774.3059999999,11.0,5.0,2,40.01,-11.2,5,2331,2341,40.69,1.02
831633,2333,6930,355,1118847671900,52.103,827.9839999999999,6451690.179,1872771.8059999999,11.0,5.0,2,38.0,-11.2,5,2331,2341,40.74,1.07
831634,2333,6931,355,1118847672000,52.044,831.7180000000001,6451692.9860000005,1872769.415,11.0,5.0,2,36.43,-11.2,5,2331,2341,41.01,1.13
831635,2333,6932,355,1118847672100,51.941,835.2739999999999,6451695.699,1872767.166,11.0,5.0,2,35.45,-6.67,5,2331,2341,41.43,1.17
831636,2333,6933,355,1118847672200,51.85,838.7510000000001,6451698.352000001,1872764.9530000002,11.0,5.0,2,35.01,-1.6,5,2331,2341,41.83,1.19
831637,2333,6934,355,1118847672300,51.821000000000005,842.2260000000001,6451700.995,1872762.667,11.0,5.0,2,34.92,0.63,5,2331,2341,42.13,1.21
831638,2333,6935,355,1118847672400,51.853,845.722,6451703.605,1872760.3290000001,11.0,5.0,2,34.98,0.47,5,2331,2341,42.39,1.21
831639,2333,6936,355,1118847672500,51.861000000000004,849.2260000000001,6451706.227000001,1872758.011,11.0,5.0,2,35.0,0.0,5,2331,2341,42.68,1.22
831640,2333,6937,355,1118847672600,51.87,852.7260000000001,6451708.848999999,1872755.6930000002,11.0,5.0,2,35.0,-0.03,5,2331,2341,43.02,1.23
831641,2333,6938,355,1118847672700,51.878,856.2260000000001,6451711.472,1872753.375,11.0,5.0,2,35.0,0.0,5,2331,2341,43.32,1.24
831642,2333,6939,355,1118847672800,51.887,859.7280000000001,6451714.094,1872751.0569999998,11.0,5.0,2,34.98,-0.26,5,2331,2341,43.44,1.24
831643,2333,6940,355,1118847672900,51.895,863.2230000000001,6451716.716,1872748.739,11.0,5.0,2,34.97,-0.08,5,2331,2341,43.44,1.24
831644,2333,6941,355,1118847673000,51.903,866.709,6451719.339,1872746.4209999999,11.0,5.0,2,35.07,1.66,5,2331,2341,43.32,1.24
831645,2333,6942,355,1118847673100,51.911,870.2080000000001,6451721.938999999,1872744.1230000001,11.0,5.0,2,35.38,4.32,5,2331,2341,43.21,1.22
831646,2333,6943,355,1118847673200,51.903999999999996,873.753,6451724.607000001,1872741.7859999998,11.0,5.0,2,35.88,6.24,5,2331,2341,43.14,1.2
831647,2333,6944,355,1118847673300,51.93600000000001,877.3710000000001,6451727.311000001,1872739.364,11.0,5.0,2,36.49,6.28,5,2331,2341,43.05,1.18
831648,2333,6945,355,1118847673400,51.958,881.058,6451730.063999999,1872736.914,11.0,5.0,2,37.08,5.4,5,2331,2341,42.89,1.16
831649,2333,6946,355,1118847673500,51.871,884.7919999999999,6451732.931,1872734.507,11.0,5.0,2,37.64,5.57,5,2331,2341,42.65,1.13
831650,2333,6947,355,1118847673600,51.619,888.574,6451735.935,1872732.201,11.0,5.0,2,38.29,7.12,5,2331,2341,42.24,1.1
831651,2333,6948,355,1118847673700,51.242,892.433,6451739.066000001,1872729.948,11.0,5.0,2,39.04,8.1,5,2331,2341,41.64,1.07
831652,2333,6949,355,1118847673800,50.788000000000004,896.3969999999999,6451742.332,1872727.68,11.0,5.0,2,39.62,4.8,5,2331,2341,40.77,1.03
831653,2333,6950,355,1118847673900,50.239,900.418,6451745.744,1872725.41,11.0,5.0,2,39.81,-0.77,5,2331,2341,39.81,1.0
831654,2333,6951,355,1118847674000,49.70399999999999,904.409,6451749.136,1872723.139,11.0,5.0,2,39.75,-2.31,5,2331,2341,38.92,0.98
831655,2333,6952,355,1118847674100,49.169,908.3560000000001,6451752.528,1872720.868,11.0,5.0,2,39.72,0.91,5,2331,2341,38.15,0.96
831656,2333,6953,355,1118847674200,48.657,912.308,6451755.92,1872718.5980000002,11.0,5.0,2,39.9,4.1,5,2331,2341,37.4,0.94
831657,2333,6954,355,1118847674300,48.144,916.324,6451759.312999999,1872716.3269999998,11.0,5.0,2,40.2,2.65,5,2331,2341,36.57,0.91
831658,2333,6955,355,1118847674400,47.633,920.3810000000001,6451762.705,1872714.0559999999,11.0,5.0,2,40.32,-0.71,5,2331,2341,35.69,0.89
831659,2333,6956,355,1118847674500,47.086000000000006,924.416,6451766.122,1872711.81,11.0,5.0,2,40.24,-1.47,5,2331,2341,34.82,0.87
831660,2333,6957,355,1118847674600,46.636,928.427,6451769.4229999995,1872709.5380000002,11.0,5.0,2,40.15,-0.52,5,2331,2341,33.97,0.85
831661,2333,6958,355,1118847674700,46.35,932.433,6451772.636,1872707.124,11.0,5.0,2,40.12,0.26,5,2331,2341,33.22,0.83
831662,2333,6959,355,1118847674800,46.211000000000006,936.445,6451775.762,1872704.59,11.0,5.0,2,40.13,0.17,5,2331,2341,32.66,0.81
831663,2333,6960,355,1118847674900,46.24100000000001,940.465,6451778.779,1872701.928,11.0,5.0,2,40.11,-0.59,5,2331,2341,32.31,0.81
831664,2333,6961,355,1118847675000,46.312,944.4789999999999,6451781.746,1872699.255,11.0,5.0,2,40.0,-1.48,5,2331,2341,32.18,0.8
831665,2333,6962,355,1118847675100,46.345,948.471,6451784.765,1872696.586,11.0,5.0,2,39.87,-1.36,5,2331,2341,32.28,0.81
831666,2333,6963,355,1118847675200,46.403,952.439,6451787.711,1872693.949,11.0,5.0,2,39.88,0.76,5,2331,2341,32.66,0.82
831667,2333,6964,355,1118847675300,46.331,956.403,6451790.739,1872691.4119999998,11.0,5.0,2,40.17,4.9,5,2331,2341,32.96,0.82
831668,2333,6965,355,1118847675400,46.099,960.414,6451793.9229999995,1872688.9519999998,11.0,5.0,2,40.87,9.34,5,2331,2341,32.82,0.8
831669,2333,6966,355,1118847675500,45.762,964.5360000000001,6451797.243,1872686.5119999999,11.0,5.0,2,41.85,10.91,5,2331,2341,32.14,0.77
831670,2333,6967,355,1118847675600,45.369,968.789,6451800.706,1872684.023,11.0,5.0,2,42.78,8.65,5,2331,2341,30.82,0.72
831671,2333,6968,355,1118847675700,44.894,973.138,6451804.333,1872681.499,11.0,5.0,2,43.43,4.32,4,2332,2349,58.14,1.34
831672,2333,6969,355,1118847675800,44.42,977.528,6451807.947000001,1872678.986,11.0,5.0,2,43.72,0.85,4,2332,2349,58.65,1.34
831673,2333,6970,355,1118847675900,43.952,981.9119999999999,6451811.557,1872676.468,11.0,5.0,2,43.77,-0.16,4,2332,2349,59.24,1.35
831674,2333,6971,355,1118847676000,43.486999999999995,986.285,6451815.164,1872673.948,11.0,5.0,2,43.78,0.35,4,2332,2349,59.87,1.37
831675,2333,6972,355,1118847676100,43.019,990.665,6451818.774,1872671.43,11.0,5.0,2,43.82,0.41,4,2332,2349,60.48,1.38
831676,2333,6973,355,1118847676200,42.544,995.05,6451822.387999999,1872668.918,11.0,5.0,2,43.83,0.14,4,2332,2349,61.05,1.39
831677,2333,6974,355,1118847676300,42.028,999.431,6451826.025,1872666.437,11.0,5.0,2,43.89,0.58,4,2332,2349,61.6,1.4
831678,2333,6975,355,1118847676400,41.585,1003.816,6451829.592,1872663.916,11.0,5.0,2,44.02,1.85,4,2332,2349,62.23,1.41
831679,2333,6976,355,1118847676500,41.318000000000005,1008.217,6451833.094,1872661.22,11.0,5.0,2,44.26,3.27,4,2332,2341,62.99,1.42
831680,2333,6977,355,1118847676600,41.161,1012.659,6451836.545,1872658.4219999998,11.0,5.0,2,44.57,3.23,4,2332,2341,63.84,1.43
831681,2333,6978,355,1118847676700,41.196999999999996,1017.1410000000001,6451839.905,1872655.447,11.0,5.0,2,44.83,1.93,4,2332,2341,64.77,1.44
831682,2333,6979,355,1118847676800,41.238,1021.6410000000001,6451843.274,1872652.458,11.0,5.0,2,44.96,0.73,4,2332,2341,65.7,1.46
831683,2333,6980,355,1118847676900,41.239,1026.1480000000001,6451846.669,1872649.499,11.0,5.0,2,44.99,-0.24,4,2332,2341,66.61,1.48
831684,2333,6981,355,1118847677000,41.246,1030.646,6451850.057999999,1872646.5380000002,11.0,5.0,2,44.98,-0.17,4,2332,2341,67.52,1.5
831685,2333,6982,355,1118847677100,41.253,1035.132,6451853.446,1872643.5769999998,11.0,5.0,2,45.08,1.65,4,2332,2341,68.45,1.52
831686,2333,6983,355,1118847677200,41.26,1039.63,6451856.812999999,1872640.635,11.0,5.0,2,45.39,4.49,4,2332,2341,69.37,1.53
831687,2333,6984,355,1118847677300,41.25,1044.183,6451860.247,1872637.656,11.0,5.0,2,45.85,5.55,4,2332,2341,70.22,1.53
831688,2333,6985,355,1118847677400,41.273999999999994,1048.813,6451863.725,1872634.595,11.0,5.0,2,46.22,2.65,4,2332,2341,70.94,1.53
831689,2333,6986,355,1118847677500,41.281000000000006,1053.484,6451867.262999999,1872631.503,11.0,5.0,2,46.22,-2.67,4,2332,2341,71.53,1.55
831690,2333,6987,355,1118847677600,41.303999999999995,1058.123,6451870.742000001,1872628.4419999998,11.0,5.0,2,45.76,-7.04,4,2332,2341,72.03,1.57
831691,2333,6988,355,1118847677700,41.31399999999999,1062.6760000000002,6451874.169,1872625.4430000002,11.0,5.0,2,45.0,-8.63,4,2332,2341,72.5,1.61
831692,2333,6989,355,1118847677800,41.318000000000005,1067.124,6451877.518999999,1872622.52,11.0,5.0,2,44.24,-7.06,4,2332,2341,73.04,1.65
831693,2333,6990,355,1118847677900,41.308,1071.484,6451880.818,1872619.659,11.0,5.0,2,43.78,-2.68,4,2332,2341,73.66,1.68
831694,2333,6991,355,1118847678000,41.31399999999999,1075.815,6451884.057,1872616.8290000001,11.0,5.0,2,43.76,2.39,4,2332,2341,74.32,1.7
831695,2333,6992,355,1118847678100,41.305,1080.181,6451887.355,1872613.968,11.0,5.0,2,44.12,5.48,4,2332,2341,74.97,1.7
831696,2333,6993,355,1118847678200,41.32899999999999,1084.613,6451890.698,1872611.025,11.0,5.0,2,44.68,6.17,4,2332,2341,75.57,1.69
831697,2333,6994,355,1118847678300,41.335,1089.113,6451894.087,1872608.064,11.0,5.0,2,45.31,6.17,4,2332,2341,76.12,1.68
831698,2333,6995,355,1118847678400,41.326,1093.681,6451897.521000001,1872605.085,11.0,5.0,2,45.88,5.38,4,2332,2341,76.59,1.67
831699,2333,6996,355,1118847678500,41.349,1098.315,6451900.999,1872602.024,11.0,5.0,2,46.21,2.14,4,2332,2341,76.96,1.67
831700,2333,6997,355,1118847678600,41.356,1102.9669999999999,6451904.538,1872598.9319999998,11.0,5.0,2,46.3,-0.9,4,2332,2341,77.3,1.67
831701,2333,6998,355,1118847678700,41.363,1107.588,6451908.017999999,1872595.8909999998,11.0,5.0,2,46.34,0.28,4,2332,2341,77.68,1.68
831702,2333,6999,355,1118847678800,41.354,1112.193,6451911.4520000005,1872592.9119999998,11.0,5.0,2,46.62,5.11,4,2332,2341,78.07,1.67
831703,2333,7000,355,1118847678900,41.339,1116.86,6451914.988,1872589.852,11.0,5.0,2,47.2,7.78,4,2332,2341,78.39,1.66
831704,2333,7001,355,1118847679000,41.385,1121.638,6451918.56,1872586.679,11.0,5.0,2,47.76,4.42,4,2332,2341,78.6,1.65
831705,2333,7002,355,1118847679100,41.393,1126.471,6451922.232999999,1872583.469,11.0,5.0,2,47.95,-0.84,4,2332,2341,78.82,1.64
831706,2333,7003,355,1118847679200,41.4,1131.281,6451925.85,1872580.3080000002,11.0,5.0,2,47.8,-3.24,4,2332,2341,79.21,1.66
831707,2333,7004,355,1118847679300,41.407,1136.037,6451929.408,1872577.199,11.0,5.0,2,47.56,-1.87,4,2332,2341,79.75,1.68
831708,2333,7005,355,1118847679400,41.415,1140.761,6451932.981000001,1872574.076,11.0,5.0,2,47.55,1.57,4,2332,2341,80.46,1.69
831709,2333,7006,355,1118847679500,41.422,1145.503,6451936.539,1872570.967,11.0,5.0,2,47.86,4.65,4,2332,2341,81.22,1.7
831710,2333,7007,355,1118847679600,41.412,1150.29,6451940.16,1872567.826,11.0,5.0,2,48.48,7.88,4,2332,2341,82.06,1.69
831711,2333,7008,355,1118847679700,41.42100000000001,1155.172,6451943.831,1872564.6169999999,11.0,5.0,2,49.29,8.79,4,2332,2341,82.95,1.68
831712,2333,7009,355,1118847679800,41.443999999999996,1160.165,6451947.551,1872561.345,11.0,5.0,2,49.94,5.33,4,2332,2341,83.84,1.68
831713,2333,7010,355,1118847679900,41.443999999999996,1165.2160000000001,6451951.3379999995,1872558.0359999998,11.0,5.0,2,50.25,0.66,4,2332,2341,84.88,1.69
831714,2333,7011,355,1118847680000,41.437,1170.266,6451955.102999999,1872554.746,11.0,5.0,2,50.24,-2.02,4,2332,2341,85.91,1.71
831715,2333,7012,355,1118847680100,41.43,1175.277,6451958.868,1872551.456,11.0,5.0,2,50.08,-1.29,4,2332,2341,86.8,1.73
831716,2333,7013,355,1118847680200,41.424,1180.268,6451962.632999999,1872548.166,11.0,5.0,2,50.0,0.0,4,2332,2341,87.58,1.75
831717,2333,7014,355,1118847680300,41.417,1185.268,6451966.397999999,1872544.876,11.0,5.0,2,50.0,0.0,4,2332,2341,88.19,1.76
831718,2333,7015,355,1118847680400,41.41,1190.268,6451970.163,1872541.586,11.0,5.0,2,50.0,0.0,4,2332,2341,88.69,1.77
831719,2333,7016,355,1118847680500,41.403,1195.268,6451973.927999999,1872538.2959999999,11.0,5.0,2,50.0,0.0,4,2332,2341,89.17,1.78
831720,2333,7017,355,1118847680600,41.397,1200.268,6451977.693,1872535.006,11.0,5.0,2,50.0,0.0,4,2332,2341,89.66,1.79
831721,2333,7018,355,1118847680700,41.39,1205.268,6451981.458,1872531.716,11.0,5.0,2,50.0,0.0,4,2332,2341,90.17,1.8
831722,2333,7019,355,1118847680800,41.383,1210.27,6451985.222999999,1872528.426,11.0,5.0,2,49.98,-0.29,4,2332,2341,90.66,1.81
831723,2333,7020,355,1118847680900,41.376000000000005,1215.266,6451988.988,1872525.136,11.0,5.0,2,49.96,-0.23,4,2332,2341,91.12,1.82
831724,2333,7021,355,1118847681000,41.369,1220.246,6451992.753,1872521.846,11.0,5.0,2,50.09,2.11,4,2332,2341,91.58,1.83
831725,2333,7022,355,1118847681100,41.351000000000006,1225.236,6451996.502,1872518.586,11.0,5.0,2,50.55,6.71,4,2332,2341,92.05,1.82
831726,2333,7023,355,1118847681200,41.335,1230.295,6452000.2979999995,1872515.281,11.0,5.0,2,51.44,11.2,4,2332,2341,92.48,1.8
831727,2333,7024,355,1118847681300,41.407,1235.505,6452004.168,1872511.794,11.0,5.0,2,52.67,11.2,4,2332,2341,92.78,1.76
831728,2333,7025,355,1118847681400,41.522,1240.828,6452008.096,1872508.199,11.0,5.0,2,53.89,11.2,4,2332,2341,92.96,1.72
831729,2333,7026,355,1118847681500,41.726000000000006,1246.303,6452012.098999999,1872504.42,11.0,5.0,2,54.78,6.63,4,2332,2341,92.98,1.7
831730,2333,7027,355,1118847681600,41.942,1251.847,6452016.142999999,1872500.59,11.0,5.0,2,55.22,1.72,4,2332,2341,92.94,1.68
831731,2333,7028,355,1118847681700,42.136,1257.396,6452020.176,1872496.7980000002,11.0,5.0,2,55.3,-0.74,4,2332,2341,92.89,1.68
831732,2333,7029,355,1118847681800,42.271,1262.9260000000002,6452024.241,1872493.0559999999,11.0,5.0,2,55.21,-1.15,4,2332,2341,92.86,1.68
