,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
840359,2363,6812,487,1118847660100,16.386,33.427,6451136.395,1873346.469,16.0,5.9,2,40.0,0.0,2,2356,0,77.66,1.94
840360,2363,6813,487,1118847660200,16.365,37.427,6451139.084,1873343.5080000001,16.0,5.9,2,40.0,0.0,2,2356,0,77.32,1.93
840361,2363,6814,487,1118847660300,16.345,41.427,6451141.772000001,1873340.5459999999,16.0,5.9,2,40.0,0.0,2,2356,0,76.98,1.92
840362,2363,6815,487,1118847660400,16.324,45.427,6451144.461,1873337.584,16.0,5.9,2,40.0,0.0,2,2356,0,76.64,1.92
840363,2363,6816,487,1118847660500,16.304000000000002,49.426,6451147.149,1873334.6230000001,16.0,5.9,2,40.0,0.0,2,2356,0,76.35,1.91
840364,2363,6817,487,1118847660600,16.283,53.427,6451149.8379999995,1873331.6609999998,16.0,5.9,2,40.0,0.0,2,2356,0,76.14,1.9
840365,2363,6818,487,1118847660700,16.262999999999998,57.427,6451152.527000001,1873328.699,16.0,5.9,2,40.0,0.0,2,2356,0,76.0,1.9
840366,2363,6819,487,1118847660800,16.242,61.427,6451155.215,1873325.7380000001,16.0,5.9,2,40.0,0.0,2,2356,0,75.89,1.9
840367,2363,6820,487,1118847660900,16.221,65.42699999999999,6451157.904,1873322.7759999998,16.0,5.9,2,40.0,0.0,2,2356,0,75.8,1.89
840368,2363,6821,487,1118847661000,16.201,69.42699999999999,6451160.592,1873319.814,16.0,5.9,2,40.0,0.0,2,2356,0,75.7,1.89
840369,2363,6822,487,1118847661100,16.180999999999997,73.42699999999999,6451163.281,1873316.852,16.0,5.9,2,40.0,0.0,2,2356,0,75.6,1.89
840370,2363,6823,487,1118847661200,16.159000000000002,77.42699999999999,6451165.97,1873313.8909999998,16.0,5.9,2,40.0,0.0,2,2356,0,75.51,1.89
840371,2363,6824,487,1118847661300,16.139,81.443,6451168.658,1873310.929,16.0,5.9,2,39.85,-2.43,2,2356,0,75.42,1.89
840372,2363,6825,487,1118847661400,16.119,85.427,6451171.347,1873307.967,16.0,5.9,2,39.5,-4.53,2,2356,0,75.33,1.91
840373,2363,6826,487,1118847661500,16.098,89.34200000000001,6451174.035,1873305.006,16.0,5.9,2,39.25,-2.17,2,2356,0,75.19,1.92
840374,2363,6827,487,1118847661600,16.095,93.23200000000001,6451176.723999999,1873302.044,16.0,5.9,2,39.25,2.17,2,2356,0,74.99,1.91
840375,2363,6828,487,1118847661700,16.144000000000002,97.147,6451179.4120000005,1873299.082,16.0,5.9,2,39.5,4.52,2,2356,0,74.72,1.89
840376,2363,6829,487,1118847661800,16.192,101.12899999999999,6451182.101,1873296.121,16.0,5.9,2,39.86,2.67,2,2356,0,74.42,1.87
840377,2363,6830,487,1118847661900,16.241,105.149,6451184.79,1873293.159,16.0,5.9,2,40.03,0.19,2,2356,0,74.08,1.85
840378,2363,6831,487,1118847662000,16.29,109.166,6451187.477999999,1873290.197,16.0,5.9,2,39.92,-1.86,2,2356,0,73.68,1.85
840379,2363,6832,487,1118847662100,16.338,113.176,6451190.187000001,1873287.2140000002,16.0,5.9,2,39.5,-6.15,2,2356,0,73.22,1.85
840380,2363,6833,487,1118847662200,16.425,117.118,6451192.825,1873284.251,16.0,5.9,2,38.74,-9.54,2,2356,0,72.77,1.88
840381,2363,6834,487,1118847662300,16.469,120.935,6451195.396000001,1873281.4230000002,16.0,5.9,2,37.96,-7.51,2,2356,0,72.44,1.91
840382,2363,6835,487,1118847662400,16.477999999999998,124.646,6451197.897000001,1873278.721,16.0,5.9,2,37.63,0.0,2,2356,2373,72.22,1.92
840383,2363,6836,487,1118847662500,16.488,128.357,6451200.397000001,1873276.019,16.0,5.9,2,37.96,7.52,2,2356,2373,72.0,1.9
840384,2363,6837,487,1118847662600,16.532,132.173,6451202.967999999,1873273.19,16.0,5.9,2,38.74,9.54,2,2356,2373,71.67,1.85
840385,2363,6838,487,1118847662700,16.618,136.114,6451205.606000001,1873270.2280000001,16.0,5.9,2,39.51,6.4,2,2356,2373,71.26,1.8
