,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
651966,1879,5380,493,1118847516900,53.243,88.478,6451145.7979999995,1873280.856,22.5,4.9,2,33.35,-11.2,5,1872,0,73.69,2.21
651967,1879,5381,493,1118847517000,53.225,91.741,6451148.151000001,1873278.264,22.5,4.9,2,32.53,-7.19,5,1872,0,73.72,2.27
651968,1879,5382,493,1118847517100,53.255,94.876,6451150.503,1873275.6730000002,22.5,4.9,2,32.53,7.18,5,1872,0,73.8,2.27
651969,1879,5383,493,1118847517200,53.298,98.139,6451152.856000001,1873273.081,22.5,4.9,2,33.35,11.2,5,1872,0,73.82,2.21
651970,1879,5384,493,1118847517300,53.34,101.54299999999999,6451155.208,1873270.49,22.5,4.9,2,34.5,8.0,5,1872,0,73.87,2.14
651971,1879,5385,493,1118847517400,53.383,105.09700000000001,6451157.561000001,1873267.898,22.5,4.9,2,35.0,0.0,5,1872,0,73.86,2.11
651972,1879,5386,493,1118847517500,53.426,108.596,6451159.913,1873265.3069999998,22.5,4.9,2,35.0,0.04,5,1872,0,73.86,2.11
651973,1879,5387,493,1118847517600,53.468,112.09899999999999,6451162.266,1873262.715,22.5,4.9,2,34.98,-0.28,5,1872,0,73.86,2.11
651974,1879,5388,493,1118847517700,53.511,115.59,6451164.618,1873260.124,22.5,4.9,2,35.0,0.46,5,1872,0,73.87,2.11
651975,1879,5389,493,1118847517800,53.547,119.06299999999999,6451166.977999999,1873257.534,22.5,4.9,2,35.34,5.15,5,1872,0,73.89,2.09
651976,1879,5390,493,1118847517900,53.596000000000004,122.595,6451169.299,1873254.967,22.5,4.9,2,36.29,11.2,5,1872,0,73.86,2.04
651977,1879,5391,493,1118847518000,53.516000000000005,126.32600000000001,6451171.826,1873252.368,22.5,4.9,2,37.95,11.2,5,1872,0,73.63,1.94
651978,1879,5392,493,1118847518100,53.391000000000005,130.238,6451174.574,1873249.5980000002,22.5,4.9,2,40.17,11.2,5,1872,0,73.21,1.82
651979,1879,5393,493,1118847518200,53.165,134.36,6451177.555,1873246.725,22.5,4.9,2,42.39,11.2,5,1872,0,72.59,1.71
651980,1879,5394,493,1118847518300,52.882,138.667,6451180.765,1873243.689,22.5,4.9,2,44.1,11.2,5,1872,1887,71.78,1.63
651981,1879,5395,493,1118847518400,52.457,143.168,6451184.19,1873240.632,22.5,4.9,2,45.11,5.93,5,1872,1887,70.78,1.57
651982,1879,5396,493,1118847518500,52.012,147.745,6451187.618,1873237.5990000002,22.5,4.9,2,45.51,1.02,5,1872,1887,69.7,1.53
651983,1879,5397,493,1118847518600,51.568000000000005,152.309,6451191.047,1873234.5659999999,22.5,4.9,2,45.58,0.13,5,1872,1887,68.64,1.51
651984,1879,5398,493,1118847518700,51.123000000000005,156.92,6451194.475,1873231.534,22.5,4.9,2,45.11,-7.59,5,1872,1887,67.59,1.5
651985,1879,5399,493,1118847518800,50.678000000000004,161.369,6451197.904,1873228.501,22.5,4.9,2,43.7,-11.2,5,1872,1887,66.44,1.52
651986,1879,5400,493,1118847518900,50.272,165.635,6451201.325,1873225.419,22.5,4.9,2,41.84,-11.2,5,1872,1887,65.36,1.56
651987,1879,5401,493,1118847519000,49.968999999999994,169.739,6451204.522000001,1873222.48,22.5,4.9,2,39.86,-11.2,5,1872,1887,64.2,1.61
651988,1879,5402,493,1118847519100,49.748999999999995,173.646,6451207.485,1873219.7019999998,22.5,4.9,2,38.07,-11.2,5,1872,1887,63.6,1.67
651989,1879,5403,493,1118847519200,49.603,177.382,6451210.214,1873217.061,22.5,4.9,2,36.78,-11.2,5,1872,1887,63.38,1.72
651990,1879,5404,493,1118847519300,49.498000000000005,181.007,6451212.722999999,1873214.592,22.5,4.9,2,35.71,-10.22,5,1872,1887,63.57,1.78
651991,1879,5405,493,1118847519400,49.595,184.47099999999998,6451215.022000001,1873212.049,22.5,4.9,2,35.03,-2.29,5,1872,1887,64.2,1.83
651992,1879,5406,493,1118847519500,49.693999999999996,187.92700000000002,6451217.387,1873209.4340000001,22.5,4.9,2,35.0,2.44,5,1872,1887,64.88,1.85
651993,1879,5407,493,1118847519600,49.786,191.425,6451219.719,1873206.865,22.5,4.9,2,35.38,4.78,5,1872,1887,65.52,1.85
651994,1879,5408,493,1118847519700,49.86600000000001,194.982,6451222.107999999,1873204.2519999999,22.5,4.9,2,35.86,5.49,5,1872,1887,66.08,1.84
651995,1879,5409,493,1118847519800,49.974,198.613,6451224.546,1873201.5480000002,22.5,4.9,2,36.21,2.42,5,1872,1887,66.58,1.84
651996,1879,5410,493,1118847519900,50.071000000000005,202.28,6451227.032000001,1873198.81,22.5,4.9,2,36.19,-2.83,5,1872,1887,67.03,1.85
651997,1879,5411,493,1118847520000,50.178999999999995,205.895,6451229.47,1873196.106,22.5,4.9,2,35.92,-4.05,5,1872,1887,67.54,1.88
651998,1879,5412,493,1118847520100,50.26,209.44299999999998,6451231.8379999995,1873193.515,22.5,4.9,2,35.76,0.0,5,1872,1887,68.13,1.91
651999,1879,5413,493,1118847520200,50.339,212.99099999999999,6451234.207,1873190.925,22.5,4.9,2,35.92,4.06,5,1872,1887,68.73,1.91
652000,1879,5414,493,1118847520300,50.448,216.607,6451236.645,1873188.22,22.5,4.9,2,36.19,2.81,5,1872,1887,69.27,1.91
652001,1879,5415,493,1118847520400,50.54600000000001,220.274,6451239.13,1873185.4819999998,22.5,4.9,2,36.21,-2.43,5,1872,1887,69.78,1.93
652002,1879,5416,493,1118847520500,50.653999999999996,223.94,6451241.568,1873182.7780000002,22.5,4.9,2,35.45,-11.2,5,1872,1887,70.33,1.98
652003,1879,5417,493,1118847520600,50.733999999999995,227.34599999999998,6451243.957,1873180.166,22.5,4.9,2,33.38,-11.2,5,1872,1887,71.2,2.13
652004,1879,5418,493,1118847520700,50.826,230.55,6451246.289,1873177.596,22.5,4.9,2,30.94,-11.2,5,1872,1887,72.3,2.34
652005,1879,5419,493,1118847520800,50.905,233.52900000000002,6451248.622,1873175.0269999998,22.5,4.9,2,30.1,1.34,5,1872,1887,73.62,2.45
652006,1879,5420,493,1118847520900,51.099,236.579,6451251.024,1873172.436,22.5,4.9,2,31.45,11.2,5,1872,1887,74.89,2.38
652007,1879,5421,493,1118847521000,51.341,239.87099999999998,6451253.495,1873169.711,22.5,4.9,2,34.36,11.2,5,1872,1887,75.97,2.21
652008,1879,5422,493,1118847521100,51.623999999999995,243.389,6451256.015,1873166.882,22.5,4.9,2,37.08,11.2,5,1872,1887,76.91,2.07
652009,1879,5423,493,1118847521200,51.875,247.231,6451258.602999999,1873164.032,22.5,4.9,2,38.17,1.86,5,1872,1887,77.57,2.03
652010,1879,5424,493,1118847521300,52.128,251.07299999999998,6451261.197000001,1873161.1730000002,22.5,4.9,2,38.27,-0.39,5,1872,1887,78.24,2.04
652011,1879,5425,493,1118847521400,52.376000000000005,254.899,6451263.765,1873158.345,22.5,4.9,2,38.25,-0.38,5,1872,1887,78.92,2.06
652012,1879,5426,493,1118847521500,52.625,258.709,6451266.333,1873155.517,22.5,4.9,2,38.32,1.59,5,1872,1887,79.64,2.08
652013,1879,5427,493,1118847521600,52.876000000000005,262.532,6451268.908,1873152.68,22.5,4.9,2,38.61,4.21,5,1872,1887,80.27,2.08
652014,1879,5428,493,1118847521700,53.115,266.404,6451271.511,1873149.831,22.5,4.9,2,39.08,5.64,5,1872,1887,80.69,2.06
652015,1879,5429,493,1118847521800,53.387,270.341,6451274.163,1873146.89,22.5,4.9,2,39.6,5.26,5,1872,1887,80.87,2.04
652016,1879,5430,493,1118847521900,53.663999999999994,274.335,6451276.855,1873143.9030000002,22.5,4.9,2,40.09,4.22,5,1872,1887,81.01,2.02
652017,1879,5431,493,1118847522000,53.898999999999994,278.37,6451279.581,1873140.9409999999,22.5,4.9,2,40.49,3.6,5,1872,1887,81.27,2.01
652018,1879,5432,493,1118847522100,54.065,282.445,6451282.385,1873138.0,22.5,4.9,2,40.77,2.48,5,1872,1887,81.67,2.0
652019,1879,5433,493,1118847522200,54.188,286.548,6451285.267000001,1873135.044,22.5,4.9,2,40.9,0.24,5,1872,1887,82.09,2.01
652020,1879,5434,493,1118847522300,54.159,290.652,6451288.245,1873132.206,22.5,4.9,2,40.86,-1.49,5,1872,1887,82.47,2.02
652021,1879,5435,493,1118847522400,53.964,294.725,6451291.301,1873129.524,22.5,4.9,2,40.79,-0.49,5,1872,1887,82.89,2.03
652022,1879,5436,493,1118847522500,53.669,298.784,6451294.422,1873126.918,22.5,4.9,2,40.89,2.33,5,1872,1887,83.39,2.04
652023,1879,5437,493,1118847522600,53.461999999999996,302.881,6451297.491,1873124.239,22.5,4.9,2,41.1,2.74,5,1872,1887,83.92,2.04
652024,1879,5438,493,1118847522700,53.409,307.029,6451300.517999999,1873121.3869999999,22.5,4.9,2,41.12,-1.37,5,1872,1887,84.44,2.05
652025,1879,5439,493,1118847522800,53.474,311.17,6451303.482999999,1873118.4309999999,22.5,4.9,2,40.72,-6.91,5,1872,1887,84.93,2.09
652026,1879,5440,493,1118847522900,53.505,315.219,6451306.374,1873115.594,22.5,4.9,2,40.03,-8.19,5,1872,1887,85.43,2.13
652027,1879,5441,493,1118847523000,53.458999999999996,319.151,6451309.216,1873112.9109999998,22.5,4.9,2,39.51,-3.16,5,1872,1887,86.0,2.18
652028,1879,5442,493,1118847523100,53.446000000000005,323.043,6451312.004,1873110.235,22.5,4.9,2,39.5,3.31,5,1872,1887,86.59,2.19
652029,1879,5443,493,1118847523200,53.425,326.997,6451314.853999999,1873107.509,22.5,4.9,2,39.83,4.73,5,1872,1887,87.15,2.19
652030,1879,5444,493,1118847523300,53.431000000000004,331.019,6451317.768999999,1873104.6840000001,22.5,4.9,2,40.13,1.83,5,1872,1887,87.63,2.18
652031,1879,5445,493,1118847523400,53.42100000000001,335.05400000000003,6451320.708,1873101.8569999998,22.5,4.9,2,40.29,0.22,5,1872,1887,88.04,2.19
652032,1879,5446,493,1118847523500,53.412,339.086,6451323.555,1873099.118,22.5,4.9,2,40.34,0.54,5,1872,1887,88.39,2.19
652033,1879,5447,493,1118847523600,53.402,343.18699999999995,6451326.472,1873096.312,22.5,4.9,2,39.74,-9.26,5,1872,1887,88.62,2.23
652034,1879,5448,493,1118847523700,53.393,347.074,6451329.43,1873093.466,22.5,4.9,2,38.31,-11.2,5,1872,1887,89.05,2.32
652035,1879,5449,493,1118847523800,53.37,350.86400000000003,6451332.381,1873090.628,22.5,4.9,2,37.17,-11.07,5,1872,1887,89.57,2.41
652036,1879,5450,493,1118847523900,53.457,354.416,6451335.305,1873087.815,22.5,4.9,2,37.0,7.69,5,1872,1887,90.35,2.44
652037,1879,5451,493,1118847524000,53.543,358.144,6451338.166,1873085.062,22.5,4.9,2,37.94,11.2,5,1872,1887,91.01,2.4
652038,1879,5452,493,1118847524100,53.628,361.99300000000005,6451341.049,1873082.289,22.5,4.9,2,39.33,9.77,5,1872,1887,91.61,2.33
652039,1879,5453,493,1118847524200,53.714,366.051,6451343.932,1873079.5159999998,22.5,4.9,2,39.95,0.16,5,1872,1887,92.05,2.3
652040,1879,5454,493,1118847524300,53.8,370.038,6451346.813999999,1873076.743,22.5,4.9,2,40.06,1.56,5,1872,1887,92.58,2.31
652041,1879,5455,493,1118847524400,53.885,374.033,6451349.676,1873073.99,22.5,4.9,2,40.36,4.4,5,1872,1887,93.09,2.31
652042,1879,5456,493,1118847524500,53.955,378.07199999999995,6451352.601,1873071.198,22.5,4.9,2,40.93,7.15,5,1872,1887,93.54,2.29
652043,1879,5457,493,1118847524600,54.043,382.20099999999996,6451355.573,1873068.34,22.5,4.9,2,41.6,6.98,5,1872,1887,93.91,2.26
652044,1879,5458,493,1118847524700,54.15,386.42199999999997,6451358.596,1873065.409,22.5,4.9,2,42.05,2.83,5,1872,1887,94.24,2.24
652045,1879,5459,493,1118847524800,54.24100000000001,390.67800000000005,6451361.698,1873062.426,22.5,4.9,2,42.05,-2.83,5,1872,1887,94.42,2.25
652046,1879,5460,493,1118847524900,54.348,394.899,6451364.721,1873059.495,22.5,4.9,2,41.6,-6.98,5,1872,1887,94.48,2.27
652047,1879,5461,493,1118847525000,54.435,399.028,6451367.693,1873056.6369999999,22.5,4.9,2,40.93,-7.15,5,1872,1887,94.54,2.31
652048,1879,5462,493,1118847525100,54.506,403.06699999999995,6451370.618,1873053.845,22.5,4.9,2,40.36,-4.4,5,1872,1887,94.77,2.35
652049,1879,5463,493,1118847525200,54.591,407.064,6451373.48,1873051.092,22.5,4.9,2,40.04,-1.82,5,1872,1887,95.21,2.38
652050,1879,5464,493,1118847525300,54.677,411.045,6451376.362000001,1873048.3190000001,22.5,4.9,2,39.93,0.0,5,1872,1887,95.77,2.4
652051,1879,5465,493,1118847525400,54.762,415.025,6451379.245,1873045.5459999999,22.5,4.9,2,40.05,1.93,5,1872,1887,96.29,2.4
652052,1879,5466,493,1118847525500,54.848,419.023,6451382.106000001,1873042.793,22.5,4.9,2,40.38,4.58,5,1872,1887,96.79,2.4
652053,1879,5467,493,1118847525600,54.92,423.079,6451385.031,1873040.0,22.5,4.9,2,40.83,5.23,5,1872,1887,97.22,2.38
652054,1879,5468,493,1118847525700,55.022,427.215,6451388.002,1873037.122,22.5,4.9,2,41.07,0.78,5,1872,1887,97.6,2.38
652055,1879,5469,493,1118847525800,55.13,431.36400000000003,6451391.021000001,1873034.1940000001,22.5,4.9,2,40.88,-4.98,5,1872,1887,98.0,2.4
652056,1879,5470,493,1118847525900,55.263999999999996,435.436,6451393.93,1873031.331,22.5,4.9,2,40.43,-5.81,5,1872,1887,98.56,2.44
652057,1879,5471,493,1118847526000,55.327,439.41900000000004,6451396.776000001,1873028.622,22.5,4.9,2,40.14,-0.61,5,1872,1887,99.28,2.47
652058,1879,5472,493,1118847526100,55.187,443.381,6451399.789,1873026.035,22.5,4.9,2,40.42,6.54,5,1872,1887,100.05,2.48
652059,1879,5473,493,1118847526200,54.964,447.43,6451402.913,1873023.46,22.5,4.9,2,41.2,9.97,5,1872,1887,100.74,2.45
652060,1879,5474,493,1118847526300,54.662,451.60900000000004,6451406.182999999,1873020.8569999998,22.5,4.9,2,42.08,8.47,5,1872,1887,101.26,2.41
652061,1879,5475,493,1118847526400,54.25899999999999,455.884,6451409.631,1873018.227,22.5,4.9,2,42.72,4.55,5,1872,1887,101.65,2.38
652062,1879,5476,493,1118847526500,53.851000000000006,460.20300000000003,6451413.0770000005,1873015.6069999998,22.5,4.9,2,43.03,1.09,5,1872,1887,101.98,2.37
652063,1879,5477,493,1118847526600,53.443000000000005,464.523,6451416.522000001,1873012.986,22.5,4.9,2,43.09,-0.21,5,1872,1887,102.29,2.37
652064,1879,5478,493,1118847526700,53.035,468.83,6451419.967999999,1873010.365,22.5,4.9,2,43.07,-0.17,5,1872,1887,102.62,2.38
652065,1879,5479,493,1118847526800,52.626999999999995,473.13,6451423.413,1873007.745,22.5,4.9,2,43.12,0.86,5,1872,1887,102.93,2.39
652066,1879,5480,493,1118847526900,52.196999999999996,477.434,6451426.863,1873005.1509999998,22.5,4.9,2,43.32,2.88,5,1872,1887,103.17,2.38
652067,1879,5481,493,1118847527000,51.786,481.81199999999995,6451430.316000001,1873002.5269999998,22.5,4.9,2,43.28,-1.78,5,1872,1887,103.23,2.39
652068,1879,5482,493,1118847527100,51.543,486.157,6451433.721,1872999.72,22.5,4.9,2,42.82,-7.01,5,1872,1887,103.24,2.41
652069,1879,5483,493,1118847527200,51.415,490.38,6451437.072000001,1872996.8059999999,22.5,4.9,2,42.6,-2.08,5,1872,1887,103.38,2.43
652070,1879,5484,493,1118847527300,51.468999999999994,494.575,6451440.377,1872993.717,22.5,4.9,2,42.87,7.59,5,1872,1887,103.62,2.42
652071,1879,5485,493,1118847527400,51.656000000000006,498.86800000000005,6451443.616,1872990.57,22.5,4.9,2,43.65,11.2,5,1872,1887,103.83,2.38
652072,1879,5486,493,1118847527500,51.826,503.315,6451446.852000001,1872987.448,22.5,4.9,2,44.62,6.5,5,1872,1887,103.9,2.33
652073,1879,5487,493,1118847527600,52.019,507.86,6451450.075,1872984.3069999998,22.5,4.9,2,45.02,0.06,5,1872,1887,103.86,2.31
652074,1879,5488,493,1118847527700,52.141999999999996,512.362,6451453.356000001,1872981.207,22.5,4.9,2,45.01,-0.05,5,1872,1887,103.85,2.31
652075,1879,5489,493,1118847527800,52.181999999999995,516.865,6451456.685,1872978.176,22.5,4.9,2,45.01,-0.21,5,1872,1887,103.88,2.31
652076,1879,5490,493,1118847527900,52.132,521.364,6451460.065,1872975.22,22.5,4.9,2,44.99,-0.14,5,1872,1887,103.85,2.31
652077,1879,5491,493,1118847528000,51.993,525.86,6451463.517999999,1872972.3190000001,22.5,4.9,2,44.99,0.15,5,1872,1887,103.71,2.31
652078,1879,5492,493,1118847528100,51.943000000000005,530.359,6451466.899,1872969.3630000001,22.5,4.9,2,45.01,0.23,5,1872,1887,103.51,2.3
652079,1879,5493,493,1118847528200,51.983000000000004,534.862,6451470.227999999,1872966.332,22.5,4.9,2,45.02,0.09,5,1872,1887,103.36,2.3
652080,1879,5494,493,1118847528300,52.106,539.367,6451473.509,1872963.2319999998,22.5,4.9,2,45.0,-0.34,5,1872,1887,103.33,2.3
652081,1879,5495,493,1118847528400,52.299,543.866,6451476.732000001,1872960.091,22.5,4.9,2,44.98,-0.35,5,1872,1887,103.36,2.3
652082,1879,5496,493,1118847528500,52.463,548.351,6451479.975,1872956.971,22.5,4.9,2,45.05,1.36,5,1872,1887,103.37,2.29
652083,1879,5497,493,1118847528600,52.631,552.841,6451483.199,1872953.862,22.5,4.9,2,45.37,4.71,5,1872,1887,103.38,2.28
652084,1879,5498,493,1118847528700,52.763999999999996,557.38,6451486.487000001,1872950.743,22.5,4.9,2,45.98,7.87,5,1872,1887,103.35,2.25
652085,1879,5499,493,1118847528800,52.885,562.014,6451489.853999999,1872947.57,22.5,4.9,2,46.74,8.06,5,1872,1887,103.21,2.21
652086,1879,5500,493,1118847528900,53.031000000000006,566.747,6451493.297,1872944.294,22.5,4.9,2,47.37,5.01,5,1872,1887,102.98,2.17
652087,1879,5501,493,1118847529000,53.108000000000004,571.534,6451496.828,1872941.034,22.5,4.9,2,47.69,1.22,5,1872,1887,102.69,2.15
652088,1879,5502,493,1118847529100,53.023999999999994,576.327,6451500.444,1872937.9119999998,22.5,4.9,2,47.72,-1.12,5,1872,1887,102.4,2.15
652089,1879,5503,493,1118847529200,52.885,581.102,6451504.095,1872934.834,22.5,4.9,2,47.54,-2.32,5,1872,1887,102.12,2.15
652090,1879,5504,493,1118847529300,52.817,585.859,6451507.679,1872931.72,22.5,4.9,2,47.18,-4.62,5,1872,1887,101.86,2.16
652091,1879,5505,493,1118847529400,52.817,590.571,6451511.206,1872928.565,22.5,4.9,2,46.58,-7.28,5,1872,1887,101.64,2.18
652092,1879,5506,493,1118847529500,52.805,595.195,6451514.676,1872925.4780000001,22.5,4.9,2,45.89,-7.41,5,1872,1887,101.51,2.21
652093,1879,5507,493,1118847529600,52.735,599.731,6451518.076,1872922.531,22.5,4.9,2,45.32,-4.54,5,1872,1887,101.48,2.24
652094,1879,5508,493,1118847529700,52.657,604.217,6451521.467,1872919.604,22.5,4.9,2,45.02,-1.09,5,1872,1887,101.55,2.26
652095,1879,5509,493,1118847529800,52.586000000000006,608.701,6451524.868,1872916.657,22.5,4.9,2,44.96,0.34,5,1872,1887,101.65,2.26
652096,1879,5510,493,1118847529900,52.516999999999996,613.2,6451528.267999999,1872913.709,22.5,4.9,2,44.98,0.18,5,1872,1887,101.76,2.26
652097,1879,5511,493,1118847530000,52.446999999999996,617.7,6451531.668,1872910.7619999999,22.5,4.9,2,44.99,0.0,5,1872,1887,101.86,2.26
652098,1879,5512,493,1118847530100,52.376999999999995,622.2280000000001,6451535.069,1872907.814,22.5,4.9,2,44.74,-4.17,5,1872,1887,101.93,2.28
652099,1879,5513,493,1118847530200,52.308,626.7,6451538.469,1872904.8669999999,22.5,4.9,2,44.14,-7.78,5,1872,1887,102.07,2.31
652100,1879,5514,493,1118847530300,52.238,631.054,6451541.869,1872901.919,22.5,4.9,2,43.71,-3.71,5,1872,1887,102.33,2.34
652101,1879,5515,493,1118847530400,52.191,635.363,6451545.27,1872898.9719999998,22.5,4.9,2,43.72,3.76,5,1872,1887,102.61,2.35
652102,1879,5516,493,1118847530500,52.163000000000004,639.7180000000001,6451548.67,1872896.024,22.5,4.9,2,44.14,7.8,5,1872,1887,102.71,2.33
652103,1879,5517,493,1118847530600,52.135,644.191,6451552.07,1872893.076,22.5,4.9,2,44.74,4.16,5,1872,1887,102.56,2.29
652104,1879,5518,493,1118847530700,52.107,648.719,6451555.47,1872890.129,22.5,4.9,2,45.0,0.0,5,1872,1887,102.21,2.27
652105,1879,5519,493,1118847530800,52.078,653.219,6451558.871,1872887.1809999999,22.5,4.9,2,45.0,0.0,5,1872,1887,101.88,2.26
652106,1879,5520,493,1118847530900,52.05,657.7189999999999,6451562.271000001,1872884.2340000002,22.5,4.9,2,45.0,0.0,5,1872,1887,101.63,2.26
652107,1879,5521,493,1118847531000,52.022,662.217,6451565.671,1872881.2859999998,22.5,4.9,2,45.02,0.26,5,1872,1887,101.47,2.25
652108,1879,5522,493,1118847531100,51.993,666.722,6451569.072000001,1872878.3390000002,22.5,4.9,2,45.03,0.08,5,1872,1887,101.33,2.25
652109,1879,5523,493,1118847531200,51.965,671.2389999999999,6451572.472,1872875.3909999998,22.5,4.9,2,44.9,-2.07,5,1872,1887,101.17,2.25
652110,1879,5524,493,1118847531300,51.93600000000001,675.745,6451575.895,1872872.424,22.5,4.9,2,44.46,-6.28,5,1872,1887,101.04,2.27
652111,1879,5525,493,1118847531400,51.949,680.192,6451579.232999999,1872869.476,22.5,4.9,2,43.62,-10.96,5,1872,1887,100.98,2.31
652112,1879,5526,493,1118847531500,51.943999999999996,684.495,6451582.485,1872866.628,22.5,4.9,2,42.47,-11.2,5,1872,1887,101.04,2.38
652113,1879,5527,493,1118847531600,51.895,688.673,6451585.656,1872863.909,22.5,4.9,2,41.44,-9.0,5,1872,1887,101.15,2.44
652114,1879,5528,493,1118847531700,51.82899999999999,692.7260000000001,6451588.717999999,1872861.3090000001,22.5,4.9,2,40.92,-1.78,5,1872,1887,101.26,2.47
652115,1879,5529,493,1118847531800,51.787,696.7719999999999,6451591.7639999995,1872858.69,22.5,4.9,2,40.95,3.5,5,1872,1887,101.26,2.47
652116,1879,5530,493,1118847531900,51.778,700.8860000000001,6451594.877,1872855.97,22.5,4.9,2,41.19,2.66,5,1872,1887,101.14,2.46
652117,1879,5531,493,1118847532000,51.751000000000005,705.051,6451598.049,1872853.22,22.5,4.9,2,41.2,-2.33,5,1872,1887,100.99,2.45
652118,1879,5532,493,1118847532100,51.742,709.183,6451601.1620000005,1872850.5,22.5,4.9,2,40.85,-5.55,5,1872,1887,100.91,2.47
652119,1879,5533,493,1118847532200,51.699,713.2360000000001,6451604.231000001,1872847.862,22.5,4.9,2,40.39,-4.49,5,1872,1887,100.94,2.5
652120,1879,5534,493,1118847532300,51.675,717.235,6451607.231000001,1872845.261,22.5,4.9,2,40.08,-1.69,5,1872,1887,101.02,2.52
652121,1879,5535,493,1118847532400,51.65,721.22,6451610.253,1872842.6409999998,22.5,4.9,2,39.97,0.08,5,1872,1887,101.06,2.53
652122,1879,5536,493,1118847532500,51.623999999999995,725.216,6451613.276000001,1872840.021,22.5,4.9,2,39.98,0.26,5,1872,1887,100.97,2.53
652123,1879,5537,493,1118847532600,51.599,729.2180000000001,6451616.2979999995,1872837.4009999998,22.5,4.9,2,40.0,0.0,5,1872,1887,100.75,2.52
652124,1879,5538,493,1118847532700,51.574,733.217,6451619.321,1872834.781,22.5,4.9,2,40.0,0.0,5,1872,1887,100.37,2.51
652125,1879,5539,493,1118847532800,51.549,737.217,6451622.342999999,1872832.1609999998,22.5,4.9,2,40.0,0.0,5,1872,1887,99.96,2.5
652126,1879,5540,493,1118847532900,51.523,741.217,6451625.366,1872829.541,22.5,4.9,2,40.0,0.0,5,1872,1887,99.64,2.49
652127,1879,5541,493,1118847533000,51.498000000000005,745.217,6451628.387999999,1872826.9209999999,22.5,4.9,2,40.0,0.0,5,1872,1887,99.45,2.49
652128,1879,5542,493,1118847533100,51.473,749.217,6451631.411,1872824.301,22.5,4.9,2,40.0,0.0,5,1872,1887,99.33,2.48
652129,1879,5543,493,1118847533200,51.448,753.217,6451634.432999999,1872821.6809999999,22.5,4.9,2,40.0,0.0,5,1872,1887,99.2,2.48
652130,1879,5544,493,1118847533300,51.422,757.217,6451637.456,1872819.061,22.5,4.9,2,40.0,0.0,5,1872,1887,99.04,2.48
652131,1879,5545,493,1118847533400,51.397,761.217,6451640.477999999,1872816.4409999999,22.5,4.9,2,40.0,0.0,5,1872,1887,98.8,2.47
652132,1879,5546,493,1118847533500,51.372,765.216,6451643.501,1872813.821,22.5,4.9,2,40.0,0.0,5,1872,1887,98.46,2.46
652133,1879,5547,493,1118847533600,51.347,769.2139999999999,6451646.522999999,1872811.201,22.5,4.9,2,40.03,0.43,5,1872,1887,98.07,2.45
652134,1879,5548,493,1118847533700,51.321000000000005,773.216,6451649.546,1872808.581,22.5,4.9,2,40.09,0.81,5,1872,1887,97.69,2.44
652135,1879,5549,493,1118847533800,51.297,777.232,6451652.568,1872805.961,22.5,4.9,2,40.13,0.38,5,1872,1887,97.32,2.43
652136,1879,5550,493,1118847533900,51.271,781.2510000000001,6451655.591,1872803.341,22.5,4.9,2,40.13,-0.4,5,1872,1887,96.92,2.42
