,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
679245,1948,5563,572,1118847535200,25.19,30.448,6451127.855,1873342.801,11.0,5.0,2,35.0,0.0,3,1949,0,44.47,1.27
679246,1948,5564,572,1118847535300,25.171999999999997,33.948,6451130.208,1873340.21,11.0,5.0,2,35.0,0.0,3,1949,0,44.47,1.27
679247,1948,5565,572,1118847535400,25.154,37.448,6451132.56,1873337.618,11.0,5.0,2,35.0,0.0,3,1949,0,44.48,1.27
679248,1948,5566,572,1118847535500,25.136,40.948,6451134.913,1873335.0269999998,11.0,5.0,2,35.0,0.0,3,1949,0,44.51,1.27
679249,1948,5567,572,1118847535600,25.119,44.448,6451137.265,1873332.435,11.0,5.0,2,35.0,0.0,3,1949,0,44.44,1.27
679250,1948,5568,572,1118847535700,25.1,47.948,6451139.618,1873329.844,11.0,5.0,2,35.0,0.0,3,1949,0,44.24,1.26
679251,1948,5569,572,1118847535800,25.083000000000002,51.448,6451141.97,1873327.2519999999,11.0,5.0,2,35.0,0.0,3,1949,0,43.91,1.25
679252,1948,5570,572,1118847535900,25.064,54.948,6451144.323,1873324.6609999998,11.0,5.0,2,35.0,0.0,3,1949,0,43.46,1.24
679253,1948,5571,572,1118847536000,25.046,58.446000000000005,6451146.675,1873322.07,11.0,5.0,2,35.01,0.27,3,1949,0,42.99,1.23
679254,1948,5572,572,1118847536100,25.028000000000002,61.95,6451149.028,1873319.4780000001,11.0,5.0,2,35.03,0.15,3,1949,0,42.55,1.21
679255,1948,5573,572,1118847536200,25.01,65.465,6451151.38,1873316.8869999999,11.0,5.0,2,34.93,-1.65,3,1949,0,42.18,1.21
679256,1948,5574,572,1118847536300,24.991999999999997,68.968,6451153.753,1873314.273,11.0,5.0,2,34.61,-4.56,3,1949,0,41.97,1.21
679257,1948,5575,572,1118847536400,24.987,72.416,6451156.069,1873311.7030000002,11.0,5.0,2,34.14,-5.7,3,1949,0,41.87,1.23
679258,1948,5576,572,1118847536500,24.956999999999997,75.78399999999999,6451158.336,1873309.2240000002,11.0,5.0,2,33.77,-2.68,3,1949,0,41.8,1.24
679259,1948,5577,572,1118847536600,24.94,79.11,6451160.556,1873306.779,11.0,5.0,2,33.78,2.95,3,1949,0,41.69,1.23
679260,1948,5578,572,1118847536700,24.91,82.507,6451162.823,1873304.3,11.0,5.0,2,33.94,2.14,3,1949,0,41.44,1.22
679261,1948,5579,572,1118847536800,24.905,85.947,6451165.1389999995,1873301.73,11.0,5.0,2,33.77,-4.32,3,1949,0,41.15,1.22
679262,1948,5580,572,1118847536900,24.886,89.32799999999999,6451167.532000001,1873299.095,11.0,5.0,2,33.29,-7.6,3,1949,1953,40.97,1.23
679263,1948,5581,572,1118847537000,24.914,92.618,6451169.834,1873296.503,11.0,5.0,2,32.66,-6.1,3,1949,1953,40.98,1.25
679264,1948,5582,572,1118847537100,24.951999999999998,95.82600000000001,6451172.069,1873294.044,11.0,5.0,2,32.14,-2.64,3,1949,1953,41.16,1.28
679265,1948,5583,572,1118847537200,24.956999999999997,99.01899999999999,6451174.253,1873291.69,11.0,5.0,2,31.91,-2.19,3,1949,1953,41.38,1.3
679266,1948,5584,572,1118847537300,24.994,102.20200000000001,6451176.371,1873289.358,11.0,5.0,2,31.74,-1.83,3,1949,1953,41.57,1.31
679267,1948,5585,572,1118847537400,25.033,105.35,6451178.481000001,1873287.033,11.0,5.0,2,31.65,0.42,3,1949,1953,41.78,1.32
679268,1948,5586,572,1118847537500,25.070999999999998,108.516,6451180.619,1873284.678,11.0,5.0,2,31.67,0.39,3,1949,1953,41.98,1.33
679269,1948,5587,572,1118847537600,25.11,111.7,6451182.756,1873282.324,11.0,5.0,2,31.58,-1.84,3,1949,1953,42.19,1.34
679270,1948,5588,572,1118847537700,25.149,114.866,6451184.886,1873279.977,11.0,5.0,2,31.27,-4.5,3,1949,1953,42.41,1.36
679271,1948,5589,572,1118847537800,25.2,117.96600000000001,6451186.988,1873277.6430000002,11.0,5.0,2,30.9,-3.71,3,1949,1953,42.69,1.38
679272,1948,5590,572,1118847537900,25.223000000000003,121.00399999999999,6451189.021000001,1873275.4230000002,11.0,5.0,2,30.87,1.89,3,1949,1953,43.01,1.39
679273,1948,5591,572,1118847538000,25.221999999999998,124.052,6451191.067000001,1873273.225,11.0,5.0,2,31.41,9.24,3,1949,1953,43.31,1.38
679274,1948,5592,572,1118847538100,25.245,127.23100000000001,6451193.216,1873270.881,11.0,5.0,2,32.47,11.2,3,1949,1953,43.52,1.34
679275,1948,5593,572,1118847538200,25.301,130.532,6451195.436000001,1873268.4119999998,11.0,5.0,2,33.64,11.15,3,1949,1953,43.68,1.3
679276,1948,5594,572,1118847538300,25.381,133.984,6451197.739,1873265.82,11.0,5.0,2,34.49,6.2,3,1949,1953,43.77,1.27
