,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
335727,1103,2995,276,1118847278400,70.178,498.165,6451430.748,1872977.23,10.5,3.5,1,55.13,0.0,7,1110,0,89.33,1.62
335728,1103,2996,276,1118847278500,69.878,503.68,6451435.057999999,1872973.7769999998,10.5,3.5,1,55.13,0.0,7,1110,0,87.01,1.58
335729,1103,2997,276,1118847278600,69.578,509.194,6451439.369,1872970.325,10.5,3.5,1,55.13,0.0,7,1110,0,84.94,1.54
335730,1103,2998,276,1118847278700,69.278,514.7090000000001,6451443.679,1872966.872,10.5,3.5,1,55.13,0.0,7,1110,0,83.13,1.51
335731,1103,2999,276,1118847278800,68.97800000000001,520.2230000000001,6451447.989,1872963.42,10.5,3.5,1,55.13,0.0,7,1110,0,81.38,1.48
335732,1103,3000,276,1118847278900,68.678,525.74,6451452.3,1872959.967,10.5,3.5,1,55.13,-0.29,7,1110,0,79.56,1.44
335733,1103,3001,276,1118847279000,68.37899999999999,531.25,6451456.61,1872956.514,10.5,3.5,1,55.11,-0.2,7,1110,0,77.65,1.41
335734,1103,3002,276,1118847279100,68.079,536.744,6451460.92,1872953.062,10.5,3.5,1,55.24,2.22,7,1110,0,75.72,1.37
335735,1103,3003,276,1118847279200,67.763,542.249,6451465.217,1872949.6430000002,10.5,3.5,1,55.72,6.88,7,0,0,0.0,0.0
335736,1103,3004,276,1118847279300,67.475,547.827,6451469.5479999995,1872946.156,10.5,3.5,1,56.61,11.2,7,0,0,0.0,0.0
335737,1103,3005,276,1118847279400,67.27,553.55,6451473.953,1872942.4919999999,10.5,3.5,1,57.79,11.2,7,0,0,0.0,0.0
335738,1103,3006,276,1118847279500,67.113,559.3919999999999,6451478.414,1872938.7130000002,10.5,3.5,1,58.92,10.11,7,0,0,0.0,0.0
335739,1103,3007,276,1118847279600,67.025,565.366,6451482.945,1872934.7780000002,10.5,3.5,1,59.67,5.23,7,0,0,0.0,0.0
335740,1103,3008,276,1118847279700,66.904,571.385,6451487.525,1872930.845,10.5,3.5,1,60.05,1.56,7,0,0,0.0,0.0
335741,1103,3009,276,1118847279800,66.77199999999999,577.4119999999999,6451492.083,1872926.946,10.5,3.5,1,60.13,-0.3,7,0,1111,0.0,0.0
335742,1103,3010,276,1118847279900,66.683,583.434,6451496.623,1872923.005,10.5,3.5,1,59.99,-1.98,7,0,1111,0.0,0.0
335743,1103,3011,276,1118847280000,66.60600000000001,589.439,6451501.176,1872919.0369999998,10.5,3.5,1,59.65,-4.62,7,0,1111,0.0,0.0
