,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
742753,2128,6076,494,1118847586500,55.03,131.29399999999998,6451174.2020000005,1873247.591,15.0,6.9,2,40.63,3.07,5,2125,0,80.93,1.99
742754,2128,6077,494,1118847586600,54.883,135.372,6451177.084,1873244.708,15.0,6.9,2,40.95,3.17,5,2125,0,80.58,1.97
742755,2128,6078,494,1118847586700,54.647,139.486,6451180.0479999995,1873241.869,15.0,6.9,2,41.22,2.67,5,2125,0,80.36,1.95
742756,2128,6079,494,1118847586800,54.323,143.628,6451183.122,1873239.04,15.0,6.9,2,41.43,1.53,5,2125,0,80.24,1.94
742757,2128,6080,494,1118847586900,54.023,147.787,6451186.171,1873236.2030000002,15.0,6.9,2,41.53,0.31,5,2125,0,79.74,1.92
742758,2128,6081,494,1118847587000,53.723,151.944,6451189.22,1873233.365,15.0,6.9,2,41.56,0.15,5,2125,0,79.12,1.9
742759,2128,6082,494,1118847587100,53.424,156.14700000000002,6451192.267999999,1873230.5280000002,15.0,6.9,2,41.14,-6.73,5,2125,0,78.17,1.9
742760,2128,6083,494,1118847587200,53.123999999999995,160.231,6451195.317000001,1873227.69,15.0,6.9,2,40.04,-11.2,5,2125,2137,77.58,1.94
742761,2128,6084,494,1118847587300,52.818999999999996,164.185,6451198.387999999,1873224.8369999998,15.0,6.9,2,38.95,-11.2,5,2125,2137,77.25,1.98
742762,2128,6085,494,1118847587400,52.585,167.97099999999998,6451201.339,1873222.0219999999,15.0,6.9,2,38.33,-1.46,5,2125,2137,77.23,2.01
742763,2128,6086,494,1118847587500,52.42100000000001,171.72799999999998,6451204.2020000005,1873219.2680000002,15.0,6.9,2,38.4,6.97,5,2125,2137,77.0,2.01
742764,2128,6087,494,1118847587600,52.321999999999996,175.601,6451206.9860000005,1873216.5019999999,15.0,6.9,2,39.06,6.01,5,2125,2137,76.49,1.96
742765,2128,6088,494,1118847587700,52.363,179.56799999999998,6451209.647999999,1873213.6609999998,15.0,6.9,2,39.54,2.6,5,2125,2137,75.68,1.91
742766,2128,6089,494,1118847587800,52.482,183.54,6451212.302999999,1873210.7140000002,15.0,6.9,2,39.68,1.34,5,2125,2137,74.85,1.89
742767,2128,6090,494,1118847587900,52.596000000000004,187.542,6451215.024,1873207.707,15.0,6.9,2,39.58,-3.0,5,2125,2137,74.06,1.87
742768,2128,6091,494,1118847588000,52.711000000000006,191.516,6451217.677,1873204.767,15.0,6.9,2,39.1,-7.24,5,2125,2137,73.34,1.88
742769,2128,6092,494,1118847588100,52.815,195.40099999999998,6451220.282000001,1873201.895,15.0,6.9,2,38.33,-8.62,5,2125,2137,72.76,1.9
742770,2128,6093,494,1118847588200,52.916000000000004,199.18,6451222.836,1873199.08,15.0,6.9,2,37.57,-7.03,5,2125,2137,72.36,1.93
742771,2128,6094,494,1118847588300,52.998999999999995,202.88299999999998,6451225.321,1873196.364,15.0,6.9,2,37.03,-4.02,5,2125,2137,72.13,1.95
742772,2128,6095,494,1118847588400,53.093999999999994,206.547,6451227.775,1873193.6609999998,15.0,6.9,2,36.74,-1.37,5,2125,2137,71.99,1.96
742773,2128,6096,494,1118847588500,53.191,210.213,6451230.249,1873190.936,15.0,6.9,2,36.56,-1.49,5,2125,2137,71.82,1.96
742774,2128,6097,494,1118847588600,53.287,213.878,6451232.715,1873188.22,15.0,6.9,2,36.27,-4.07,5,2125,2137,71.58,1.97
742775,2128,6098,494,1118847588700,53.396,217.495,6451235.153,1873185.515,15.0,6.9,2,35.82,-5.54,5,2125,2137,71.36,1.99
742776,2128,6099,494,1118847588800,53.477,221.042,6451237.541,1873182.9030000002,15.0,6.9,2,35.37,-4.2,5,2125,2137,71.25,2.01
742777,2128,6100,494,1118847588900,53.568000000000005,224.59799999999998,6451239.874,1873180.333,15.0,6.9,2,34.36,-11.2,5,2125,2137,71.21,2.07
742778,2128,6101,494,1118847589000,53.683,227.889,6451242.212,1873177.7240000002,15.0,6.9,2,32.31,-11.2,5,2125,2137,71.46,2.21
742779,2128,6102,494,1118847589100,53.724,231.05,6451244.603999999,1873175.164,15.0,6.9,2,30.66,-11.2,5,2125,2137,71.78,2.34
742780,2128,6103,494,1118847589200,53.643,233.965,6451247.124,1873172.667,15.0,6.9,2,30.92,11.2,5,2125,2137,72.25,2.34
742781,2128,6104,494,1118847589300,53.629,237.253,6451249.775,1873170.125,15.0,6.9,2,33.45,11.2,5,2125,2137,72.29,2.16
742782,2128,6105,494,1118847589400,53.611999999999995,240.75799999999998,6451252.557999999,1873167.458,15.0,6.9,2,37.21,11.2,5,2125,2137,72.15,1.94
742783,2128,6106,494,1118847589500,53.618,244.562,6451255.464,1873164.6409999998,15.0,6.9,2,39.96,11.2,5,2125,2137,71.79,1.8
742784,2128,6107,494,1118847589600,53.595,248.678,6451258.464,1873161.774,15.0,6.9,2,40.96,2.97,5,2125,2137,71.18,1.74
742785,2128,6108,494,1118847589700,53.563,252.812,6451261.442000001,1873158.94,15.0,6.9,2,41.14,-0.06,5,2125,2137,70.58,1.72
742786,2128,6109,494,1118847589800,53.531000000000006,256.927,6451264.42,1873156.106,15.0,6.9,2,41.15,0.05,5,2125,2137,69.97,1.7
742787,2128,6110,494,1118847589900,53.498999999999995,261.043,6451267.397999999,1873153.2719999999,15.0,6.9,2,41.14,0.0,5,2125,2137,69.3,1.68
742788,2128,6111,494,1118847590000,53.468,265.177,6451270.376,1873150.438,15.0,6.9,2,40.95,-3.12,5,2125,2137,68.55,1.67
742789,2128,6112,494,1118847590100,53.461000000000006,269.289,6451273.369,1873147.555,15.0,6.9,2,40.37,-8.21,5,2125,2137,67.77,1.68
742790,2128,6113,494,1118847590200,53.388000000000005,273.298,6451276.316000001,1873144.8069999998,15.0,6.9,2,39.35,-11.2,5,2125,2137,67.09,1.71
742791,2128,6114,494,1118847590300,53.272,277.163,6451279.177,1873142.2040000001,15.0,6.9,2,38.01,-11.2,5,2125,2137,66.59,1.75
742792,2128,6115,494,1118847590400,53.119,280.901,6451281.97,1873139.717,15.0,6.9,2,36.68,-11.2,5,2125,2137,65.93,1.8
742793,2128,6116,494,1118847590500,52.893,284.491,6451284.688999999,1873137.4030000002,15.0,6.9,2,35.69,-7.86,5,2125,2137,65.28,1.83
742794,2128,6117,494,1118847590600,52.678000000000004,287.97900000000004,6451287.331,1873135.149,15.0,6.9,2,35.21,-1.67,5,2125,2137,64.48,1.83
742795,2128,6118,494,1118847590700,52.464,291.455,6451289.989,1873132.878,15.0,6.9,2,35.28,3.55,5,2125,2137,63.71,1.81
742796,2128,6119,494,1118847590800,52.272,294.991,6451292.646000001,1873130.576,15.0,6.9,2,35.66,4.8,5,2125,2137,63.04,1.77
742797,2128,6120,494,1118847590900,52.20399999999999,298.596,6451295.2979999995,1873128.108,15.0,6.9,2,35.97,2.15,5,2125,2137,62.5,1.74
742798,2128,6121,494,1118847591000,52.196000000000005,302.23,6451297.937000001,1873125.5690000001,15.0,6.9,2,35.99,-1.92,5,2125,2137,61.86,1.72
742799,2128,6122,494,1118847591100,52.167,305.836,6451300.542,1873123.091,15.0,6.9,2,35.72,-4.19,5,2125,2137,61.25,1.71
742800,2128,6123,494,1118847591200,52.15,309.383,6451303.1,1873120.642,15.0,6.9,2,35.35,-3.42,5,2125,2137,60.69,1.72
742801,2128,6124,494,1118847591300,52.143,312.889,6451305.622,1873118.215,15.0,6.9,2,35.1,-1.56,5,2125,2137,60.18,1.71
742802,2128,6125,494,1118847591400,52.136,316.381,6451308.137999999,1873115.793,15.0,6.9,2,35.02,-0.04,5,2125,2137,59.75,1.71
742803,2128,6126,494,1118847591500,52.128,319.88,6451310.66,1873113.3669999999,15.0,6.9,2,35.01,0.23,5,2125,2137,59.46,1.7
742804,2128,6127,494,1118847591600,52.119,323.394,6451313.182999999,1873110.9409999999,15.0,6.9,2,34.92,-1.59,5,2125,2137,59.27,1.7
742805,2128,6128,494,1118847591700,52.111000000000004,326.895,6451315.726,1873108.494,15.0,6.9,2,34.63,-4.25,5,2125,2137,59.23,1.71
742806,2128,6129,494,1118847591800,52.117,330.347,6451318.207,1873106.0869999998,15.0,6.9,2,34.17,-5.51,5,2125,2137,59.32,1.74
742807,2128,6130,494,1118847591900,52.095,333.72900000000004,6451320.641,1873103.7659999998,15.0,6.9,2,33.72,-4.06,5,2125,2137,59.51,1.76
742808,2128,6131,494,1118847592000,52.086999999999996,337.06300000000005,6451323.042,1873101.456,15.0,6.9,2,33.43,-1.58,5,2125,2137,59.74,1.79
742809,2128,6132,494,1118847592100,52.07899999999999,340.39599999999996,6451325.433999999,1873099.155,15.0,6.9,2,33.24,-1.47,5,2125,2137,59.97,1.8
742810,2128,6133,494,1118847592200,52.071999999999996,343.76,6451327.847,1873096.833,15.0,6.9,2,32.28,-11.2,5,2125,2137,60.18,1.86
742811,2128,6134,494,1118847592300,52.081,346.842,6451330.223999999,1873094.523,15.0,6.9,2,30.2,-11.2,5,2125,2137,60.64,2.01
742812,2128,6135,494,1118847592400,52.071999999999996,349.789,6451332.531,1873092.3059999999,15.0,6.9,2,28.37,-11.2,5,2125,2137,61.07,2.15
742813,2128,6136,494,1118847592500,52.101000000000006,352.495,6451334.782000001,1873090.142,15.0,6.9,2,27.61,2.55,5,2125,2137,61.61,2.23
742814,2128,6137,494,1118847592600,52.151,355.21,6451336.9860000005,1873088.042,15.0,6.9,2,28.15,11.2,5,2125,2137,62.01,2.2
742815,2128,6138,494,1118847592700,52.214,358.083,6451339.127,1873085.983,15.0,6.9,2,29.39,9.19,5,2125,2137,62.1,2.11
742816,2128,6139,494,1118847592800,52.278999999999996,361.14099999999996,6451341.289,1873083.9030000002,15.0,6.9,2,29.96,0.1,5,2125,2137,62.0,2.07
742817,2128,6140,494,1118847592900,52.343,364.13599999999997,6451343.451,1873081.823,15.0,6.9,2,29.98,0.24,5,2125,2137,61.99,2.07
742818,2128,6141,494,1118847593000,52.407,367.13699999999994,6451345.613,1873079.743,15.0,6.9,2,29.99,0.0,5,2125,2137,62.0,2.07
742819,2128,6142,494,1118847593100,52.471000000000004,370.13699999999994,6451347.775,1873077.664,15.0,6.9,2,29.99,0.0,5,2125,2137,62.01,2.07
742820,2128,6143,494,1118847593200,52.536,373.13599999999997,6451349.937000001,1873075.584,15.0,6.9,2,29.99,0.0,5,2125,2137,62.0,2.07
742821,2128,6144,494,1118847593300,52.6,376.135,6451352.098999999,1873073.504,15.0,6.9,2,29.99,0.0,5,2125,2137,61.97,2.07
742822,2128,6145,494,1118847593400,52.663999999999994,379.135,6451354.261,1873071.424,15.0,6.9,2,29.99,0.0,5,2125,2137,61.99,2.07
742823,2128,6146,494,1118847593500,52.729,382.134,6451356.4229999995,1873069.344,15.0,6.9,2,29.99,0.0,5,2125,2137,62.21,2.07
742824,2128,6147,494,1118847593600,52.793,385.13300000000004,6451358.585,1873067.264,15.0,6.9,2,29.99,0.0,5,2125,2137,62.6,2.09
742825,2128,6148,494,1118847593700,52.857,388.13300000000004,6451360.747,1873065.185,15.0,6.9,2,29.99,0.0,5,2125,2137,63.19,2.11
742826,2128,6149,494,1118847593800,52.92100000000001,391.13199999999995,6451362.909,1873063.105,15.0,6.9,2,29.99,0.0,5,2125,2137,63.96,2.13
742827,2128,6150,494,1118847593900,52.985,394.131,6451365.071,1873061.025,15.0,6.9,2,29.99,0.0,5,2125,2137,64.91,2.16
742828,2128,6151,494,1118847594000,53.05,397.131,6451367.232999999,1873058.945,15.0,6.9,2,29.99,0.0,5,2125,2137,65.94,2.2
742829,2128,6152,494,1118847594100,53.114,400.13,6451369.395,1873056.865,15.0,6.9,2,29.99,0.0,5,2125,2137,66.95,2.23
742830,2128,6153,494,1118847594200,53.178000000000004,403.131,6451371.557,1873054.7859999998,15.0,6.9,2,29.98,-0.24,5,2125,2137,67.96,2.27
742831,2128,6154,494,1118847594300,53.242,406.126,6451373.719,1873052.706,15.0,6.9,2,29.96,-0.1,5,2125,2137,68.99,2.3
742832,2128,6155,494,1118847594400,53.306999999999995,409.10900000000004,6451375.881,1873050.626,15.0,6.9,2,30.08,1.95,5,2125,2137,70.0,2.33
742833,2128,6156,494,1118847594500,53.37,412.1,6451378.022000001,1873048.5659999999,15.0,6.9,2,30.51,6.19,5,2125,2137,70.84,2.32
742834,2128,6157,494,1118847594600,53.395,415.151,6451380.241,1873046.487,15.0,6.9,2,31.34,10.77,5,2125,2137,71.43,2.28
742835,2128,6158,494,1118847594700,53.446000000000005,418.336,6451382.54,1873044.3,15.0,6.9,2,32.41,11.2,5,2125,2137,71.71,2.21
742836,2128,6159,494,1118847594800,53.567,421.661,6451384.903,1873041.957,15.0,6.9,2,33.28,6.81,5,2125,2137,71.62,2.15
742837,2128,6160,494,1118847594900,53.7,425.07199999999995,6451387.355,1873039.517,15.0,6.9,2,33.58,-0.72,5,2125,2137,71.4,2.13
742838,2128,6161,494,1118847595000,53.7,428.464,6451389.847999999,1873037.219,15.0,6.9,2,33.29,-6.04,5,2125,2137,71.36,2.14
742839,2128,6162,494,1118847595100,53.62,431.76800000000003,6451392.3270000005,1873035.043,15.0,6.9,2,32.73,-6.15,5,2125,2137,71.56,2.19
742840,2128,6163,494,1118847595200,53.394,434.991,6451394.834,1873033.04,15.0,6.9,2,32.27,-3.16,5,2125,2137,71.85,2.23
742841,2128,6164,494,1118847595300,53.138000000000005,438.184,6451397.355,1873031.065,15.0,6.9,2,32.06,-0.61,5,2125,2137,72.2,2.25
742842,2128,6165,494,1118847595400,52.907,441.381,6451399.869,1873029.062,15.0,6.9,2,32.03,0.25,5,2125,2137,72.7,2.27
742843,2128,6166,494,1118847595500,52.675,444.585,6451402.384,1873027.06,15.0,6.9,2,32.05,0.17,5,2125,2137,73.3,2.29
742844,2128,6167,494,1118847595600,52.443999999999996,447.79400000000004,6451404.897999999,1873025.0580000002,15.0,6.9,2,32.06,-0.09,5,2125,2137,74.03,2.31
742845,2128,6168,494,1118847595700,52.211999999999996,451.00300000000004,6451407.4120000005,1873023.0559999999,15.0,6.9,2,32.01,-0.73,5,2125,2137,74.83,2.34
742846,2128,6169,494,1118847595800,51.97,454.199,6451409.94,1873021.0559999999,15.0,6.9,2,31.96,-0.52,5,2125,2137,75.65,2.37
742847,2128,6170,494,1118847595900,51.731,457.37800000000004,6451412.44,1873019.076,15.0,6.9,2,32.06,1.82,5,2125,2137,76.47,2.39
742848,2128,6171,494,1118847596000,51.556000000000004,460.566,6451414.884,1873017.062,15.0,6.9,2,32.45,5.91,5,2125,2137,77.28,2.38
742849,2128,6172,494,1118847596100,51.511,463.81800000000004,6451417.31,1873014.888,15.0,6.9,2,33.17,9.06,5,2125,2137,78.02,2.35
742850,2128,6173,494,1118847596200,51.53,467.184,6451419.76,1873012.604,15.0,6.9,2,34.0,8.38,5,2125,2137,78.64,2.31
742851,2128,6174,494,1118847596300,51.61600000000001,470.648,6451422.268999999,1873010.174,15.0,6.9,2,34.64,4.8,5,2125,2137,79.19,2.29
742852,2128,6175,494,1118847596400,51.699,474.161,6451424.805,1873007.725,15.0,6.9,2,34.97,1.23,5,2125,2137,79.76,2.28
742853,2128,6176,494,1118847596500,51.773,477.676,6451427.328,1873005.299,15.0,6.9,2,35.03,-0.35,5,2125,2137,80.38,2.29
742854,2128,6177,494,1118847596600,51.848,481.17699999999996,6451429.85,1873002.872,15.0,6.9,2,35.01,-0.23,5,2125,2137,81.03,2.31
742855,2128,6178,494,1118847596700,51.923,484.721,6451432.372,1873000.446,15.0,6.9,2,34.57,-6.78,5,2125,2137,81.62,2.36
742856,2128,6179,494,1118847596800,51.997,488.159,6451434.895,1872998.02,15.0,6.9,2,33.6,-11.2,5,2125,2137,82.28,2.45
742857,2128,6180,494,1118847596900,52.073,491.43800000000005,6451437.417,1872995.593,15.0,6.9,2,32.9,-6.1,5,2125,2137,83.11,2.53
742858,2128,6181,494,1118847597000,52.17100000000001,494.62699999999995,6451439.938999999,1872993.167,15.0,6.9,2,32.9,6.04,5,2125,2137,84.02,2.55
742859,2128,6182,494,1118847597100,52.298,497.905,6451442.462,1872990.74,15.0,6.9,2,33.59,11.2,5,2125,2137,84.82,2.53
742860,2128,6183,494,1118847597200,52.426,501.342,6451444.984,1872988.314,15.0,6.9,2,34.56,6.75,5,2125,2137,85.4,2.47
742861,2128,6184,494,1118847597300,52.553000000000004,504.88599999999997,6451447.507,1872985.8869999999,15.0,6.9,2,34.98,0.0,5,2125,2137,85.85,2.45
742862,2128,6185,494,1118847597400,52.68,508.385,6451450.029,1872983.461,15.0,6.9,2,34.96,-0.26,5,2125,2137,86.34,2.47
742863,2128,6186,494,1118847597500,52.808,511.879,6451452.551,1872981.034,15.0,6.9,2,34.95,-0.1,5,2125,2137,86.85,2.48
742864,2128,6187,494,1118847597600,52.934,515.363,6451455.074,1872978.608,15.0,6.9,2,35.04,1.57,5,2125,2137,87.36,2.49
742865,2128,6188,494,1118847597700,53.06,518.857,6451457.575,1872976.2019999998,15.0,6.9,2,35.35,4.41,5,2125,2137,87.87,2.49
742866,2128,6189,494,1118847597800,53.174,522.396,6451460.1389999995,1872973.756,15.0,6.9,2,35.9,6.9,5,2125,2137,88.33,2.46
742867,2128,6190,494,1118847597900,53.305,526.021,6451462.751,1872971.245,15.0,6.9,2,36.54,6.63,5,2125,2137,88.7,2.43
742868,2128,6191,494,1118847598000,53.456,529.7230000000001,6451465.414,1872968.6609999998,15.0,6.9,2,37.08,4.29,5,2125,2137,89.0,2.4
742869,2128,6192,494,1118847598100,53.593,533.46,6451468.134,1872966.044,15.0,6.9,2,37.48,3.11,5,2125,2137,89.29,2.38
742870,2128,6193,494,1118847598200,53.729,537.2180000000001,6451470.819,1872963.461,15.0,6.9,2,37.88,4.3,5,2125,2137,89.5,2.36
742871,2128,6194,494,1118847598300,53.851000000000006,541.011,6451473.561000001,1872960.845,15.0,6.9,2,38.41,6.66,5,2125,2137,89.56,2.33
742872,2128,6195,494,1118847598400,53.993,544.883,6451476.353999999,1872958.157,15.0,6.9,2,39.05,6.81,5,2125,2137,89.49,2.29
742873,2128,6196,494,1118847598500,54.152,548.839,6451479.196,1872955.4009999998,15.0,6.9,2,39.58,4.18,5,2125,2137,89.39,2.26
742874,2128,6197,494,1118847598600,54.298,552.84,6451482.1,1872952.608,15.0,6.9,2,39.84,0.89,5,2125,2137,89.36,2.24
742875,2128,6198,494,1118847598700,54.43899999999999,556.851,6451484.977999999,1872949.846,15.0,6.9,2,39.78,-2.23,5,2125,2137,89.38,2.25
742876,2128,6199,494,1118847598800,54.593,560.8330000000001,6451487.851,1872947.0690000001,15.0,6.9,2,39.46,-4.36,5,2125,2137,89.39,2.27
742877,2128,6200,494,1118847598900,54.699,564.759,6451490.719,1872944.3630000001,15.0,6.9,2,39.03,-4.64,5,2125,2137,89.47,2.29
742878,2128,6201,494,1118847599000,54.707,568.624,6451493.585,1872941.789,15.0,6.9,2,38.73,-2.14,5,2125,2137,89.6,2.31
742879,2128,6202,494,1118847599100,54.68,572.457,6451496.4520000005,1872939.261,15.0,6.9,2,38.73,2.19,5,2125,2137,89.77,2.32
742880,2128,6203,494,1118847599200,54.7,576.323,6451499.31,1872936.678,15.0,6.9,2,39.04,4.72,5,2125,2137,89.9,2.3
742881,2128,6204,494,1118847599300,54.806000000000004,580.253,6451502.177,1872933.9719999998,15.0,6.9,2,39.45,4.09,5,2125,2137,89.97,2.28
742882,2128,6205,494,1118847599400,54.89,584.231,6451505.103999999,1872931.241,15.0,6.9,2,39.77,2.07,5,2125,2137,89.99,2.26
742883,2128,6206,494,1118847599500,54.893,588.229,6451508.068,1872928.586,15.0,6.9,2,39.92,0.65,5,2125,2137,90.0,2.25
742884,2128,6207,494,1118847599600,54.831,592.227,6451511.091,1872925.966,15.0,6.9,2,39.97,0.31,5,2125,2137,90.0,2.25
742885,2128,6208,494,1118847599700,54.758,596.226,6451514.122,1872923.3530000001,15.0,6.9,2,39.99,0.16,5,2125,2137,90.0,2.25
742886,2128,6209,494,1118847599800,54.696000000000005,600.227,6451517.145,1872920.733,15.0,6.9,2,40.0,-0.03,5,2125,2137,90.0,2.25
742887,2128,6210,494,1118847599900,54.635,604.227,6451520.167,1872918.1130000001,15.0,6.9,2,40.0,0.0,5,2125,2137,90.0,2.25
742888,2128,6211,494,1118847600000,54.571999999999996,608.226,6451523.19,1872915.493,15.0,6.9,2,39.99,0.0,5,2125,2137,90.0,2.25
742889,2128,6212,494,1118847600100,54.511,612.226,6451526.212,1872912.8730000001,15.0,6.9,2,39.99,0.0,5,2125,2137,90.0,2.25
742890,2128,6213,494,1118847600200,54.448,616.225,6451529.235,1872910.253,15.0,6.9,2,39.99,0.0,5,2125,2137,90.0,2.25
742891,2128,6214,494,1118847600300,54.387,620.225,6451532.257,1872907.6330000001,15.0,6.9,2,40.0,0.0,5,2125,2137,90.0,2.25
742892,2128,6215,494,1118847600400,54.325,624.254,6451535.28,1872905.013,15.0,6.9,2,39.73,-4.31,5,2125,2137,89.97,2.26
742893,2128,6216,494,1118847600500,54.263000000000005,628.225,6451538.302,1872902.3930000002,15.0,6.9,2,39.11,-8.08,5,2125,2137,90.0,2.3
742894,2128,6217,494,1118847600600,54.201,632.0740000000001,6451541.325,1872899.773,15.0,6.9,2,38.67,-3.88,5,2125,2137,90.15,2.33
742895,2128,6218,494,1118847600700,54.167,635.876,6451544.347,1872897.1530000002,15.0,6.9,2,38.67,3.88,5,2125,2137,90.35,2.34
742896,2128,6219,494,1118847600800,54.141000000000005,639.725,6451547.37,1872894.533,15.0,6.9,2,39.11,8.09,5,2125,2137,90.5,2.31
742897,2128,6220,494,1118847600900,54.11600000000001,643.697,6451550.392000001,1872891.9130000002,15.0,6.9,2,39.73,4.32,5,2125,2137,90.53,2.28
742898,2128,6221,494,1118847601000,54.091,647.726,6451553.415,1872889.293,15.0,6.9,2,40.0,0.0,5,2125,2137,90.5,2.26
742899,2128,6222,494,1118847601100,54.066,651.726,6451556.437000001,1872886.6730000002,15.0,6.9,2,40.0,0.0,5,2125,2137,90.51,2.26
742900,2128,6223,494,1118847601200,54.04,655.7260000000001,6451559.46,1872884.053,15.0,6.9,2,40.0,0.0,5,2125,2137,90.52,2.26
742901,2128,6224,494,1118847601300,54.016000000000005,659.7260000000001,6451562.482000001,1872881.4319999998,15.0,6.9,2,40.0,0.0,5,2125,2137,90.48,2.26
742902,2128,6225,494,1118847601400,53.99100000000001,663.7260000000001,6451565.505,1872878.812,15.0,6.9,2,40.0,0.0,5,2125,2137,90.36,2.26
742903,2128,6226,494,1118847601500,53.966,667.7260000000001,6451568.527000001,1872876.1919999998,15.0,6.9,2,40.0,0.0,5,2125,2137,90.16,2.25
742904,2128,6227,494,1118847601600,53.94,671.7260000000001,6451571.55,1872873.572,15.0,6.9,2,40.0,0.0,5,2125,2137,89.84,2.25
742905,2128,6228,494,1118847601700,53.915,675.7260000000001,6451574.572000001,1872870.9519999998,15.0,6.9,2,40.0,0.0,5,2125,2137,89.39,2.23
742906,2128,6229,494,1118847601800,53.89,679.725,6451577.595,1872868.332,15.0,6.9,2,40.0,0.0,5,2125,2137,88.82,2.22
742907,2128,6230,494,1118847601900,53.865,683.7260000000001,6451580.617000001,1872865.7119999998,15.0,6.9,2,40.0,0.0,5,2125,2137,88.21,2.21
742908,2128,6231,494,1118847602000,53.839,687.725,6451583.64,1872863.092,15.0,6.9,2,40.0,0.0,5,2125,2137,87.66,2.19
742909,2128,6232,494,1118847602100,53.81399999999999,691.725,6451586.6620000005,1872860.4719999998,15.0,6.9,2,40.0,0.0,5,2125,2137,87.25,2.18
742910,2128,6233,494,1118847602200,53.788999999999994,695.725,6451589.685,1872857.852,15.0,6.9,2,40.0,0.0,5,2125,2137,86.92,2.17
742911,2128,6234,494,1118847602300,53.763999999999996,699.725,6451592.707,1872855.2319999998,15.0,6.9,2,40.0,0.0,5,2125,2137,86.61,2.17
742912,2128,6235,494,1118847602400,53.738,703.725,6451595.73,1872852.612,15.0,6.9,2,40.0,0.0,5,2125,2137,86.28,2.16
742913,2128,6236,494,1118847602500,53.713,707.725,6451598.752,1872849.9919999999,15.0,6.9,2,40.0,0.0,5,2125,2137,85.93,2.15
