,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
41673,151,352,457,1118847014100,15.962,37.994,6451139.762999999,1873343.356,18.5,7.4,2,35.0,0.0,2,146,0,77.71,2.22
41674,151,353,457,1118847014200,15.944,41.494,6451142.115,1873340.764,18.5,7.4,2,35.0,0.0,2,146,0,78.22,2.23
41675,151,354,457,1118847014300,15.925999999999998,44.994,6451144.467999999,1873338.1730000002,18.5,7.4,2,35.0,0.0,2,146,0,78.67,2.25
41676,151,355,457,1118847014400,15.908,48.493,6451146.82,1873335.582,18.5,7.4,2,35.0,0.0,2,146,0,78.98,2.26
41677,151,356,457,1118847014500,15.89,51.994,6451149.1729999995,1873332.99,18.5,7.4,2,35.0,0.0,2,146,0,79.17,2.26
41678,151,357,457,1118847014600,15.872,55.493,6451151.525,1873330.399,18.5,7.4,2,35.0,0.0,2,146,0,79.22,2.26
41679,151,358,457,1118847014700,15.854000000000001,58.994,6451153.878,1873327.8069999998,18.5,7.4,2,35.0,0.0,2,146,0,79.21,2.26
41680,151,359,457,1118847014800,15.835999999999999,62.493,6451156.23,1873325.216,18.5,7.4,2,35.0,0.0,2,146,0,79.19,2.26
41681,151,360,457,1118847014900,15.818,65.995,6451158.583,1873322.624,18.5,7.4,2,34.98,-0.26,2,146,0,79.18,2.26
41682,151,361,457,1118847015000,15.8,69.491,6451160.935,1873320.033,18.5,7.4,2,34.97,-0.14,2,146,0,79.19,2.26
41683,151,362,457,1118847015100,15.782,72.976,6451163.288,1873317.4409999999,18.5,7.4,2,35.07,1.64,2,146,0,79.2,2.26
41684,151,363,457,1118847015200,15.764000000000001,76.473,6451165.62,1873314.872,18.5,7.4,2,35.38,4.55,2,146,0,79.21,2.24
41685,151,364,457,1118847015300,15.732999999999999,80.025,6451168.009,1873312.259,18.5,7.4,2,35.86,5.71,2,146,0,79.17,2.21
41686,151,365,457,1118847015400,15.727,83.675,6451170.447000001,1873309.555,18.5,7.4,2,36.07,0.08,2,146,0,79.0,2.19
41687,151,366,457,1118847015500,15.708,87.32799999999999,6451172.932,1873306.8169999998,18.5,7.4,2,35.72,-7.24,2,146,0,78.78,2.21
41688,151,367,457,1118847015600,15.702,90.86200000000001,6451175.37,1873304.1130000001,18.5,7.4,2,35.2,-6.21,2,146,0,78.64,2.23
41689,151,368,457,1118847015700,15.707,94.303,6451177.739,1873301.5219999999,18.5,7.4,2,35.04,2.1,2,146,159,78.63,2.24
