,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
414525,1272,3494,464,1118847328300,53.367,90.369,6451147.13,1873279.188,15.5,6.4,2,27.5,-7.36,5,1255,0,79.26,2.88
414526,1272,3495,464,1118847328400,53.367,92.98700000000001,6451149.146000001,1873276.967,15.5,6.4,2,27.6,8.84,5,1255,0,79.92,2.9
414527,1272,3496,464,1118847328500,53.403999999999996,95.79899999999999,6451151.142000001,1873274.767,15.5,6.4,2,28.72,11.2,5,1255,0,80.56,2.8
414528,1272,3497,464,1118847328600,53.428000000000004,98.728,6451153.195,1873272.525,15.5,6.4,2,30.33,11.2,5,1255,0,81.17,2.68
414529,1272,3498,464,1118847328700,53.479,101.87200000000001,6451155.297,1873270.1909999999,15.5,6.4,2,31.3,4.33,5,1255,0,81.52,2.6
414530,1272,3499,464,1118847328800,53.516999999999996,105.04,6451157.427,1873267.845,15.5,6.4,2,31.62,1.88,5,1255,0,81.85,2.59
414531,1272,3500,464,1118847328900,53.556999999999995,108.227,6451159.563999999,1873265.49,15.5,6.4,2,31.71,-0.19,5,1255,0,82.17,2.59
414532,1272,3501,464,1118847329000,53.595,111.40899999999999,6451161.7020000005,1873263.135,15.5,6.4,2,31.59,-2.1,5,1255,0,82.48,2.61
414533,1272,3502,464,1118847329100,53.626999999999995,114.55799999999999,6451163.839,1873260.791,15.5,6.4,2,31.4,-2.22,5,1255,0,82.79,2.64
414534,1272,3503,464,1118847329200,53.68600000000001,117.663,6451165.916,1873258.4719999998,15.5,6.4,2,31.43,1.75,5,1255,0,83.23,2.65
414535,1272,3504,464,1118847329300,53.699,120.772,6451167.991,1873256.2219999998,15.5,6.4,2,31.94,8.33,5,1255,0,83.86,2.63
414536,1272,3505,464,1118847329400,53.625,123.99600000000001,6451170.226,1873253.928,15.5,6.4,2,32.97,11.2,5,1255,0,84.57,2.57
414537,1272,3506,464,1118847329500,53.555,127.353,6451172.574,1873251.506,15.5,6.4,2,34.22,11.2,5,1255,0,85.36,2.49
414538,1272,3507,464,1118847329600,53.443999999999996,130.85,6451175.051,1873249.006,15.5,6.4,2,35.23,8.07,5,1255,0,86.21,2.45
414539,1272,3508,464,1118847329700,53.236000000000004,134.447,6451177.6729999995,1873246.494,15.5,6.4,2,35.81,3.22,5,1255,1279,87.26,2.44
414540,1272,3509,464,1118847329800,53.03,138.065,6451180.278,1873243.996,15.5,6.4,2,36.02,0.37,5,1255,1279,87.97,2.44
414541,1272,3510,464,1118847329900,52.823,141.673,6451182.882999999,1873241.499,15.5,6.4,2,36.06,0.05,5,1255,1279,88.56,2.46
414542,1272,3511,464,1118847330000,52.617,145.28,6451185.488,1873239.001,15.5,6.4,2,36.05,-0.1,5,1255,1279,88.86,2.46
414543,1272,3512,464,1118847330100,52.411,148.898,6451188.092,1873236.504,15.5,6.4,2,35.9,-2.31,5,1255,1279,89.38,2.49
414544,1272,3513,464,1118847330200,52.198,152.495,6451190.723999999,1873233.9880000001,15.5,6.4,2,35.52,-5.22,5,1255,1279,90.0,2.53
414545,1272,3514,464,1118847330300,52.033,156.031,6451193.251,1873231.514,15.5,6.4,2,34.97,-6.55,5,1255,1279,90.99,2.6
414546,1272,3515,464,1118847330400,51.867,159.526,6451195.714,1873229.1090000002,15.5,6.4,2,34.06,-10.71,5,1255,1279,91.76,2.69
414547,1272,3516,464,1118847330500,51.745,162.872,6451198.119,1873226.7030000002,15.5,6.4,2,32.95,-11.2,5,1255,1279,92.54,2.81
414548,1272,3517,464,1118847330600,51.747,166.06099999999998,6451200.414,1873224.233,15.5,6.4,2,32.45,-2.41,5,1255,1279,93.32,2.88
414549,1272,3518,464,1118847330700,51.825,169.22400000000002,6451202.74,1873221.658,15.5,6.4,2,32.74,9.05,5,1255,1279,94.17,2.88
414550,1272,3519,464,1118847330800,51.924,172.524,6451205.105,1873219.043,15.5,6.4,2,33.63,11.2,5,1255,1279,95.04,2.83
414551,1272,3520,464,1118847330900,52.016000000000005,175.97099999999998,6451207.457,1873216.4519999998,15.5,6.4,2,34.62,6.21,5,1255,1279,95.89,2.77
414552,1272,3521,464,1118847331000,52.108000000000004,179.516,6451209.81,1873213.86,15.5,6.4,2,35.0,-0.23,5,1255,1279,96.75,2.76
414553,1272,3522,464,1118847331100,52.201,183.013,6451212.1620000005,1873211.269,15.5,6.4,2,34.99,0.0,5,1255,1279,97.69,2.79
414554,1272,3523,464,1118847331200,52.293,186.512,6451214.515,1873208.677,15.5,6.4,2,34.99,0.0,5,1255,1279,98.61,2.82
414555,1272,3524,464,1118847331300,52.385,190.01,6451216.867000001,1873206.086,15.5,6.4,2,34.99,0.0,5,1255,1279,99.51,2.84
414556,1272,3525,464,1118847331400,52.476000000000006,193.50900000000001,6451219.22,1873203.495,15.5,6.4,2,34.99,0.0,5,1255,1279,100.42,2.87
414557,1272,3526,464,1118847331500,52.568999999999996,197.00799999999998,6451221.572000001,1873200.9030000002,15.5,6.4,2,34.99,0.0,5,1255,1279,101.32,2.9
414558,1272,3527,464,1118847331600,52.66,200.507,6451223.925,1873198.312,15.5,6.4,2,34.99,0.0,5,1255,1279,102.13,2.92
414559,1272,3528,464,1118847331700,52.753,204.00599999999997,6451226.277000001,1873195.72,15.5,6.4,2,34.99,0.0,5,1255,1279,102.84,2.94
414560,1272,3529,464,1118847331800,52.845,207.50400000000002,6451228.63,1873193.129,15.5,6.4,2,34.99,0.0,5,1255,1279,103.5,2.96
414561,1272,3530,464,1118847331900,52.937,211.003,6451230.982000001,1873190.5369999998,15.5,6.4,2,34.99,0.0,5,1255,1279,104.19,2.98
414562,1272,3531,464,1118847332000,53.028999999999996,214.502,6451233.335,1873187.946,15.5,6.4,2,34.99,0.0,5,1255,1279,104.92,3.0
414563,1272,3532,464,1118847332100,53.122,218.003,6451235.687000001,1873185.354,15.5,6.4,2,34.97,-0.28,5,1255,1279,105.68,3.02
414564,1272,3533,464,1118847332200,53.213,221.498,6451238.04,1873182.763,15.5,6.4,2,34.95,-0.19,5,1255,1279,106.48,3.05
414565,1272,3534,464,1118847332300,53.306000000000004,225.048,6451240.392000001,1873180.1709999999,15.5,6.4,2,34.0,-11.2,5,1255,1279,107.3,3.16
414566,1272,3535,464,1118847332400,53.396,228.28799999999998,6451242.725,1873177.602,15.5,6.4,2,31.8,-11.2,5,1255,1279,108.52,3.41
414567,1272,3536,464,1118847332500,53.48,231.43200000000002,6451245.107999999,1873174.991,15.5,6.4,2,30.39,-11.2,5,1255,1279,109.96,3.62
414568,1272,3537,464,1118847332600,53.631,234.33700000000002,6451247.53,1873172.291,15.5,6.4,2,30.87,11.2,5,1255,1279,111.38,3.61
414569,1272,3538,464,1118847332700,53.88399999999999,237.576,6451250.007999999,1873169.544,15.5,6.4,2,33.14,11.2,5,1255,1279,112.36,3.39
414570,1272,3539,464,1118847332800,54.078,240.985,6451252.567000001,1873166.802,15.5,6.4,2,36.13,11.2,5,1255,1279,112.93,3.13
414571,1272,3540,464,1118847332900,54.178999999999995,244.717,6451255.199,1873164.1169999999,15.5,6.4,2,37.77,5.23,5,1255,1279,113.48,3.0
414572,1272,3541,464,1118847333000,54.224,248.535,6451257.8889999995,1873161.455,15.5,6.4,2,38.2,3.33,5,1255,1279,114.07,2.99
414573,1272,3542,464,1118847333100,54.211000000000006,252.38,6451260.686000001,1873158.769,15.5,6.4,2,38.45,1.92,5,1255,1279,114.87,2.99
414574,1272,3543,464,1118847333200,54.213,256.245,6451263.459,1873156.086,15.5,6.4,2,38.58,0.32,5,1255,1279,115.83,3.0
414575,1272,3544,464,1118847333300,54.216,260.10900000000004,6451266.231000001,1873153.4030000002,15.5,6.4,2,38.59,-0.2,5,1255,1279,116.86,3.03
414576,1272,3545,464,1118847333400,54.218,263.966,6451269.004,1873150.721,15.5,6.4,2,38.58,0.0,5,1255,1279,117.88,3.06
414577,1272,3546,464,1118847333500,54.22,267.822,6451271.777000001,1873148.0380000002,15.5,6.4,2,38.6,0.25,5,1255,1279,118.87,3.08
414578,1272,3547,464,1118847333600,54.244,271.676,6451274.533,1873145.341,15.5,6.4,2,38.68,1.34,5,1255,1279,119.89,3.1
414579,1272,3548,464,1118847333700,54.203,275.53700000000003,6451277.34,1873142.685,15.5,6.4,2,38.94,3.58,5,1255,1279,120.97,3.11
414580,1272,3549,464,1118847333800,54.081,279.437,6451280.212,1873140.0780000002,15.5,6.4,2,39.38,5.35,5,1255,1279,122.07,3.1
414581,1272,3550,464,1118847333900,53.985,283.404,6451283.132999999,1873137.389,15.5,6.4,2,39.85,4.75,5,1255,1279,123.12,3.09
414582,1272,3551,464,1118847334000,53.858999999999995,287.427,6451286.13,1873134.667,15.5,6.4,2,40.2,2.4,5,1255,1279,124.1,3.09
414583,1272,3552,464,1118847334100,53.691,291.467,6451289.157000001,1873131.976,15.5,6.4,2,40.42,1.36,5,1255,1279,125.06,3.09
414584,1272,3553,464,1118847334200,53.518,295.512,6451292.17,1873129.304,15.5,6.4,2,40.61,2.19,5,1255,1279,126.01,3.1
414585,1272,3554,464,1118847334300,53.372,299.584,6451295.185,1873126.593,15.5,6.4,2,40.8,2.15,5,1255,1279,126.95,3.11
414586,1272,3555,464,1118847334400,53.354,303.676,6451298.1729999995,1873123.73,15.5,6.4,2,40.97,1.45,5,1255,1279,127.9,3.12
414587,1272,3556,464,1118847334500,53.388999999999996,307.774,6451301.098999999,1873120.8530000001,15.5,6.4,2,41.24,2.83,5,1255,1279,128.63,3.12
414588,1272,3557,464,1118847334600,53.36600000000001,311.894,6451304.04,1873118.043,15.5,6.4,2,41.67,5.83,5,1255,1279,129.03,3.1
414589,1272,3558,464,1118847334700,53.345,316.09,6451307.068,1873115.145,15.5,6.4,2,42.17,5.53,5,1255,1279,128.91,3.06
414590,1272,3559,464,1118847334800,53.365,320.371,6451310.153,1873112.136,15.5,6.4,2,42.38,-0.45,5,1255,1279,128.13,3.02
414591,1272,3560,464,1118847334900,53.393,324.655,6451313.234,1873109.12,15.5,6.4,2,42.0,-7.59,5,1255,1279,126.74,3.02
414592,1272,3561,464,1118847335000,53.385,328.833,6451316.243,1873106.2219999998,15.5,6.4,2,41.22,-9.42,5,1255,1279,124.91,3.03
414593,1272,3562,464,1118847335100,53.335,332.87699999999995,6451319.182999999,1873103.45,15.5,6.4,2,40.61,-4.16,5,1255,1279,122.83,3.02
414594,1272,3563,464,1118847335200,53.327,336.861,6451322.022999999,1873100.717,15.5,6.4,2,40.61,4.16,5,1255,1279,120.5,2.97
414595,1272,3564,464,1118847335300,53.277,340.98,6451324.9629999995,1873097.945,15.5,6.4,2,40.54,-1.59,5,1255,1279,117.93,2.91
414596,1272,3565,464,1118847335400,53.269,345.064,6451327.972,1873095.0469999998,15.5,6.4,2,39.74,-11.2,5,1255,1279,115.4,2.9
414597,1272,3566,464,1118847335500,53.297,348.977,6451331.052999999,1873092.031,15.5,6.4,2,39.05,-8.38,5,1255,1279,113.39,2.9
414598,1272,3567,464,1118847335600,53.343999999999994,352.75199999999995,6451334.149,1873089.035,15.5,6.4,2,39.09,7.88,5,1255,1279,111.99,2.86
414599,1272,3568,464,1118847335700,53.42100000000001,356.704,6451337.177999999,1873086.138,15.5,6.4,2,40.16,11.2,5,1255,1279,111.18,2.77
414600,1272,3569,464,1118847335800,53.498000000000005,360.781,6451340.208,1873083.241,15.5,6.4,2,41.89,11.2,5,1255,1279,111.23,2.66
414601,1272,3570,464,1118847335900,53.602,365.083,6451343.283,1873080.2659999998,15.5,6.4,2,42.93,4.4,5,1254,1279,216.63,5.05
414602,1272,3571,464,1118847336000,53.695,369.414,6451346.417,1873077.251,15.5,6.4,2,43.23,1.86,5,1254,1279,216.31,5.0
414603,1272,3572,464,1118847336100,53.788999999999994,373.76,6451349.56,1873074.227,15.5,6.4,2,43.35,-0.08,5,1254,1279,215.94,4.98
414604,1272,3573,464,1118847336200,53.881,378.098,6451352.6729999995,1873071.233,15.5,6.4,2,43.35,-0.21,5,1254,1279,215.6,4.97
414605,1272,3574,464,1118847336300,53.974,382.431,6451355.786,1873068.2380000001,15.5,6.4,2,43.32,-0.14,5,1254,1279,215.3,4.97
414606,1272,3575,464,1118847336400,54.067,386.76099999999997,6451358.929,1873065.215,15.5,6.4,2,43.29,-0.27,5,1254,1279,215.1,4.97
414607,1272,3576,464,1118847336500,54.153,391.082,6451362.049,1873062.2219999998,15.5,6.4,2,43.37,1.11,5,1254,1279,214.98,4.96
414608,1272,3577,464,1118847336600,54.262,395.4,6451365.136,1873059.229,15.5,6.4,2,43.7,5.0,5,1254,1279,214.91,4.92
414609,1272,3578,464,1118847336700,54.342,399.765,6451368.288,1873056.216,15.5,6.4,2,44.4,9.36,5,1254,1279,214.81,4.84
414610,1272,3579,464,1118847336800,54.367,404.23800000000006,6451371.557,1873053.169,15.5,6.4,2,45.4,11.2,5,1254,1279,214.63,4.73
414611,1272,3580,464,1118847336900,54.406000000000006,408.842,6451374.919,1873050.0180000002,15.5,6.4,2,46.43,9.83,5,1254,1279,214.38,4.62
414612,1272,3581,464,1118847337000,54.403999999999996,413.559,6451378.393999999,1873046.8180000002,15.5,6.4,2,47.21,5.96,5,1254,1279,213.96,4.53
414613,1272,3582,464,1118847337100,54.306999999999995,418.336,6451381.9860000005,1873043.639,15.5,6.4,2,47.63,2.14,5,1254,1279,213.38,4.48
414614,1272,3583,464,1118847337200,54.228,423.124,6451385.551,1873040.461,15.5,6.4,2,47.76,0.12,5,1254,1279,212.78,4.46
414615,1272,3584,464,1118847337300,54.148,427.904,6451389.117000001,1873037.283,15.5,6.4,2,47.77,-0.17,5,1254,1279,212.31,4.44
414616,1272,3585,464,1118847337400,54.068999999999996,432.676,6451392.682,1873034.105,15.5,6.4,2,47.77,0.32,5,1254,1279,212.0,4.44
414617,1272,3586,464,1118847337500,53.989,437.463,6451396.248,1873030.928,15.5,6.4,2,47.74,-0.72,5,1254,1279,211.76,4.44
414618,1272,3587,464,1118847337600,53.909,442.26099999999997,6451399.813999999,1873027.75,15.5,6.4,2,47.4,-5.09,5,1254,1279,211.47,4.46
414619,1272,3588,464,1118847337700,53.858999999999995,447.014,6451403.387,1873024.5259999998,15.5,6.4,2,46.58,-11.2,5,1254,1279,211.21,4.53
414620,1272,3589,464,1118847337800,53.83,451.608,6451406.806,1873021.414,15.5,6.4,2,45.42,-11.2,5,1254,1279,211.12,4.65
414621,1272,3590,464,1118847337900,53.763999999999996,456.07199999999995,6451410.117000001,1873018.4530000002,15.5,6.4,2,44.46,-7.33,5,1254,1279,211.14,4.75
414622,1272,3591,464,1118847338000,53.678999999999995,460.402,6451413.322000001,1873015.614,15.5,6.4,2,44.36,4.83,5,1254,1279,211.29,4.76
414623,1272,3592,464,1118847338100,53.68899999999999,464.837,6451416.532000001,1873012.6430000002,15.5,6.4,2,45.3,11.2,5,1254,1279,211.37,4.67
414624,1272,3593,464,1118847338200,53.68899999999999,469.454,6451419.899,1873009.54,15.5,6.4,2,46.91,11.2,5,1254,1279,211.37,4.51
414625,1272,3594,464,1118847338300,53.716,474.218,6451423.437999999,1873006.2419999999,15.5,6.4,2,48.54,11.2,5,1254,1279,211.36,4.35
414626,1272,3595,464,1118847338400,53.659,479.19300000000004,6451427.127,1873002.919,15.5,6.4,2,49.28,1.61,5,1254,1279,211.25,4.29
414627,1272,3596,464,1118847338500,53.513000000000005,484.19800000000004,6451430.957,1872999.5880000002,15.5,6.4,2,48.9,-9.73,5,1254,1279,211.15,4.32
414628,1272,3597,464,1118847338600,53.371,489.025,6451434.77,1872996.267,15.5,6.4,2,48.41,-5.71,5,1254,1279,211.24,4.36
414629,1272,3598,464,1118847338700,53.24,493.76800000000003,6451438.583,1872992.946,15.5,6.4,2,48.45,6.35,5,1254,1279,211.4,4.36
414630,1272,3599,464,1118847338800,53.173,498.60400000000004,6451442.396000001,1872989.626,15.5,6.4,2,49.13,11.2,5,1254,1279,211.47,4.3
414631,1272,3600,464,1118847338900,53.107,503.62199999999996,6451446.208,1872986.305,15.5,6.4,2,49.83,2.46,5,1254,1279,211.38,4.24
414632,1272,3601,464,1118847339000,53.056999999999995,508.712,6451450.034,1872982.95,15.5,6.4,2,49.49,-10.67,5,1254,1279,211.18,4.27
414633,1272,3602,464,1118847339100,53.068999999999996,513.592,6451453.706,1872979.65,15.5,6.4,2,48.23,-11.2,5,1258,1279,167.64,3.48
414634,1272,3603,464,1118847339200,53.053000000000004,518.3430000000001,6451457.246,1872976.506,15.5,6.4,2,46.76,-11.2,5,1258,1279,166.4,3.56
414635,1272,3604,464,1118847339300,53.034,522.947,6451460.661,1872973.477,15.5,6.4,2,45.6,-8.8,5,1258,1279,165.3,3.62
414636,1272,3605,464,1118847339400,53.096000000000004,527.411,6451463.927,1872970.4740000002,15.5,6.4,2,45.13,-0.83,5,1258,1279,164.32,3.64
414637,1272,3606,464,1118847339500,53.261,531.881,6451467.13,1872967.3869999999,15.5,6.4,2,45.26,4.6,5,1258,1279,163.35,3.61
414638,1272,3607,464,1118847339600,53.38,536.42,6451470.465,1872964.246,15.5,6.4,2,45.73,5.6,5,1258,1279,162.31,3.55
414639,1272,3608,464,1118847339700,53.443000000000005,541.033,6451473.853999999,1872961.13,15.5,6.4,2,46.2,3.72,5,1258,1279,161.2,3.49
414640,1272,3609,464,1118847339800,53.431999999999995,545.674,6451477.337,1872958.03,15.5,6.4,2,46.58,3.38,5,1258,1279,160.06,3.44
414641,1272,3610,464,1118847339900,53.449,550.3380000000001,6451480.794,1872954.915,15.5,6.4,2,47.03,5.29,5,1258,1279,158.89,3.38
414642,1272,3611,464,1118847340000,53.541000000000004,555.059,6451484.223999999,1872951.725,15.5,6.4,2,47.6,6.57,5,1258,1279,157.66,3.31
414643,1272,3612,464,1118847340100,53.673,559.859,6451487.734,1872948.408,15.5,6.4,2,48.14,5.09,5,1258,1279,156.36,3.25
414644,1272,3613,464,1118847340200,53.777,564.722,6451491.299,1872945.08,15.5,6.4,2,48.47,1.46,5,1258,1279,155.0,3.2
414645,1272,3614,464,1118847340300,53.732,569.5980000000001,6451494.961,1872941.866,15.5,6.4,2,48.5,-1.43,5,1258,1279,153.63,3.17
414646,1272,3615,464,1118847340400,53.663999999999994,574.4540000000001,6451498.616,1872938.689,15.5,6.4,2,48.25,-3.42,5,1258,1279,152.27,3.16
414647,1272,3616,464,1118847340500,53.64,579.281,6451502.231000001,1872935.4880000001,15.5,6.4,2,47.75,-6.3,5,1258,1279,150.95,3.16
414648,1272,3617,464,1118847340600,53.665,584.043,6451505.776000001,1872932.284,15.5,6.4,2,46.98,-9.17,5,1258,1279,149.68,3.19
414649,1272,3618,464,1118847340700,53.648999999999994,588.696,6451509.267999999,1872929.1830000002,15.5,6.4,2,46.12,-9.03,5,1258,1279,148.52,3.22
414650,1272,3619,464,1118847340800,53.565,593.242,6451512.687999999,1872926.236,15.5,6.4,2,45.42,-5.52,5,1258,1279,147.46,3.25
414651,1272,3620,464,1118847340900,53.486000000000004,597.726,6451516.075,1872923.313,15.5,6.4,2,45.06,-1.27,5,1258,1279,146.52,3.25
414652,1272,3621,464,1118847341000,53.417,602.2130000000001,6451519.475,1872920.365,15.5,6.4,2,44.98,0.33,5,1258,1279,145.65,3.24
414653,1272,3622,464,1118847341100,53.347,606.725,6451522.875,1872917.418,15.5,6.4,2,44.89,-1.67,5,1258,1279,144.81,3.23
414654,1272,3623,464,1118847341200,53.277,611.225,6451526.2979999995,1872914.451,15.5,6.4,2,44.56,-4.76,5,1258,1279,143.96,3.23
414655,1272,3624,464,1118847341300,53.226000000000006,615.655,6451529.647000001,1872911.524,15.5,6.4,2,44.17,-4.26,5,1258,1279,143.13,3.24
414656,1272,3625,464,1118847341400,53.132,620.044,6451532.953,1872908.6940000001,15.5,6.4,2,43.84,-2.52,5,1258,1279,142.28,3.25
414657,1272,3626,464,1118847341500,53.083999999999996,624.382,6451536.191000001,1872905.862,15.5,6.4,2,43.78,1.69,5,1258,1279,141.48,3.23
414658,1272,3627,464,1118847341600,53.097,628.7130000000001,6451539.552999999,1872902.8390000002,15.5,6.4,2,44.47,10.23,5,1258,1279,140.7,3.16
414659,1272,3628,464,1118847341700,53.146,633.232,6451542.975,1872899.716,15.5,6.4,2,45.73,11.2,5,1258,1279,139.73,3.06
414660,1272,3629,464,1118847341800,53.313,637.868,6451546.495,1872896.4030000002,15.5,6.4,2,47.08,11.2,5,1258,1279,138.64,2.94
414661,1272,3630,464,1118847341900,53.434,642.6619999999999,6451550.079,1872893.095,15.5,6.4,2,48.16,6.24,5,1258,1279,137.4,2.85
414662,1272,3631,464,1118847342000,53.553999999999995,647.56,6451553.645,1872889.805,15.5,6.4,2,48.54,-0.23,5,1258,1279,136.07,2.8
414663,1272,3632,464,1118847342100,53.673,652.41,6451557.212,1872886.515,15.5,6.4,2,48.55,0.23,5,1258,1279,134.81,2.78
414664,1272,3633,464,1118847342200,53.793,657.275,6451560.778,1872883.225,15.5,6.4,2,48.49,-0.96,5,1258,1279,133.62,2.76
414665,1272,3634,464,1118847342300,53.912,662.154,6451564.345,1872879.935,15.5,6.4,2,48.05,-6.62,5,1258,1279,132.53,2.76
414666,1272,3635,464,1118847342400,54.068999999999996,666.94,6451567.924,1872876.584,15.5,6.4,2,47.01,-11.2,5,1258,1279,131.64,2.8
414667,1272,3636,464,1118847342500,54.165,671.543,6451571.352000001,1872873.446,15.5,6.4,2,45.34,-11.2,5,1258,1279,130.97,2.89
414668,1272,3637,464,1118847342600,54.206,675.9730000000001,6451574.652000001,1872870.495,15.5,6.4,2,43.29,-11.2,5,1258,1279,130.49,3.01
414669,1272,3638,464,1118847342700,54.214,680.2239999999999,6451577.832,1872867.6919999998,15.5,6.4,2,41.5,-11.2,5,1258,1279,130.17,3.14
414670,1272,3639,464,1118847342800,54.121,684.295,6451580.863,1872865.155,15.5,6.4,2,40.37,-7.39,5,1258,1279,130.0,3.22
414671,1272,3640,464,1118847342900,54.081,688.247,6451583.839,1872862.596,15.5,6.4,2,39.91,-0.5,5,1258,1279,129.87,3.25
414672,1272,3641,464,1118847343000,54.062,692.217,6451586.876,1872859.9540000001,15.5,6.4,2,39.91,1.45,5,1258,1279,129.62,3.25
414673,1272,3642,464,1118847343100,54.037,696.2239999999999,6451589.899,1872857.334,15.5,6.4,2,40.0,0.23,5,1258,1279,129.2,3.23
414674,1272,3643,464,1118847343200,54.012,700.2289999999999,6451592.921,1872854.7140000002,15.5,6.4,2,40.01,-0.23,5,1258,1279,128.66,3.22
414675,1272,3644,464,1118847343300,53.986000000000004,704.2280000000001,6451595.944,1872852.094,15.5,6.4,2,40.0,0.0,5,1258,1279,128.07,3.2
414676,1272,3645,464,1118847343400,53.961000000000006,708.2280000000001,6451598.966,1872849.4740000002,15.5,6.4,2,40.0,0.0,5,1258,1279,127.5,3.19
414677,1272,3646,464,1118847343500,53.93600000000001,712.227,6451601.989,1872846.854,15.5,6.4,2,40.0,0.0,5,1258,1279,126.98,3.17
414678,1272,3647,464,1118847343600,53.911,716.227,6451605.011,1872844.2340000002,15.5,6.4,2,40.0,0.0,5,1258,1279,126.49,3.16
414679,1272,3648,464,1118847343700,53.885,720.227,6451608.034,1872841.614,15.5,6.4,2,40.0,0.0,5,1258,1279,126.0,3.15
414680,1272,3649,464,1118847343800,53.861000000000004,724.227,6451611.056,1872838.994,15.5,6.4,2,40.0,0.0,5,1258,1279,125.5,3.14
414681,1272,3650,464,1118847343900,53.835,728.227,6451614.079,1872836.374,15.5,6.4,2,40.0,0.0,5,1258,1279,125.0,3.12
414682,1272,3651,464,1118847344000,53.81,732.2260000000001,6451617.101,1872833.754,15.5,6.4,2,40.01,0.1,5,1258,1279,124.5,3.11
414683,1272,3652,464,1118847344100,53.785,736.2280000000001,6451620.124,1872831.134,15.5,6.4,2,40.01,0.07,5,1258,1279,124.0,3.1
414684,1272,3653,464,1118847344200,53.788999999999994,740.23,6451623.127,1872828.4919999999,15.5,6.4,2,40.01,-0.12,5,1258,1279,123.5,3.09
414685,1272,3654,464,1118847344300,53.726000000000006,744.232,6451626.182999999,1872825.8930000002,15.5,6.4,2,39.99,-0.31,5,1258,1279,122.99,3.08
414686,1272,3655,464,1118847344400,53.558,748.2289999999999,6451629.29,1872823.388,15.5,6.4,2,39.97,-0.2,5,1258,1279,122.5,3.06
414687,1272,3656,464,1118847344500,53.336000000000006,752.222,6451632.442000001,1872820.917,15.5,6.4,2,39.97,0.2,5,1258,1279,122.0,3.05
414688,1272,3657,464,1118847344600,53.168,756.2189999999999,6451635.549,1872818.4119999998,15.5,6.4,2,39.99,0.31,5,1258,1279,121.51,3.04
414689,1272,3658,464,1118847344700,53.104,760.22,6451638.606000001,1872815.813,15.5,6.4,2,40.01,0.12,5,1258,1279,121.01,3.02
414690,1272,3659,464,1118847344800,53.108999999999995,764.2230000000001,6451641.609,1872813.1709999999,15.5,6.4,2,40.01,-0.08,5,1258,1279,120.48,3.01
