,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
469837,1432,3854,542,1118847364300,27.47,34.938,6451129.16,1873337.938,14.0,4.9,2,39.94,0.0,3,1429,0,89.77,2.25
469838,1432,3855,542,1118847364400,27.448,38.938,6451131.848999999,1873334.977,14.0,4.9,2,39.94,0.0,3,1429,0,88.68,2.22
469839,1432,3856,542,1118847364500,27.428,42.937,6451134.5370000005,1873332.015,14.0,4.9,2,39.94,0.0,3,1429,0,87.48,2.19
469840,1432,3857,542,1118847364600,27.408,46.938,6451137.226,1873329.053,14.0,4.9,2,39.94,0.0,3,1429,0,86.25,2.16
469841,1432,3858,542,1118847364700,27.386999999999997,50.937,6451139.914,1873326.092,14.0,4.9,2,39.94,0.0,3,1429,0,85.05,2.13
469842,1432,3859,542,1118847364800,27.366999999999997,54.953,6451142.602999999,1873323.13,14.0,4.9,2,39.94,-1.48,3,1429,0,83.84,2.1
469843,1432,3860,542,1118847364900,27.346,58.958,6451145.311000001,1873320.146,14.0,4.9,2,39.65,-4.27,3,1429,0,82.63,2.08
469844,1432,3861,542,1118847365000,27.338,62.92,6451147.964,1873317.206,14.0,4.9,2,39.1,-6.99,3,1429,0,81.45,2.08
469845,1432,3862,542,1118847365100,27.319000000000003,66.806,6451150.569,1873314.335,14.0,4.9,2,38.34,-8.38,3,1429,0,80.34,2.1
469846,1432,3863,542,1118847365200,27.301,70.59899999999999,6451153.123,1873311.519,14.0,4.9,2,37.5,-8.56,3,1429,0,79.35,2.12
469847,1432,3864,542,1118847365300,27.28,74.305,6451155.61,1873308.782,14.0,4.9,2,36.66,-8.36,3,1429,0,78.56,2.14
469848,1432,3865,542,1118847365400,27.261,77.92,6451158.046,1873306.0990000002,14.0,4.9,2,35.9,-6.98,3,1429,0,78.0,2.17
469849,1432,3866,542,1118847365500,27.23,81.458,6451160.435,1873303.487,14.0,4.9,2,35.35,-4.29,3,1429,0,77.54,2.19
469850,1432,3867,542,1118847365600,27.213,84.98100000000001,6451162.767000001,1873300.917,14.0,4.9,2,34.8,-5.59,3,1429,1438,76.93,2.21
469851,1432,3868,542,1118847365700,27.194000000000003,88.44,6451165.12,1873298.326,14.0,4.9,2,34.13,-7.52,3,1429,1438,76.18,2.23
469852,1432,3869,542,1118847365800,27.176,91.79299999999999,6451167.472,1873295.735,14.0,4.9,2,33.72,-3.4,3,1429,1438,75.35,2.23
469853,1432,3870,542,1118847365900,27.209,95.10600000000001,6451169.825,1873293.1430000002,14.0,4.9,2,33.76,3.94,3,1429,1438,74.37,2.2
469854,1432,3871,542,1118847366000,27.252,98.46600000000001,6451172.177,1873290.552,14.0,4.9,2,34.19,7.84,3,1429,1438,73.16,2.14
469855,1432,3872,542,1118847366100,27.294,101.95700000000001,6451174.53,1873287.96,14.0,4.9,2,34.67,2.21,3,1429,1438,71.87,2.07
469856,1432,3873,542,1118847366200,27.337,105.495,6451176.902000001,1873285.3469999998,14.0,4.9,2,34.49,-6.2,3,1429,1438,70.59,2.05
469857,1432,3874,542,1118847366300,27.416,108.946,6451179.205,1873282.755,14.0,4.9,2,33.66,-10.89,3,1429,1438,69.4,2.06
469858,1432,3875,542,1118847366400,27.473000000000003,112.25299999999999,6451181.425,1873280.285,14.0,4.9,2,32.51,-11.2,3,1429,1438,68.34,2.1
469859,1432,3876,542,1118847366500,27.496,115.448,6451183.574,1873277.9419999998,14.0,4.9,2,31.37,-10.75,3,1429,1438,67.41,2.15
469860,1432,3877,542,1118847366600,27.496,118.51100000000001,6451185.64,1873275.721,14.0,4.9,2,30.44,-7.68,3,1429,1438,66.61,2.19
469861,1432,3878,542,1118847366700,27.531999999999996,121.505,6451187.657000001,1873273.5,14.0,4.9,2,29.72,-6.14,3,1429,1438,65.86,2.22
469862,1432,3879,542,1118847366800,27.58,124.449,6451189.637,1873271.3,14.0,4.9,2,29.06,-6.78,3,1429,1438,65.06,2.24
469863,1432,3880,542,1118847366900,27.616,127.331,6451191.57,1873269.169,14.0,4.9,2,28.32,-8.11,3,1429,1438,64.18,2.27
469864,1432,3881,542,1118847367000,27.651999999999997,130.126,6451193.4520000005,1873267.094,14.0,4.9,2,27.5,-8.57,3,1429,1438,63.26,2.3
469865,1432,3882,542,1118847367100,27.683000000000003,132.832,6451195.267000001,1873265.0969999998,14.0,4.9,2,26.66,-8.37,3,1429,1438,62.29,2.34
469866,1432,3883,542,1118847367200,27.715,135.445,6451197.03,1873263.155,14.0,4.9,2,25.91,-6.73,3,1429,1438,61.38,2.37
