,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
860031,2418,6973,595,1118847676200,14.669,34.336999999999996,6451138.28,1873346.94,15.0,4.9,2,45.0,0.0,2,2417,0,65.37,1.45
860032,2418,6974,595,1118847676300,14.645999999999999,38.836999999999996,6451141.305,1873343.608,15.0,4.9,2,45.0,0.0,2,2417,0,65.35,1.45
860033,2418,6975,595,1118847676400,14.62,43.836999999999996,6451144.666,1873339.906,15.0,4.9,2,45.0,0.0,2,2417,0,64.87,1.44
860034,2418,6976,595,1118847676500,14.597999999999999,48.336999999999996,6451147.69,1873336.574,15.0,4.9,2,45.0,0.0,2,2417,0,64.87,1.44
860035,2418,6977,595,1118847676600,14.574000000000002,52.836999999999996,6451150.715,1873333.2419999999,15.0,4.9,2,45.0,0.0,2,2417,0,64.87,1.44
860036,2418,6978,595,1118847676700,14.550999999999998,57.336999999999996,6451153.74,1873329.91,15.0,4.9,2,45.0,0.0,2,2417,0,64.86,1.44
860037,2418,6979,595,1118847676800,14.527999999999999,61.836999999999996,6451156.7639999995,1873326.5780000002,15.0,4.9,2,45.0,0.0,2,2417,0,64.86,1.44
860038,2418,6980,595,1118847676900,14.505,66.337,6451159.789,1873323.246,15.0,4.9,2,45.0,0.0,2,2417,0,64.86,1.44
860039,2418,6981,595,1118847677000,14.481,70.837,6451162.813999999,1873319.915,15.0,4.9,2,45.0,0.0,2,2417,0,64.86,1.44
860040,2418,6982,595,1118847677100,14.458,75.336,6451165.8379999995,1873316.583,15.0,4.9,2,45.0,0.0,2,2417,0,64.87,1.44
860041,2418,6983,595,1118847677200,14.435,79.851,6451168.863,1873313.251,15.0,4.9,2,44.87,-2.15,2,2417,0,64.85,1.45
860042,2418,6984,595,1118847677300,14.412,84.337,6451171.887999999,1873309.919,15.0,4.9,2,44.56,-4.04,2,2417,0,64.86,1.46
860043,2418,6985,595,1118847677400,14.389000000000001,88.762,6451174.9120000005,1873306.5869999998,15.0,4.9,2,44.34,-1.95,2,2417,0,64.94,1.46
860044,2418,6986,595,1118847677500,14.382,93.163,6451177.937000001,1873303.255,15.0,4.9,2,44.33,1.92,2,2417,0,65.05,1.47
860045,2418,6987,595,1118847677600,14.437000000000001,97.587,6451180.962,1873299.9230000002,15.0,4.9,2,44.55,4.02,2,2417,0,65.11,1.46
860046,2418,6988,595,1118847677700,14.492,102.072,6451183.9860000005,1873296.591,15.0,4.9,2,44.86,2.14,2,2417,2423,65.05,1.45
860047,2418,6989,595,1118847677800,14.546,106.586,6451187.011,1873293.26,15.0,4.9,2,44.99,0.0,2,2417,2423,64.94,1.44
860048,2418,6990,595,1118847677900,14.600999999999999,111.086,6451190.036,1873289.928,15.0,4.9,2,44.99,0.0,2,2417,2423,64.87,1.44
860049,2418,6991,595,1118847678000,14.655999999999999,115.585,6451193.06,1873286.596,15.0,4.9,2,45.0,0.0,2,2417,2423,64.85,1.44
