,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
582892,1706,4861,291,1118847465000,51.413999999999994,33.668,6451110.5,1873322.88,11.0,6.5,2,35.0,0.0,5,1707,0,32.44,0.93
582893,1706,4862,291,1118847465100,51.394,37.668,6451113.187999999,1873319.918,11.0,6.5,2,35.0,0.0,5,1707,0,32.24,0.92
582894,1706,4863,291,1118847465200,51.375,41.168,6451115.541,1873317.3269999998,11.0,6.5,2,35.0,0.0,5,1707,0,32.58,0.93
582895,1706,4864,291,1118847465300,51.358000000000004,44.668,6451117.892999999,1873314.735,11.0,6.5,2,35.0,0.0,5,1707,0,32.88,0.94
582896,1706,4865,291,1118847465400,51.339,48.168,6451120.246,1873312.144,11.0,6.5,2,35.0,0.0,5,1707,0,33.09,0.95
582897,1706,4866,291,1118847465500,51.321999999999996,51.668,6451122.597999999,1873309.552,11.0,6.5,2,35.0,0.0,5,1707,0,33.28,0.95
582898,1706,4867,291,1118847465600,51.303000000000004,55.168,6451124.951,1873306.961,11.0,6.5,2,35.0,0.0,5,1707,0,33.39,0.95
582899,1706,4868,291,1118847465700,51.286,58.668,6451127.302999999,1873304.37,11.0,6.5,2,35.0,0.0,5,1707,0,33.39,0.95
582900,1706,4869,291,1118847465800,51.268,62.167,6451129.656,1873301.7780000002,11.0,6.5,2,35.0,0.0,5,1707,0,33.58,0.96
582901,1706,4870,291,1118847465900,51.25,65.667,6451132.007999999,1873299.187,11.0,6.5,2,35.0,0.0,5,1707,0,33.93,0.97
582902,1706,4871,291,1118847466000,51.232,69.169,6451134.3610000005,1873296.595,11.0,6.5,2,34.98,-0.24,5,1707,0,34.45,0.98
582903,1706,4872,291,1118847466100,51.214,72.665,6451136.7129999995,1873294.004,11.0,6.5,2,34.97,-0.12,5,1707,0,35.2,1.01
582904,1706,4873,291,1118847466200,51.196000000000005,76.15100000000001,6451139.066000001,1873291.4119999998,11.0,6.5,2,35.06,1.48,5,1707,0,36.01,1.03
582905,1706,4874,291,1118847466300,51.177,79.646,6451141.399,1873288.843,11.0,6.5,2,35.35,4.26,5,1707,0,36.83,1.04
582906,1706,4875,291,1118847466400,51.147,83.236,6451143.7870000005,1873286.23,11.0,6.5,2,35.42,-0.7,5,1707,1714,37.55,1.06
582907,1706,4876,291,1118847466500,51.128,86.8,6451146.222999999,1873283.5480000002,11.0,6.5,2,35.08,-6.0,5,1707,1714,38.3,1.09
582908,1706,4877,291,1118847466600,51.106,90.238,6451148.711,1873280.811,11.0,6.5,2,35.13,1.67,5,1707,1714,39.19,1.12
582909,1706,4878,291,1118847466700,51.11600000000001,93.728,6451151.2639999995,1873277.995,11.0,6.5,2,35.98,11.2,5,1707,1714,39.95,1.11
582910,1706,4879,291,1118847466800,51.165,97.415,6451153.869,1873275.124,11.0,6.5,2,37.52,11.2,5,1707,1714,40.33,1.07
582911,1706,4880,291,1118847466900,51.225,101.21700000000001,6451156.522000001,1873272.1830000002,11.0,6.5,2,39.16,11.2,5,1707,1714,40.43,1.03
582912,1706,4881,291,1118847467000,51.273999999999994,105.26299999999999,6451159.23,1873269.2,11.0,6.5,2,39.95,1.75,5,1707,1714,40.11,1.0
582913,1706,4882,291,1118847467100,51.323,109.281,6451161.919,1873266.2380000001,11.0,6.5,2,40.06,0.06,5,1707,1714,39.64,0.99
582914,1706,4883,291,1118847467200,51.371,113.302,6451164.607999999,1873263.2759999998,11.0,6.5,2,39.94,-2.13,5,1707,1714,39.08,0.98
582915,1706,4884,291,1118847467300,51.42,117.311,6451167.316000001,1873260.293,11.0,6.5,2,39.49,-6.21,5,1707,1714,38.55,0.98
582916,1706,4885,291,1118847467400,51.506,121.26100000000001,6451169.955,1873257.33,11.0,6.5,2,38.66,-10.88,5,1707,1714,38.15,0.99
582917,1706,4886,291,1118847467500,51.568000000000005,125.06700000000001,6451172.511,1873254.491,11.0,6.5,2,37.5,-11.2,5,1707,1714,37.8,1.01
582918,1706,4887,291,1118847467600,51.597,128.76,6451174.996,1873251.7769999998,11.0,6.5,2,36.34,-10.88,5,1707,1714,37.39,1.03
582919,1706,4888,291,1118847467700,51.603,132.309,6451177.397999999,1873249.186,11.0,6.5,2,35.5,-6.19,5,1707,1714,37.06,1.04
582920,1706,4889,291,1118847467800,51.645,135.799,6451179.731000001,1873246.6169999999,11.0,6.5,2,35.08,-1.87,5,1707,1714,36.86,1.05
582921,1706,4890,291,1118847467900,51.688,139.281,6451182.083,1873244.025,11.0,6.5,2,34.96,0.18,5,1707,1714,36.83,1.05
582922,1706,4891,291,1118847468000,51.73,142.77700000000002,6451184.436000001,1873241.4340000001,11.0,6.5,2,34.98,0.24,5,1707,1714,36.88,1.05
