,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
438229,1344,3815,382,1118847360400,68.188,500.82800000000003,6451434.058999999,1872976.938,13.5,7.4,2,54.32,0.0,7,0,0,0.0,0.0
438230,1344,3816,382,1118847360500,67.888,506.342,6451438.369,1872973.486,13.5,7.4,2,54.32,0.0,7,0,0,0.0,0.0
438231,1344,3817,382,1118847360600,67.589,511.856,6451442.679,1872970.033,13.5,7.4,2,54.32,0.0,7,0,0,0.0,0.0
438232,1344,3818,382,1118847360700,67.289,517.372,6451446.99,1872966.58,13.5,7.4,2,54.32,0.0,7,0,0,0.0,0.0
438233,1344,3819,382,1118847360800,66.98899999999999,522.885,6451451.3,1872963.128,13.5,7.4,2,54.32,0.0,7,0,0,0.0,0.0
438234,1344,3820,382,1118847360900,66.704,528.357,6451455.59,1872959.674,13.5,7.4,2,54.32,-5.34,7,0,0,0.0,0.0
438235,1344,3821,382,1118847361000,66.384,533.748,6451459.812000001,1872956.3269999998,13.5,7.4,2,53.96,-2.76,7,0,0,0.0,0.0
438236,1344,3822,382,1118847361100,66.07600000000001,539.1030000000001,6451463.98,1872953.0119999999,13.5,7.4,2,53.9,1.57,7,0,0,0.0,0.0
438237,1344,3823,382,1118847361200,65.76100000000001,544.492,6451468.199,1872949.6619999998,13.5,7.4,2,54.02,2.32,7,0,0,0.0,0.0
438238,1344,3824,382,1118847361300,65.465,549.934,6451472.481000001,1872946.229,13.5,7.4,2,53.98,-2.31,7,0,0,0.0,0.0
438239,1344,3825,382,1118847361400,65.29,555.36,6451476.65,1872942.736,13.5,7.4,2,53.49,-8.08,7,0,0,0.0,0.0
438240,1344,3826,382,1118847361500,65.082,560.681,6451480.762,1872939.3369999998,13.5,7.4,2,52.66,-9.56,7,0,0,0.0,0.0
438241,1344,3827,382,1118847361600,64.82300000000001,565.881,6451484.796,1872936.0780000002,13.5,7.4,2,51.9,-6.33,7,0,0,0.0,0.0
438242,1344,3828,382,1118847361700,64.57300000000001,571.016,6451488.767000001,1872932.861,13.5,7.4,2,51.42,-2.8,7,0,0,0.0,0.0
438243,1344,3829,382,1118847361800,64.35300000000001,576.146,6451492.741,1872929.602,13.5,7.4,2,51.04,-3.64,7,0,0,0.0,0.0
