,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
319770,1072,2567,638,1118847235600,4.343999999999999,26.412,6451140.641,1873359.793,9.0,5.0,2,43.55,0.0,1,1068,0,62.46,1.43
319771,1072,2568,638,1118847235700,4.301,30.853,6451143.665,1873356.461,9.0,5.0,2,43.55,0.0,1,1068,0,61.99,1.42
319772,1072,2569,638,1118847235800,4.277,35.354,6451146.69,1873353.129,9.0,5.0,2,43.55,0.0,1,1068,0,61.48,1.41
319773,1072,2570,638,1118847235900,4.365,39.792,6451149.591,1873349.769,9.0,5.0,2,43.55,0.0,1,1068,0,61.04,1.4
319774,1072,2571,638,1118847236000,4.393,44.141000000000005,6451152.477000001,1873346.515,9.0,5.0,2,43.55,0.0,1,1068,0,60.65,1.39
319775,1072,2572,638,1118847236100,4.423,48.498000000000005,6451155.365,1873343.255,9.0,5.0,2,43.55,-0.81,1,1068,0,60.1,1.38
319776,1072,2573,638,1118847236200,4.448,52.843,6451158.251,1873340.006,9.0,5.0,2,43.5,-0.03,1,1068,0,59.45,1.37
319777,1072,2574,638,1118847236300,4.475,57.193000000000005,6451161.137999999,1873336.7519999999,9.0,5.0,2,43.5,0.02,1,1068,0,58.65,1.35
319778,1072,2575,638,1118847236400,4.503,61.542,6451164.025,1873333.497,9.0,5.0,2,43.51,0.11,1,1068,0,57.79,1.33
319779,1072,2576,638,1118847236500,4.53,65.919,6451166.9120000005,1873330.243,9.0,5.0,2,43.28,-3.63,1,1068,0,56.89,1.31
319780,1072,2577,638,1118847236600,4.558,70.265,6451169.7979999995,1873326.989,9.0,5.0,2,42.35,-11.2,1,1068,0,56.04,1.32
319781,1072,2578,638,1118847236700,4.632,74.38,6451172.658,1873323.695,9.0,5.0,2,40.52,-11.2,1,1068,0,55.43,1.37
319782,1072,2579,638,1118847236800,4.637,78.29,6451175.268999999,1873320.782,9.0,5.0,2,37.93,-11.2,1,1068,0,55.04,1.45
319783,1072,2580,638,1118847236900,4.626,81.95700000000001,6451177.695,1873318.0980000002,9.0,5.0,2,35.22,-11.2,1,1068,0,54.88,1.56
319784,1072,2581,638,1118847237000,4.556,85.42,6451179.992000001,1873315.646,9.0,5.0,2,33.43,-11.2,1,1068,1077,54.87,1.64
319785,1072,2582,638,1118847237100,4.468999999999999,88.619,6451182.102000001,1873313.427,9.0,5.0,2,32.93,2.29,1,1068,1077,54.98,1.67
319786,1072,2583,638,1118847237200,4.438,91.86399999999999,6451184.301,1873311.0259999998,9.0,5.0,2,33.4,10.03,1,1068,1077,54.92,1.64
319787,1072,2584,638,1118847237300,4.521,95.259,6451186.649,1873308.368,9.0,5.0,2,34.26,8.27,1,1068,1077,54.58,1.59
319788,1072,2585,638,1118847237400,4.564,98.766,6451189.001,1873305.7759999998,9.0,5.0,2,34.84,2.76,1,1068,1077,54.06,1.55
319789,1072,2586,638,1118847237500,4.606,102.292,6451191.353999999,1873303.185,9.0,5.0,2,34.92,-1.22,1,1068,1077,53.52,1.53
319790,1072,2587,638,1118847237600,4.65,105.79899999999999,6451193.726,1873300.571,9.0,5.0,2,34.63,-4.41,1,1068,1077,53.01,1.53
319791,1072,2588,638,1118847237700,4.704,109.258,6451196.043,1873298.001,9.0,5.0,2,34.08,-7.01,1,1068,1077,52.55,1.54
319792,1072,2589,638,1118847237800,4.746,112.631,6451198.312000001,1873295.5,9.0,5.0,2,33.43,-6.75,1,1068,1077,52.15,1.56
