,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
458195,1400,3767,553,1118847355600,25.961,30.04,6451127.009,1873342.59,10.5,6.5,2,38.33,0.0,3,1395,0,106.43,2.78
458196,1400,3768,553,1118847355700,25.94,34.04,6451129.698,1873339.628,10.5,6.5,2,38.33,0.0,3,1395,0,106.5,2.78
458197,1400,3769,553,1118847355800,25.92,38.04,6451132.386,1873336.666,10.5,6.5,2,38.33,0.0,3,1395,0,106.43,2.78
458198,1400,3770,553,1118847355900,25.901,41.54,6451134.739,1873334.075,10.5,6.5,2,38.33,0.0,3,1395,0,106.72,2.78
458199,1400,3771,553,1118847356000,25.884,45.038999999999994,6451137.091,1873331.4840000002,10.5,6.5,2,38.33,0.0,3,1395,0,106.85,2.79
458200,1400,3772,553,1118847356100,25.85,49.03,6451139.796,1873328.523,10.5,6.5,2,38.33,6.59,3,1395,0,106.43,2.78
458201,1400,3773,553,1118847356200,25.855999999999998,52.982,6451142.4520000005,1873325.5590000001,10.5,6.5,2,38.4,-6.35,3,1395,0,106.11,2.76
458202,1400,3774,553,1118847356300,25.875999999999998,56.827,6451144.995,1873322.698,10.5,6.5,2,37.59,-11.2,3,1395,0,105.91,2.82
458203,1400,3775,553,1118847356400,25.816,60.505,6451147.494,1873320.006,10.5,6.5,2,36.71,-6.97,3,1395,0,105.8,2.88
458204,1400,3776,553,1118847356500,25.785999999999998,64.089,6451149.881,1873317.395,10.5,6.5,2,36.41,1.0,3,1395,0,105.75,2.9
458205,1400,3777,553,1118847356600,25.754,67.704,6451152.313999999,1873314.7340000002,10.5,6.5,2,36.67,5.4,3,1395,0,105.71,2.88
458206,1400,3778,553,1118847356700,25.748,71.408,6451154.801,1873311.975,10.5,6.5,2,37.03,3.18,3,1395,0,105.7,2.85
458207,1400,3779,553,1118847356800,25.729,75.155,6451157.357999999,1873309.158,10.5,6.5,2,37.15,-1.23,3,1395,0,105.72,2.85
458208,1400,3780,553,1118847356900,25.709,78.878,6451159.842999999,1873306.4209999999,10.5,6.5,2,37.0,-2.78,3,1395,1406,105.73,2.86
458209,1400,3781,553,1118847357000,25.69,82.584,6451162.297,1873303.718,10.5,6.5,2,36.54,-5.49,3,1395,1406,105.75,2.89
458210,1400,3782,553,1118847357100,25.671999999999997,86.226,6451164.77,1873300.993,10.5,6.5,2,35.79,-8.82,3,1395,1406,105.85,2.96
458211,1400,3783,553,1118847357200,25.653000000000002,89.757,6451167.237000001,1873298.2759999998,10.5,6.5,2,35.1,-7.54,3,1395,1406,106.07,3.02
458212,1400,3784,553,1118847357300,25.665,93.2,6451169.674,1873295.572,10.5,6.5,2,34.64,-2.14,3,1395,1406,106.35,3.07
458213,1400,3785,553,1118847357400,25.695,96.613,6451172.062999999,1873292.96,10.5,6.5,2,34.57,2.91,3,1395,1406,106.59,3.08
458214,1400,3786,553,1118847357500,25.737,100.086,6451174.396000001,1873290.39,10.5,6.5,2,34.83,2.22,3,1395,1406,106.66,3.06
458215,1400,3787,553,1118847357600,25.78,103.59700000000001,6451176.748,1873287.799,10.5,6.5,2,34.97,0.14,3,1395,1406,106.6,3.05
458216,1400,3788,553,1118847357700,25.822,107.09299999999999,6451179.101,1873285.207,10.5,6.5,2,34.98,0.26,3,1395,1406,106.49,3.04
458217,1400,3789,553,1118847357800,25.865,110.594,6451181.453,1873282.616,10.5,6.5,2,35.0,0.0,3,1395,1406,106.32,3.04
458218,1400,3790,553,1118847357900,25.908,114.094,6451183.806,1873280.024,10.5,6.5,2,35.0,0.0,3,1395,1406,106.09,3.03
458219,1400,3791,553,1118847358000,25.95,117.594,6451186.158,1873277.4330000002,10.5,6.5,2,35.0,0.0,3,1395,1406,105.85,3.02
458220,1400,3792,553,1118847358100,25.991999999999997,121.09299999999999,6451188.511,1873274.842,10.5,6.5,2,35.0,0.0,3,1395,1406,105.72,3.02
458221,1400,3793,553,1118847358200,26.035999999999998,124.59299999999999,6451190.863,1873272.25,10.5,6.5,2,35.0,0.0,3,1395,1406,105.36,3.01
458222,1400,3794,553,1118847358300,26.076999999999998,128.093,6451193.216,1873269.659,10.5,6.5,2,35.0,0.0,3,1395,1406,104.87,3.0
458223,1400,3795,553,1118847358400,26.121,131.593,6451195.568,1873267.0669999998,10.5,6.5,2,35.0,0.0,3,1395,1406,104.16,2.98
458224,1400,3796,553,1118847358500,26.163,135.092,6451197.921,1873264.476,10.5,6.5,2,35.0,0.0,3,1395,1406,103.55,2.96
458225,1400,3797,553,1118847358600,26.206,138.592,6451200.272999999,1873261.884,10.5,6.5,2,35.0,0.0,3,1395,1406,103.09,2.95
458226,1400,3798,553,1118847358700,26.248,142.092,6451202.626,1873259.293,10.5,6.5,2,35.0,0.0,3,1395,1406,102.86,2.94
458227,1400,3799,553,1118847358800,26.291,145.592,6451204.977999999,1873256.701,10.5,6.5,2,35.0,0.0,3,1395,1406,102.7,2.93
458228,1400,3800,553,1118847358900,26.333000000000002,149.091,6451207.331,1873254.11,10.5,6.5,2,35.0,0.0,3,1395,1406,102.49,2.93
458229,1400,3801,553,1118847359000,26.375999999999998,152.591,6451209.682999999,1873251.5180000002,10.5,6.5,2,35.0,0.0,3,1395,1406,102.2,2.92
458230,1400,3802,553,1118847359100,26.418000000000003,156.091,6451212.036,1873248.927,10.5,6.5,2,35.0,0.0,3,1395,1406,101.85,2.91
