,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
663059,1911,5439,555,1118847522800,16.659000000000002,32.345,6451135.469,1873347.092,11.5,4.0,2,30.0,0.0,2,1908,0,63.87,2.13
663060,1911,5440,555,1118847522900,16.643,35.345,6451137.4860000005,1873344.871,11.5,4.0,2,30.0,0.0,2,1908,0,64.07,2.14
663061,1911,5441,555,1118847523000,16.628,38.345,6451139.502,1873342.65,11.5,4.0,2,30.0,0.0,2,1908,0,64.21,2.14
663062,1911,5442,555,1118847523100,16.612000000000002,41.343999999999994,6451141.517999999,1873340.429,11.5,4.0,2,30.0,0.0,2,1908,0,64.28,2.14
663063,1911,5443,555,1118847523200,16.597,44.345,6451143.535,1873338.207,11.5,4.0,2,30.0,0.0,2,1908,0,64.4,2.15
663064,1911,5444,555,1118847523300,16.582,47.343999999999994,6451145.551,1873335.986,11.5,4.0,2,30.0,0.0,2,1908,0,64.61,2.15
663065,1911,5445,555,1118847523400,16.566,50.345,6451147.568,1873333.765,11.5,4.0,2,30.0,0.0,2,1908,0,64.86,2.16
663066,1911,5446,555,1118847523500,16.55,53.346000000000004,6451149.584,1873331.544,11.5,4.0,2,29.98,-0.26,2,1908,0,65.08,2.17
663067,1911,5447,555,1118847523600,16.535,56.342,6451151.601,1873329.322,11.5,4.0,2,29.97,-0.14,2,1908,0,65.26,2.18
663068,1911,5448,555,1118847523700,16.52,59.327,6451153.617000001,1873327.101,11.5,4.0,2,30.07,1.63,2,1908,0,65.43,2.18
663069,1911,5449,555,1118847523800,16.504,62.324,6451155.614,1873324.9019999998,11.5,4.0,2,30.38,4.55,2,1908,0,65.59,2.16
663070,1911,5450,555,1118847523900,16.476,65.377,6451157.666,1873322.66,11.5,4.0,2,30.85,5.55,2,1908,0,65.71,2.13
663071,1911,5451,555,1118847524000,16.472,68.507,6451159.767999999,1873320.326,11.5,4.0,2,31.21,2.55,2,1908,0,65.74,2.11
