,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
55519,204,493,406,1118847028200,39.287,40.595,6451124.151000001,1873325.832,17.0,6.9,2,30.79,0.0,4,198,0,68.3,2.22
55520,204,494,406,1118847028300,39.271,43.595,6451126.167,1873323.611,17.0,6.9,2,30.79,0.0,4,198,0,68.81,2.23
55521,204,495,406,1118847028400,39.255,46.595,6451128.183999999,1873321.39,17.0,6.9,2,30.79,0.0,4,198,0,69.32,2.25
55522,204,496,406,1118847028500,39.241,49.595,6451130.2,1873319.168,17.0,6.9,2,30.79,0.0,4,198,0,69.83,2.27
55523,204,497,406,1118847028600,39.225,52.595,6451132.216,1873316.947,17.0,6.9,2,30.79,0.0,4,198,0,70.33,2.28
55524,204,498,406,1118847028700,39.196999999999996,55.635,6451134.249,1873314.727,17.0,6.9,2,30.79,5.07,4,198,0,70.78,2.3
55525,204,499,406,1118847028800,39.193000000000005,58.742,6451136.351,1873312.3930000002,17.0,6.9,2,31.23,4.33,4,198,0,71.18,2.28
55526,204,500,406,1118847028900,39.177,61.891000000000005,6451138.481000001,1873310.0469999998,17.0,6.9,2,31.66,3.7,4,198,0,71.53,2.26
55527,204,501,406,1118847029000,39.161,65.064,6451140.597999999,1873307.7140000002,17.0,6.9,2,32.17,5.79,4,198,0,71.86,2.23
55528,204,502,406,1118847029100,39.109,68.28699999999999,6451142.783,1873305.36,17.0,6.9,2,32.9,9.16,4,198,0,72.13,2.19
55529,204,503,406,1118847029200,39.09,71.62,6451145.017000001,1873302.9019999998,17.0,6.9,2,33.78,9.36,4,198,0,72.3,2.14
55530,204,504,406,1118847029300,39.109,75.067,6451147.32,1873300.31,17.0,6.9,2,34.52,5.9,4,198,0,72.35,2.1
55531,204,505,406,1118847029400,39.092,78.575,6451149.692000001,1873297.696,17.0,6.9,2,34.93,1.85,4,198,0,72.33,2.07
55532,204,506,406,1118847029500,39.073,82.11200000000001,6451152.045,1873295.105,17.0,6.9,2,34.86,-3.03,4,198,214,72.28,2.07
55533,204,507,406,1118847029600,39.056,85.618,6451154.397000001,1873292.513,17.0,6.9,2,34.24,-8.6,4,198,214,72.35,2.11
55534,204,508,406,1118847029700,39.037,88.99700000000001,6451156.75,1873289.9219999998,17.0,6.9,2,33.5,-8.23,4,198,214,72.55,2.17
55535,204,509,406,1118847029800,39.019,92.262,6451159.102000001,1873287.33,17.0,6.9,2,33.19,-0.2,4,198,214,72.82,2.19
55536,204,510,406,1118847029900,39.061,95.524,6451161.455,1873284.739,17.0,6.9,2,33.48,8.01,4,198,214,73.15,2.18
55537,204,511,406,1118847030000,39.105,98.899,6451163.807,1873282.1469999999,17.0,6.9,2,34.19,8.51,4,198,214,73.52,2.15
55538,204,512,406,1118847030100,39.147,102.396,6451166.16,1873279.5559999999,17.0,6.9,2,34.82,3.32,4,198,214,73.9,2.12
55539,204,513,406,1118847030200,39.189,105.921,6451168.512,1873276.965,17.0,6.9,2,35.02,0.0,4,198,214,74.41,2.12
55540,204,514,406,1118847030300,39.232,109.436,6451170.865,1873274.3730000001,17.0,6.9,2,34.89,-2.03,4,198,214,74.91,2.15
55541,204,515,406,1118847030400,39.268,112.921,6451173.244,1873271.763,17.0,6.9,2,34.66,-3.12,4,198,214,75.42,2.18
55542,204,516,406,1118847030500,39.326,116.351,6451175.544,1873269.205,17.0,6.9,2,34.6,0.39,4,198,214,75.99,2.2
55543,204,517,406,1118847030600,39.385,119.766,6451177.782000001,1873266.7119999998,17.0,6.9,2,35.03,7.87,4,198,214,76.57,2.19
55544,204,518,406,1118847030700,39.353,123.29899999999999,6451180.193,1873264.167,17.0,6.9,2,36.09,11.2,4,198,214,77.04,2.13
55545,204,519,406,1118847030800,39.351,126.98,6451182.697000001,1873261.479,17.0,6.9,2,37.52,11.2,4,198,214,77.36,2.06
55546,204,520,406,1118847030900,39.364000000000004,130.793,6451185.315,1873258.645,17.0,6.9,2,38.74,10.16,4,198,214,77.52,2.0
55547,204,521,406,1118847031000,39.304,134.756,6451188.089,1873255.751,17.0,6.9,2,39.47,4.29,4,198,214,77.55,1.96
55548,204,522,406,1118847031100,39.228,138.753,6451190.852999999,1873252.892,17.0,6.9,2,39.75,0.5,4,198,214,77.61,1.95
55549,204,523,406,1118847031200,39.15,142.738,6451193.618,1873250.033,17.0,6.9,2,39.78,-0.27,4,198,214,77.83,1.96
55550,204,524,406,1118847031300,39.074,146.71200000000002,6451196.382,1873247.174,17.0,6.9,2,39.76,0.0,4,198,214,78.26,1.97
55551,204,525,406,1118847031400,38.997,150.688,6451199.146000001,1873244.315,17.0,6.9,2,39.76,0.0,4,198,214,78.55,1.98
55552,204,526,406,1118847031500,38.92,154.665,6451201.911,1873241.456,17.0,6.9,2,39.76,0.0,4,198,214,78.67,1.98
55553,204,527,406,1118847031600,38.844,158.673,6451204.675,1873238.596,17.0,6.9,2,39.47,-4.75,4,198,214,78.66,1.99
55554,204,528,406,1118847031700,38.768,162.619,6451207.438999999,1873235.737,17.0,6.9,2,38.79,-8.89,4,198,214,78.96,2.04
55555,204,529,406,1118847031800,38.691,166.429,6451210.204,1873232.878,17.0,6.9,2,38.3,-4.25,4,198,214,79.5,2.08
55556,204,530,406,1118847031900,38.655,170.188,6451212.967999999,1873230.019,17.0,6.9,2,38.3,4.29,4,198,214,80.4,2.1
55557,204,531,406,1118847032000,38.634,173.99900000000002,6451215.732000001,1873227.16,17.0,6.9,2,38.79,8.92,4,198,214,81.13,2.09
55558,204,532,406,1118847032100,38.613,177.945,6451218.497,1873224.301,17.0,6.9,2,39.48,4.75,4,198,214,81.57,2.07
55559,204,533,406,1118847032200,38.594,181.955,6451221.261,1873221.4409999999,17.0,6.9,2,39.77,-0.06,4,198,214,81.83,2.06
55560,204,534,406,1118847032300,38.574,185.93099999999998,6451224.025,1873218.582,17.0,6.9,2,39.76,-0.06,4,198,214,81.94,2.06
55561,204,535,406,1118847032400,38.553000000000004,189.905,6451226.79,1873215.7230000002,17.0,6.9,2,39.78,0.25,4,198,214,82.03,2.06
55562,204,536,406,1118847032500,38.533,193.88,6451229.55,1873212.8669999999,17.0,6.9,2,39.83,0.83,4,198,214,82.33,2.07
55563,204,537,406,1118847032600,38.504,197.865,6451232.323,1873210.011,17.0,6.9,2,39.93,1.26,4,198,214,82.73,2.07
55564,204,538,406,1118847032700,38.48,201.86599999999999,6451235.107999999,1873207.136,17.0,6.9,2,40.04,1.0,4,198,214,83.3,2.08
55565,204,539,406,1118847032800,38.493,205.88,6451237.876,1873204.225,17.0,6.9,2,40.09,0.15,4,198,214,83.88,2.09
55566,204,540,406,1118847032900,38.556999999999995,209.896,6451240.607999999,1873201.2769999998,17.0,6.9,2,40.06,-0.78,4,198,214,84.45,2.11
55567,204,541,406,1118847033000,38.662,213.898,6451243.3,1873198.313,17.0,6.9,2,40.0,-0.7,4,198,214,85.06,2.13
55568,204,542,406,1118847033100,38.775,217.88299999999998,6451245.98,1873195.3480000002,17.0,6.9,2,40.05,1.27,4,198,214,85.73,2.14
55569,204,543,406,1118847033200,38.88,221.90599999999998,6451248.647999999,1873192.408,17.0,6.9,2,40.05,-0.25,4,198,214,86.36,2.16
55570,204,544,406,1118847033300,38.973,225.97099999999998,6451251.373,1873189.426,17.0,6.9,2,39.4,-10.3,4,198,214,86.88,2.2
55571,204,545,406,1118847033400,39.080999999999996,229.856,6451254.145,1873186.3730000001,17.0,6.9,2,38.43,-11.2,4,198,214,87.51,2.28
55572,204,546,406,1118847033500,39.181,233.558,6451256.969,1873183.265,17.0,6.9,2,38.36,4.55,4,198,214,88.3,2.3
55573,204,547,406,1118847033600,39.464,237.44099999999997,6451259.857999999,1873180.0790000001,17.0,6.9,2,39.64,11.2,4,198,214,88.91,2.24
55574,204,548,406,1118847033700,39.75,241.519,6451262.8,1873176.8380000002,17.0,6.9,2,41.92,11.2,4,198,214,89.33,2.13
55575,204,549,406,1118847033800,40.053000000000004,245.775,6451265.788,1873173.5280000002,17.0,6.9,2,44.02,11.2,4,198,214,89.57,2.03
55576,204,550,406,1118847033900,40.349000000000004,250.296,6451268.833,1873170.174,17.0,6.9,2,45.01,3.69,4,198,214,89.61,1.99
55577,204,551,406,1118847034000,40.653,254.813,6451271.84,1873166.844,17.0,6.9,2,45.42,4.19,4,198,214,89.49,1.97
55578,204,552,406,1118847034100,40.878,259.367,6451274.967,1873163.51,17.0,6.9,2,45.89,5.54,4,198,214,89.19,1.94
55579,204,553,406,1118847034200,41.063,263.98,6451278.157000001,1873160.169,17.0,6.9,2,46.46,6.01,4,198,214,88.69,1.91
55580,204,554,406,1118847034300,41.198,268.659,6451281.424,1873156.824,17.0,6.9,2,47.05,5.64,4,198,214,88.27,1.88
55581,204,555,406,1118847034400,41.272,273.397,6451284.782000001,1873153.475,17.0,6.9,2,47.57,4.91,4,198,214,87.92,1.85
55582,204,556,406,1118847034500,41.305,278.194,6451288.2,1873150.126,17.0,6.9,2,47.92,2.43,4,198,214,87.68,1.83
55583,204,557,406,1118847034600,41.348,283.02099999999996,6451291.647999999,1873146.733,17.0,6.9,2,47.96,-1.23,4,198,214,87.35,1.82
55584,204,558,406,1118847034700,41.28,287.829,6451295.174,1873143.42,17.0,6.9,2,47.74,-3.76,4,198,214,87.04,1.82
55585,204,559,406,1118847034800,41.083,292.586,6451298.71,1873140.2759999998,17.0,6.9,2,47.41,-3.61,4,198,214,86.78,1.83
