,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
445259,1362,3779,280,1118847356800,51.355,109.17200000000001,6451161.82,1873266.2969999998,15.0,4.9,2,30.0,-0.15,5,1364,1368,48.6,1.62
445260,1362,3780,280,1118847356900,51.386,112.17399999999999,6451163.842999999,1873264.0769999998,15.0,4.9,2,29.96,-0.57,5,1364,1368,49.06,1.64
445261,1362,3781,280,1118847357000,51.443000000000005,115.17,6451165.844,1873261.842,15.0,4.9,2,29.88,-1.08,5,1364,1368,49.35,1.65
445262,1362,3782,280,1118847357100,51.513999999999996,118.156,6451167.822000001,1873259.612,15.0,4.9,2,29.75,-1.48,5,1364,1368,49.58,1.67
445263,1362,3783,280,1118847357200,51.501999999999995,121.12200000000001,6451169.857000001,1873257.4419999998,15.0,4.9,2,29.61,-1.35,5,1364,1368,49.9,1.69
445264,1362,3784,280,1118847357300,51.398,124.073,6451171.94,1873255.355,15.0,4.9,2,29.52,-0.69,5,1364,1368,50.4,1.71
445265,1362,3785,280,1118847357400,51.20399999999999,127.01700000000001,6451174.081,1873253.3380000002,15.0,4.9,2,29.48,0.05,5,1364,1368,51.0,1.73
445266,1362,3786,280,1118847357500,50.968999999999994,129.963,6451176.265,1873251.336,15.0,4.9,2,29.49,0.34,5,1364,1368,51.55,1.75
445267,1362,3787,280,1118847357600,50.754,132.915,6451178.432999999,1873249.32,15.0,4.9,2,29.52,0.16,5,1364,1368,52.1,1.76
445268,1362,3788,280,1118847357700,50.541000000000004,135.869,6451180.601,1873247.303,15.0,4.9,2,29.53,-0.05,5,1364,1368,52.65,1.78
445269,1362,3789,280,1118847357800,50.326,138.82399999999998,6451182.768999999,1873245.2869999998,15.0,4.9,2,29.5,-0.33,5,1364,1368,53.19,1.8
445270,1362,3790,280,1118847357900,50.111999999999995,141.769,6451184.937000001,1873243.271,15.0,4.9,2,29.51,0.16,5,1364,1368,53.74,1.82
445271,1362,3791,280,1118847358000,49.89,144.701,6451187.107000001,1873241.265,15.0,4.9,2,29.7,3.11,5,1364,1368,54.31,1.83
445272,1362,3792,280,1118847358100,49.669,147.657,6451189.262,1873239.273,15.0,4.9,2,30.26,7.85,5,1364,1368,54.85,1.81
445273,1362,3793,280,1118847358200,49.528999999999996,150.704,6451191.426,1873237.1519999998,15.0,4.9,2,31.24,11.2,5,1364,1368,55.28,1.77
445274,1362,3794,280,1118847358300,49.446999999999996,153.895,6451193.66,1873234.871,15.0,4.9,2,32.52,11.2,5,1364,1368,55.58,1.71
445275,1362,3795,280,1118847358400,49.417,157.218,6451195.935,1873232.469,15.0,4.9,2,33.58,8.78,5,1364,1368,55.8,1.66
445276,1362,3796,280,1118847358500,49.475,160.689,6451198.274,1873229.869,15.0,4.9,2,33.85,-2.03,5,1364,1368,56.03,1.66
445277,1362,3797,280,1118847358600,49.525,164.102,6451200.6389999995,1873227.254,15.0,4.9,2,33.48,-7.75,5,1364,1368,56.44,1.69
445278,1362,3798,280,1118847358700,49.566,167.38400000000001,6451202.991,1873224.6630000002,15.0,4.9,2,33.16,-1.9,5,1364,1368,57.14,1.72
445279,1362,3799,280,1118847358800,49.658,170.63,6451205.344,1873222.071,15.0,4.9,2,33.36,7.37,5,1364,1368,57.42,1.72
445280,1362,3800,280,1118847358900,49.75,173.977,6451207.696,1873219.48,15.0,4.9,2,34.05,9.45,5,1364,1368,57.4,1.69
445281,1362,3801,280,1118847359000,49.842,177.46599999999998,6451210.049,1873216.888,15.0,4.9,2,34.75,3.88,5,1364,1368,56.93,1.64
445282,1362,3802,280,1118847359100,49.934,180.99099999999999,6451212.401000001,1873214.2969999998,15.0,4.9,2,34.99,0.0,5,1364,1368,56.42,1.61
445283,1362,3803,280,1118847359200,50.026,184.489,6451214.754,1873211.705,15.0,4.9,2,34.99,0.0,5,1364,1368,56.08,1.6
445284,1362,3804,280,1118847359300,50.119,187.988,6451217.106000001,1873209.114,15.0,4.9,2,34.99,0.0,5,1364,1368,56.04,1.6
445285,1362,3805,280,1118847359400,50.211000000000006,191.487,6451219.459,1873206.5219999999,15.0,4.9,2,34.99,0.0,5,1364,1368,55.95,1.6
445286,1362,3806,280,1118847359500,50.303000000000004,194.985,6451221.811000001,1873203.9309999999,15.0,4.9,2,34.99,0.0,5,1364,1368,55.86,1.6
445287,1362,3807,280,1118847359600,50.394,198.484,6451224.164,1873201.34,15.0,4.9,2,34.99,0.0,5,1364,1368,55.76,1.59
445288,1362,3808,280,1118847359700,50.486999999999995,201.983,6451226.516,1873198.7480000001,15.0,4.9,2,34.99,0.0,5,1364,1368,55.64,1.59
445289,1362,3809,280,1118847359800,50.578,205.482,6451228.869,1873196.157,15.0,4.9,2,34.99,0.0,5,1364,1368,55.59,1.59
445290,1362,3810,280,1118847359900,50.67100000000001,208.981,6451231.221,1873193.565,15.0,4.9,2,34.99,0.0,5,1364,1368,55.71,1.59
445291,1362,3811,280,1118847360000,50.763000000000005,212.479,6451233.574,1873190.9740000002,15.0,4.9,2,34.99,0.0,5,1364,1368,55.99,1.6
445292,1362,3812,280,1118847360100,50.855,215.97799999999998,6451235.926,1873188.382,15.0,4.9,2,34.99,0.0,5,1364,1368,56.42,1.61
445293,1362,3813,280,1118847360200,50.946999999999996,219.477,6451238.279,1873185.791,15.0,4.9,2,34.99,0.0,5,1364,1368,57.03,1.63
445294,1362,3814,280,1118847360300,51.04,222.976,6451240.631,1873183.199,15.0,4.9,2,34.99,0.0,5,1364,1368,57.73,1.65
445295,1362,3815,280,1118847360400,51.131,226.521,6451242.984,1873180.608,15.0,4.9,2,33.91,-11.2,5,1364,1368,58.36,1.72
445296,1362,3816,280,1118847360500,51.224,229.733,6451245.336,1873178.0159999998,15.0,4.9,2,31.44,-11.2,5,1364,1368,59.28,1.89
445297,1362,3817,280,1118847360600,51.345,232.829,6451247.667,1873175.405,15.0,4.9,2,29.75,-11.2,5,1364,1368,60.33,2.03
445298,1362,3818,280,1118847360700,51.456,235.665,6451250.078,1873172.854,15.0,4.9,2,30.01,11.2,5,1364,1368,61.69,2.06
445299,1362,3819,280,1118847360800,51.538999999999994,238.822,6451252.555,1873170.344,15.0,4.9,2,32.3,11.2,5,1364,1368,62.74,1.94
445300,1362,3820,280,1118847360900,51.611999999999995,242.15400000000002,6451255.087,1873167.795,15.0,4.9,2,35.43,11.2,5,1364,1368,63.63,1.8
445301,1362,3821,280,1118847361000,51.733999999999995,245.81799999999998,6451257.682,1873165.118,15.0,4.9,2,37.08,4.82,5,1364,1368,64.21,1.73
445302,1362,3822,280,1118847361100,51.923,249.563,6451260.261,1873162.362,15.0,4.9,2,37.49,2.87,5,1364,1368,64.78,1.73
445303,1362,3823,280,1118847361200,52.03,253.322,6451262.876,1873159.686,15.0,4.9,2,37.88,4.02,5,1364,1368,65.35,1.73
445304,1362,3824,280,1118847361300,52.093,257.111,6451265.539,1873157.025,15.0,4.9,2,38.41,6.87,5,1364,1368,65.85,1.71
445305,1362,3825,280,1118847361400,52.207,260.981,6451268.248,1873154.2480000001,15.0,4.9,2,39.09,7.37,5,1364,1368,66.24,1.69
445306,1362,3826,280,1118847361500,52.438,264.943,6451270.937999999,1873151.326,15.0,4.9,2,39.67,4.69,5,1364,1368,66.57,1.68
445307,1362,3827,280,1118847361600,52.653,268.953,6451273.693,1873148.365,15.0,4.9,2,40.01,1.84,5,1364,1368,66.93,1.67
445308,1362,3828,280,1118847361700,52.773999999999994,272.975,6451276.482999999,1873145.5,15.0,4.9,2,40.14,0.36,5,1364,1368,67.38,1.68
445309,1362,3829,280,1118847361800,52.818999999999996,276.998,6451279.3379999995,1873142.678,15.0,4.9,2,40.11,-0.74,5,1364,1368,67.56,1.68
445310,1362,3830,280,1118847361900,52.881,281.01599999999996,6451282.196,1873139.83,15.0,4.9,2,39.94,-2.44,5,1364,1368,67.62,1.69
445311,1362,3831,280,1118847362000,52.897,285.004,6451285.061000001,1873137.039,15.0,4.9,2,39.67,-3.39,5,1364,1368,67.56,1.7
445312,1362,3832,280,1118847362100,52.787,288.943,6451287.964,1873134.386,15.0,4.9,2,39.47,-1.38,5,1364,1368,67.8,1.72
445313,1362,3833,280,1118847362200,52.631,292.863,6451290.879,1873131.785,15.0,4.9,2,39.48,1.77,5,1364,1368,68.17,1.73
445314,1362,3834,280,1118847362300,52.521,296.818,6451293.782000001,1873129.1330000001,15.0,4.9,2,39.6,1.72,5,1364,1368,68.79,1.74
445315,1362,3835,280,1118847362400,52.542,300.81,6451296.664,1873126.3180000002,15.0,4.9,2,39.55,-2.11,5,1364,1368,69.3,1.75
445316,1362,3836,280,1118847362500,52.623999999999995,304.775,6451299.48,1873123.4819999998,15.0,4.9,2,39.23,-5.17,5,1364,1368,69.83,1.78
445317,1362,3837,280,1118847362600,52.643,308.664,6451302.249,1873120.78,15.0,4.9,2,38.87,-3.26,5,1364,1368,70.44,1.81
445318,1362,3838,280,1118847362700,52.65,312.5,6451304.981000001,1873118.129,15.0,4.9,2,38.82,2.12,5,1364,1368,71.11,1.83
445319,1362,3839,280,1118847362800,52.623999999999995,316.368,6451307.778,1873115.4619999998,15.0,4.9,2,39.15,5.45,5,1364,1368,71.74,1.83
445320,1362,3840,280,1118847362900,52.628,320.315,6451310.618,1873112.711,15.0,4.9,2,39.61,4.47,5,1364,1368,72.29,1.83
445321,1362,3841,280,1118847363000,52.619,324.316,6451313.522000001,1873109.917,15.0,4.9,2,39.92,1.7,5,1364,1368,72.79,1.82
445322,1362,3842,280,1118847363100,52.61,328.332,6451316.405,1873107.144,15.0,4.9,2,40.01,-0.34,5,1364,1368,73.27,1.83
445323,1362,3843,280,1118847363200,52.601000000000006,332.332,6451319.2870000005,1873104.371,15.0,4.9,2,39.99,-0.37,5,1364,1368,73.77,1.84
445324,1362,3844,280,1118847363300,52.591,336.31699999999995,6451322.17,1873101.5980000002,15.0,4.9,2,40.06,1.55,5,1364,1368,74.29,1.85
445325,1362,3845,280,1118847363400,52.582,340.38699999999994,6451325.031,1873098.845,15.0,4.9,2,39.69,-6.52,5,1364,1368,74.73,1.88
445326,1362,3846,280,1118847363500,52.556999999999995,344.33099999999996,6451327.956,1873096.053,15.0,4.9,2,38.68,-11.2,5,1364,1368,75.29,1.95
445327,1362,3847,280,1118847363600,52.547,348.092,6451330.927999999,1873093.195,15.0,4.9,2,38.33,-1.46,5,1364,1368,75.99,1.98
445328,1362,3848,280,1118847363700,52.555,351.88599999999997,6451333.956,1873090.285,15.0,4.9,2,39.17,11.2,5,1364,1368,76.58,1.96
445329,1362,3849,280,1118847363800,52.648999999999994,355.92199999999997,6451337.054,1873087.302,15.0,4.9,2,41.12,11.2,5,1364,1368,76.82,1.87
445330,1362,3850,280,1118847363900,52.744,360.103,6451340.208,1873084.267,15.0,4.9,2,43.33,11.2,5,1364,1368,76.85,1.77
445331,1362,3851,280,1118847364000,52.854,364.58099999999996,6451343.43,1873081.1469999999,15.0,4.9,2,44.23,-0.19,5,1364,1368,76.56,1.73
445332,1362,3852,280,1118847364100,52.966,369.03,6451346.652000001,1873078.0259999998,15.0,4.9,2,44.07,-4.02,5,1364,1368,76.31,1.73
445333,1362,3853,280,1118847364200,53.044,373.412,6451349.807,1873075.0119999999,15.0,4.9,2,43.8,-2.71,5,1364,1368,76.13,1.74
445334,1362,3854,280,1118847364300,53.136,377.745,6451352.908,1873072.029,15.0,4.9,2,43.78,2.35,5,1364,1368,76.0,1.74
445335,1362,3855,280,1118847364400,53.215,382.11199999999997,6451356.062999999,1873069.015,15.0,4.9,2,44.13,5.58,5,1364,1368,75.84,1.72
445336,1362,3856,280,1118847364500,53.325,386.55699999999996,6451359.2639999995,1873065.915,15.0,4.9,2,44.6,4.51,5,1364,1368,75.59,1.69
445337,1362,3857,280,1118847364600,53.422,391.05800000000005,6451362.528,1873062.775,15.0,4.9,2,44.92,1.68,5,1364,1368,75.26,1.68
445338,1362,3858,280,1118847364700,53.518,395.57099999999997,6451365.771000001,1873059.655,15.0,4.9,2,45.02,-0.09,5,1364,1368,74.93,1.66
445339,1362,3859,280,1118847364800,53.615,400.075,6451369.0139999995,1873056.535,15.0,4.9,2,45.01,-0.25,5,1364,1368,74.68,1.66
445340,1362,3860,280,1118847364900,53.711000000000006,404.57199999999995,6451372.257,1873053.416,15.0,4.9,2,44.99,0.0,5,1364,1368,74.55,1.66
445341,1362,3861,280,1118847365000,53.806999999999995,409.07099999999997,6451375.5,1873050.2959999999,15.0,4.9,2,44.99,0.0,5,1364,1368,74.56,1.66
445342,1362,3862,280,1118847365100,53.903999999999996,413.57,6451378.743,1873047.176,15.0,4.9,2,44.99,0.0,5,1364,1368,74.52,1.66
445343,1362,3863,280,1118847365200,54.0,418.069,6451381.9860000005,1873044.0569999998,15.0,4.9,2,44.99,0.0,5,1364,1368,74.3,1.65
445344,1362,3864,280,1118847365300,54.096000000000004,422.56800000000004,6451385.228999999,1873040.937,15.0,4.9,2,44.99,0.0,5,1364,1368,73.99,1.64
445345,1362,3865,280,1118847365400,54.193000000000005,427.06699999999995,6451388.472,1873037.8169999998,15.0,4.9,2,44.99,0.0,5,1364,1368,73.76,1.64
445346,1362,3866,280,1118847365500,54.288999999999994,431.566,6451391.715,1873034.697,15.0,4.9,2,44.99,0.0,5,1364,1368,73.69,1.64
445347,1362,3867,280,1118847365600,54.385,436.065,6451394.958,1873031.5780000002,15.0,4.9,2,44.99,0.0,5,1364,1368,73.74,1.64
445348,1362,3868,280,1118847365700,54.482,440.564,6451398.201,1873028.458,15.0,4.9,2,44.99,0.0,5,1364,1368,73.74,1.64
445349,1362,3869,280,1118847365800,54.578,445.06300000000005,6451401.445,1873025.3380000002,15.0,4.9,2,44.99,0.0,5,1364,1368,73.73,1.64
445350,1362,3870,280,1118847365900,54.674,449.56199999999995,6451404.687999999,1873022.219,15.0,4.9,2,44.99,0.0,5,1364,1368,73.73,1.64
445351,1362,3871,280,1118847366000,54.77,454.061,6451407.931,1873019.0990000002,15.0,4.9,2,44.99,0.0,5,1364,1368,73.73,1.64
445352,1362,3872,280,1118847366100,54.867,458.561,6451411.174,1873015.979,15.0,4.9,2,44.98,-0.1,5,1364,1368,73.73,1.64
445353,1362,3873,280,1118847366200,54.963,463.055,6451414.417,1873012.8590000002,15.0,4.9,2,45.01,0.45,5,1364,1368,73.73,1.64
445354,1362,3874,280,1118847366300,55.059,467.548,6451417.66,1873009.74,15.0,4.9,2,45.15,2.0,5,1364,1368,73.73,1.63
445355,1362,3875,280,1118847366400,55.168,472.061,6451420.886,1873006.619,15.0,4.9,2,45.43,3.74,5,1364,1368,73.72,1.62
445356,1362,3876,280,1118847366500,55.195,476.608,6451424.231000001,1873003.5,15.0,4.9,2,45.89,5.72,5,1364,1368,73.68,1.61
445357,1362,3877,280,1118847366600,55.163999999999994,481.26199999999994,6451427.635,1873000.405,15.0,4.9,2,46.13,0.49,5,1364,1368,73.54,1.59
445358,1362,3878,280,1118847366700,55.103,485.902,6451431.103999999,1872997.291,15.0,4.9,2,45.92,-4.38,5,1364,1368,73.4,1.6
445359,1362,3879,280,1118847366800,55.056999999999995,490.43300000000005,6451434.67,1872994.0669999998,15.0,4.9,2,46.08,2.77,5,1364,1368,73.33,1.59
445360,1362,3880,280,1118847366900,55.159,495.022,6451438.205,1872990.71,15.0,4.9,2,46.89,11.2,5,1364,1368,73.19,1.56
445361,1362,3881,280,1118847367000,55.369,499.782,6451441.767000001,1872987.2419999999,15.0,4.9,2,48.17,11.2,5,1364,1368,72.9,1.51
445362,1362,3882,280,1118847367100,55.551,504.666,6451445.392000001,1872983.756,15.0,4.9,2,49.48,8.46,5,1364,1368,72.53,1.47
445363,1362,3883,280,1118847367200,55.733999999999995,509.726,6451448.995,1872980.289,15.0,4.9,2,50.0,-0.21,5,1364,1368,72.0,1.44
445364,1362,3884,280,1118847367300,55.915,514.726,6451452.598999999,1872976.823,15.0,4.9,2,49.98,-0.24,5,1364,1368,71.52,1.43
445365,1362,3885,280,1118847367400,56.096000000000004,519.7180000000001,6451456.2020000005,1872973.3569999998,15.0,4.9,2,49.99,0.34,5,1364,1368,71.03,1.42
445366,1362,3886,280,1118847367500,56.278,524.716,6451459.806,1872969.89,15.0,4.9,2,50.05,0.85,5,1364,1368,70.53,1.41
445367,1362,3887,280,1118847367600,56.489,529.727,6451463.3889999995,1872966.4030000002,15.0,4.9,2,50.1,0.46,5,1364,1368,70.02,1.4
445368,1362,3888,280,1118847367700,56.636,534.746,6451467.045,1872962.936,15.0,4.9,2,50.08,-0.75,5,1364,1368,69.49,1.39
445369,1362,3889,280,1118847367800,56.641000000000005,539.746,6451470.784,1872959.585,15.0,4.9,2,50.07,-0.04,5,1364,1368,69.0,1.38
445370,1362,3890,280,1118847367900,56.477,544.731,6451474.597,1872956.395,15.0,4.9,2,50.29,3.72,5,1364,1368,68.53,1.36
445371,1362,3891,280,1118847368000,56.191,549.753,6451478.497,1872953.291,15.0,4.9,2,50.83,7.59,5,1364,1368,68.01,1.34
445372,1362,3892,280,1118847368100,56.015,554.866,6451482.454,1872949.989,15.0,4.9,2,51.57,8.17,5,1364,1368,67.33,1.31
445373,1362,3893,280,1118847368200,55.946000000000005,560.082,6451486.387,1872946.563,15.0,4.9,2,52.23,5.28,5,1364,1368,66.34,1.27
445374,1362,3894,280,1118847368300,55.931000000000004,565.3580000000001,6451490.329,1872943.0580000002,15.0,4.9,2,52.57,1.46,5,1364,1368,65.16,1.24
445375,1362,3895,280,1118847368400,55.915,570.646,6451494.284,1872939.543,15.0,4.9,2,52.54,-2.0,5,1364,1368,63.77,1.21
445376,1362,3896,280,1118847368500,55.903999999999996,575.9019999999999,6451498.217999999,1872936.039,15.0,4.9,2,52.28,-3.71,5,1364,1368,62.35,1.19
445377,1362,3897,280,1118847368600,55.925,581.099,6451502.085,1872932.553,15.0,4.9,2,52.06,-1.55,5,1364,1368,61.11,1.17
445378,1362,3898,280,1118847368700,55.909,586.264,6451505.9229999995,1872929.142,15.0,4.9,2,52.2,3.82,5,1364,1368,59.97,1.15
445379,1362,3899,280,1118847368800,55.788999999999994,591.4680000000001,6451509.875,1872925.7680000002,15.0,4.9,2,52.81,8.9,5,1364,1368,58.77,1.11
445380,1362,3900,280,1118847368900,55.708999999999996,596.785,6451513.8889999995,1872922.2859999998,15.0,4.9,2,53.69,9.68,5,1364,1368,57.45,1.07
445381,1362,3901,280,1118847369000,55.666000000000004,602.2230000000001,6451517.982999999,1872918.6830000002,15.0,4.9,2,54.45,6.26,5,1364,1368,56.01,1.03
445382,1362,3902,280,1118847369100,55.58,607.727,6451522.161,1872915.061,15.0,4.9,2,54.89,2.14,5,1364,1368,54.51,0.99
445383,1362,3903,280,1118847369200,55.495,613.244,6451526.317000001,1872911.458,15.0,4.9,2,55.02,-0.07,5,1364,1368,52.99,0.96
445384,1362,3904,280,1118847369300,55.41,618.778,6451530.472999999,1872907.856,15.0,4.9,2,54.74,-4.65,5,1364,1368,51.46,0.94
445385,1362,3905,280,1118847369400,55.325,624.249,6451534.629,1872904.253,15.0,4.9,2,54.07,-8.55,5,1364,1368,49.99,0.92
445386,1362,3906,280,1118847369500,55.24,629.5930000000001,6451538.785,1872900.6509999998,15.0,4.9,2,53.57,-4.64,5,1364,1368,48.64,0.91
445387,1362,3907,280,1118847369600,55.143,634.879,6451542.96,1872897.071,15.0,4.9,2,53.53,3.62,5,1364,1368,47.36,0.88
445388,1362,3908,280,1118847369700,55.138999999999996,640.205,6451547.069,1872893.469,15.0,4.9,2,54.01,9.03,5,1364,1368,46.03,0.85
445389,1362,3909,280,1118847369800,55.285,645.6669999999999,6451551.096,1872889.739,15.0,4.9,2,54.74,5.87,5,1364,1368,44.57,0.81
445390,1362,3910,280,1118847369900,55.57,651.21,6451555.052999999,1872885.886,15.0,4.9,2,55.11,0.78,5,1364,1368,43.02,0.78
445391,1362,3911,280,1118847370000,56.005,656.732,6451558.929,1872881.905,15.0,4.9,2,55.14,-0.34,5,1364,1368,41.5,0.75
445392,1362,3912,280,1118847370100,56.5,662.248,6451562.738,1872877.9019999998,15.0,4.9,2,55.1,-0.66,5,1364,1368,39.99,0.73
445393,1362,3913,280,1118847370200,56.965,667.755,6451566.566000001,1872873.9219999998,15.0,4.9,2,55.03,-0.67,5,1364,1368,38.48,0.7
445394,1362,3914,280,1118847370300,57.431000000000004,673.25,6451570.395,1872869.9409999999,15.0,4.9,2,55.0,-0.06,6,1349,0,205.94,3.74
445395,1362,3915,280,1118847370400,57.89,678.7289999999999,6451574.23,1872865.9630000002,15.0,4.9,2,55.2,3.25,6,1349,0,206.46,3.74
445396,1362,3916,280,1118847370500,58.37,684.2260000000001,6451578.012999999,1872862.003,15.0,4.9,2,55.86,9.34,6,1349,0,206.99,3.71
445397,1362,3917,280,1118847370600,58.78,689.865,6451581.937999999,1872858.011,15.0,4.9,2,57.06,11.2,6,1349,0,207.33,3.63
445398,1362,3918,280,1118847370700,59.196000000000005,695.6560000000001,6451586.002,1872853.89,15.0,4.9,2,58.67,11.2,6,1349,0,207.41,3.54
445399,1362,3919,280,1118847370800,59.611000000000004,701.5989999999999,6451590.21,1872849.6430000002,15.0,4.9,2,60.3,11.2,6,1349,0,207.31,3.44
445400,1362,3920,280,1118847370900,60.016999999999996,707.693,6451594.562000001,1872845.282,15.0,4.9,2,61.53,9.85,6,1349,0,207.1,3.37
445401,1362,3921,280,1118847371000,60.333999999999996,713.935,6451599.069,1872840.9030000002,15.0,4.9,2,62.24,4.02,6,1349,0,206.84,3.32
445402,1362,3922,280,1118847371100,60.645,720.205,6451603.562000001,1872836.545,15.0,4.9,2,62.51,0.53,6,1349,0,206.59,3.3
445403,1362,3923,280,1118847371200,60.955,726.462,6451608.056,1872832.187,15.0,4.9,2,62.55,0.1,6,1349,0,206.31,3.3
445404,1362,3924,280,1118847371300,61.266000000000005,732.72,6451612.549,1872827.8290000001,15.0,4.9,2,62.54,-0.15,6,1349,0,206.05,3.29
445405,1362,3925,280,1118847371400,61.577,738.9939999999999,6451617.043,1872823.47,15.0,4.9,2,62.32,-3.44,6,1349,0,205.83,3.3
445406,1362,3926,280,1118847371500,61.89,745.2460000000001,6451621.56,1872819.0869999998,15.0,4.9,2,61.67,-9.18,6,1349,1371,205.76,3.34
445407,1362,3927,280,1118847371600,62.27,751.363,6451625.946,1872814.731,15.0,4.9,2,60.49,-11.2,6,1349,1371,205.98,3.41
445408,1362,3928,280,1118847371700,62.608000000000004,757.328,6451630.217,1872810.532,15.0,4.9,2,58.91,-11.2,6,1349,1371,206.41,3.5
445409,1362,3929,280,1118847371800,62.895,763.143,6451634.392999999,1872806.483,15.0,4.9,2,57.3,-11.2,6,1349,1371,206.88,3.61
445410,1362,3930,280,1118847371900,63.167,768.808,6451638.417,1872802.5890000002,15.0,4.9,2,56.07,-9.87,6,1349,1371,207.36,3.7
445411,1362,3931,280,1118847372000,63.294,774.314,6451642.477999999,1872798.854,15.0,4.9,2,55.48,-2.06,6,1349,1371,207.85,3.75
445412,1362,3932,280,1118847372100,63.275,779.804,6451646.591,1872795.269,15.0,4.9,2,55.6,4.92,6,1349,1371,208.36,3.75
445413,1362,3933,280,1118847372200,63.192,785.3539999999999,6451650.7870000005,1872791.69,15.0,4.9,2,56.31,9.77,6,1349,1371,208.99,3.71
445414,1362,3934,280,1118847372300,63.156000000000006,791.0369999999999,6451655.058999999,1872787.979,15.0,4.9,2,57.2,9.06,6,1349,1371,209.59,3.66
445415,1362,3935,280,1118847372400,63.167,796.855,6451659.395,1872784.15,15.0,4.9,2,57.6,0.7,6,1349,1371,210.23,3.65
445416,1362,3936,280,1118847372500,63.218,802.692,6451663.83,1872780.1809999999,15.0,4.9,2,57.02,-11.2,6,1349,1371,210.9,3.7
