,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
811097,2271,6581,479,1118847637000,37.677,37.015,6451122.955,1873329.571,14.5,5.4,2,24.63,0.0,4,2295,0,44.2,1.79
811098,2271,6582,479,1118847637100,37.665,39.514,6451124.635,1873327.72,14.5,5.4,2,24.63,0.0,4,2295,0,44.43,1.8
811099,2271,6583,479,1118847637200,37.650999999999996,42.015,6451126.316000001,1873325.869,14.5,5.4,2,24.63,0.0,4,2295,0,44.73,1.82
811100,2271,6584,479,1118847637300,37.639,44.515,6451127.996,1873324.0180000002,14.5,5.4,2,24.63,0.0,4,2295,0,45.02,1.83
811101,2271,6585,479,1118847637400,37.626999999999995,47.015,6451129.676,1873322.166,14.5,5.4,2,24.63,0.0,4,2295,0,45.24,1.84
811102,2271,6586,479,1118847637500,37.613,49.534,6451131.377,1873320.293,14.5,5.4,2,24.63,-4.31,4,2295,0,45.37,1.84
811103,2271,6587,479,1118847637600,37.613,51.986000000000004,6451133.021000001,1873318.4630000002,14.5,5.4,2,24.17,-5.59,4,2295,0,45.51,1.88
811104,2271,6588,479,1118847637700,37.588,54.367,6451134.616,1873316.725,14.5,5.4,2,23.71,-4.07,4,2295,0,45.58,1.92
811105,2271,6589,479,1118847637800,37.576,56.7,6451136.182999999,1873314.999,14.5,5.4,2,23.43,-1.47,4,2295,0,45.59,1.95
811106,2271,6590,479,1118847637900,37.565,59.033,6451137.742000001,1873313.281,14.5,5.4,2,23.25,-1.37,4,2295,0,45.45,1.95
811107,2271,6591,479,1118847638000,37.553000000000004,61.367,6451139.321,1873311.542,14.5,5.4,2,22.96,-4.02,4,2295,0,45.29,1.97
811108,2271,6592,479,1118847638100,37.555,63.663999999999994,6451140.869,1873309.815,14.5,5.4,2,22.42,-7.05,4,2295,0,45.19,2.02
811109,2271,6593,479,1118847638200,37.542,65.883,6451142.347999999,1873308.189,14.5,5.4,2,21.66,-8.66,4,2295,0,45.17,2.09
811110,2271,6594,479,1118847638300,37.531,67.99600000000001,6451143.775,1873306.6169999999,14.5,5.4,2,20.88,-7.25,4,2295,0,45.27,2.17
811111,2271,6595,479,1118847638400,37.507,70.018,6451145.156,1873305.115,14.5,5.4,2,20.42,-2.62,4,2295,0,45.45,2.23
811112,2271,6596,479,1118847638500,37.498000000000005,72.012,6451146.46,1873303.678,14.5,5.4,2,20.43,2.81,4,2295,0,45.62,2.23
811113,2271,6597,479,1118847638600,37.474000000000004,74.047,6451147.841,1873302.176,14.5,5.4,2,20.8,5.71,4,2295,0,45.68,2.2
811114,2271,6598,479,1118847638700,37.477,76.16199999999999,6451149.27,1873300.582,14.5,5.4,2,21.27,4.31,4,2295,0,45.62,2.14
811115,2271,6599,479,1118847638800,37.465,78.329,6451150.727999999,1873298.976,14.5,5.4,2,21.58,1.6,4,2295,0,45.55,2.11
811116,2271,6600,479,1118847638900,37.454,80.498,6451152.193,1873297.362,14.5,5.4,2,21.76,1.39,4,2295,0,45.54,2.09
811117,2271,6601,479,1118847639000,37.443000000000005,82.676,6451153.6389999995,1873295.77,14.5,5.4,2,21.95,2.4,4,2295,0,45.57,2.08
811118,2271,6602,479,1118847639100,37.431,84.88,6451155.116,1873294.1430000002,14.5,5.4,2,22.18,2.73,4,2295,0,45.57,2.05
811119,2271,6603,479,1118847639200,37.42,87.147,6451156.645,1873292.459,14.5,5.4,2,22.13,-2.62,4,2295,0,45.48,2.06
811120,2271,6604,479,1118847639300,37.408,89.366,6451158.141,1873290.811,14.5,5.4,2,21.73,-6.12,4,2295,0,45.44,2.09
