,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1021217,2728,7855,825,1118847764400,4.761,137.094,6451214.966,1873277.574,13.5,4.9,2,48.26,-6.78,1,2723,2734,71.57,1.48
1021218,2728,7856,825,1118847764500,4.821000000000001,141.894,6451218.192000001,1873274.0180000002,13.5,4.9,2,47.61,-7.33,1,2723,2734,71.7,1.51
1021219,2728,7857,825,1118847764600,4.863,146.59799999999998,6451221.35,1873270.562,13.5,4.9,2,47.05,-4.17,1,2723,2734,71.99,1.53
1021220,2728,7858,825,1118847764700,4.92,151.264,6451224.476,1873267.118,13.5,4.9,2,46.74,-1.54,1,2723,2734,72.35,1.55
1021221,2728,7859,825,1118847764800,4.977,155.933,6451227.622,1873263.6530000002,13.5,4.9,2,46.51,-2.27,1,2723,2734,72.69,1.56
1021222,2728,7860,825,1118847764900,5.034,160.58100000000002,6451230.76,1873260.196,13.5,4.9,2,46.22,-3.8,1,2723,2734,72.98,1.58
1021223,2728,7861,825,1118847765000,5.09,165.172,6451233.867000001,1873256.773,13.5,4.9,2,46.0,-1.71,1,2723,2734,73.33,1.59
1021224,2728,7862,825,1118847765100,5.178,169.74200000000002,6451236.93,1873253.399,13.5,4.9,2,46.02,2.01,1,2723,2734,73.69,1.6
1021225,2728,7863,825,1118847765200,5.3,174.347,6451240.0370000005,1873249.976,13.5,4.9,2,46.15,2.38,1,2723,2734,73.94,1.6
1021226,2728,7864,825,1118847765300,5.422999999999999,179.0,6451243.195,1873246.4980000001,13.5,4.9,2,46.16,-1.91,1,2723,2734,74.02,1.6
1021227,2728,7865,825,1118847765400,5.558,183.63299999999998,6451246.304,1873243.053,13.5,4.9,2,45.83,-5.54,1,2723,2734,73.95,1.61
1021228,2728,7866,825,1118847765500,5.665,188.185,6451249.365,1873239.7,13.5,4.9,2,45.37,-4.56,1,2723,2734,73.94,1.63
1021229,2728,7867,825,1118847765600,5.7829999999999995,192.68,6451252.37,1873236.39,13.5,4.9,2,45.05,-1.66,1,2723,2734,74.07,1.64
1021230,2728,7868,825,1118847765700,5.901,197.16299999999998,6451255.395,1873233.0580000002,13.5,4.9,2,44.95,0.13,1,2723,2734,74.36,1.65
1021231,2728,7869,825,1118847765800,6.019,201.658,6451258.419,1873229.727,13.5,4.9,2,44.97,0.26,1,2723,2734,74.77,1.66
1021232,2728,7870,825,1118847765900,6.1370000000000005,206.158,6451261.444,1873226.395,13.5,4.9,2,44.98,0.0,1,2723,2734,75.21,1.67
1021233,2728,7871,825,1118847766000,6.255,210.65599999999998,6451264.469,1873223.063,13.5,4.9,2,44.98,0.0,1,2723,2734,75.64,1.68
1021234,2728,7872,825,1118847766100,6.374,215.15400000000002,6451267.493,1873219.731,13.5,4.9,2,44.98,0.0,1,2723,2734,76.01,1.69
1021235,2728,7873,825,1118847766200,6.492999999999999,219.65099999999998,6451270.517999999,1873216.399,13.5,4.9,2,45.0,0.26,1,2723,2734,76.33,1.7
1021236,2728,7874,825,1118847766300,6.611000000000001,224.173,6451273.543,1873213.0669999998,13.5,4.9,2,44.84,-2.69,1,2723,2734,76.62,1.71
1021237,2728,7875,825,1118847766400,6.73,228.66,6451276.567000001,1873209.735,13.5,4.9,2,44.41,-5.69,1,2723,2734,76.88,1.73
1021238,2728,7876,825,1118847766500,6.849,233.047,6451279.612000001,1873206.381,13.5,4.9,2,44.2,-1.22,1,2723,2734,77.16,1.75
1021239,2728,7877,825,1118847766600,7.141,237.4,6451282.556,1873203.094,13.5,4.9,2,44.65,9.13,1,2723,2734,77.36,1.73
1021240,2728,7878,825,1118847766700,7.269,241.922,6451285.701,1873199.876,13.5,4.9,2,45.86,11.2,1,2723,2734,77.33,1.69
1021241,2728,7879,825,1118847766800,7.37,246.575,6451289.017999999,1873196.529,13.5,4.9,2,47.4,11.2,1,2723,2734,77.16,1.63
1021242,2728,7880,825,1118847766900,7.531000000000001,251.424,6451292.416,1873193.021,13.5,4.9,2,48.28,3.31,1,2723,2734,76.81,1.59
1021243,2728,7881,825,1118847767000,7.678,256.33299999999997,6451295.887999999,1873189.4619999998,13.5,4.9,2,48.15,-6.44,1,2723,2734,76.42,1.59
1021244,2728,7882,825,1118847767100,7.731,261.131,6451299.317000001,1873186.073,13.5,4.9,2,47.56,-7.88,1,2723,2734,76.13,1.6
1021245,2728,7883,825,1118847767200,7.747999999999999,265.803,6451302.607999999,1873182.869,13.5,4.9,2,47.22,-0.27,1,2723,2734,75.91,1.61
1021246,2728,7884,825,1118847767300,7.742000000000001,270.472,6451305.951,1873179.6469999999,13.5,4.9,2,47.49,7.2,1,2723,2734,75.52,1.59
1021247,2728,7885,825,1118847767400,7.772,275.257,6451309.375,1873176.295,13.5,4.9,2,48.06,6.27,1,2723,2734,74.9,1.56
1021248,2728,7886,825,1118847767500,7.76,280.132,6451312.943,1873172.864,13.5,4.9,2,48.4,0.35,1,2723,2734,74.03,1.53
1021249,2728,7887,825,1118847767600,7.726,285.004,6451316.453,1873169.519,13.5,4.9,2,48.3,-3.59,1,2723,2734,73.11,1.51
1021250,2728,7888,825,1118847767700,7.567,289.818,6451320.005,1873166.3069999998,13.5,4.9,2,47.96,-3.54,1,2723,2734,72.27,1.51
1021251,2728,7889,825,1118847767800,7.3629999999999995,294.59,6451323.586,1873163.13,13.5,4.9,2,47.62,-2.78,1,2723,2734,71.5,1.5
1021252,2728,7890,825,1118847767900,7.242999999999999,299.349,6451327.083,1873159.917,13.5,4.9,2,47.24,-4.46,1,2723,2734,70.76,1.5
1021253,2728,7891,825,1118847768000,7.211,304.066,6451330.51,1873156.649,13.5,4.9,2,46.67,-6.94,1,2723,2734,70.05,1.5
1021254,2728,7892,825,1118847768100,7.2010000000000005,308.702,6451333.864,1873153.4209999999,13.5,4.9,2,45.99,-7.38,1,2723,2734,69.36,1.51
1021255,2728,7893,825,1118847768200,7.167999999999999,313.25,6451337.1389999995,1873150.302,13.5,4.9,2,45.4,-4.91,1,2723,2734,68.64,1.51
1021256,2728,7894,825,1118847768300,7.1579999999999995,317.743,6451340.366,1873147.197,13.5,4.9,2,45.06,-1.53,1,2723,2734,67.88,1.51
1021257,2728,7895,825,1118847768400,7.147,322.228,6451343.609,1873144.0769999998,13.5,4.9,2,44.97,0.17,1,2723,2734,67.06,1.49
1021258,2728,7896,825,1118847768500,7.136,326.724,6451346.852000001,1873140.958,13.5,4.9,2,45.0,0.44,1,2723,2734,66.22,1.47
1021259,2728,7897,825,1118847768600,7.126,331.22900000000004,6451350.095,1873137.8380000002,13.5,4.9,2,45.03,0.13,1,2723,2734,65.32,1.45
1021260,2728,7898,825,1118847768700,7.1160000000000005,335.746,6451353.3379999995,1873134.718,13.5,4.9,2,44.91,-1.94,1,2723,2734,64.36,1.43
1021261,2728,7899,825,1118847768800,7.105,340.265,6451356.602000001,1873131.5780000002,13.5,4.9,2,44.39,-7.7,1,2723,2734,63.33,1.43
1021262,2728,7900,825,1118847768900,7.1339999999999995,344.67400000000004,6451359.789,1873128.457,13.5,4.9,2,43.32,-11.2,1,2723,2734,62.42,1.44
1021263,2728,7901,825,1118847769000,7.146,348.93199999999996,6451362.89,1873125.4440000001,13.5,4.9,2,41.92,-11.2,1,2723,2734,61.67,1.47
1021264,2728,7902,825,1118847769100,7.182,353.06199999999995,6451365.899,1873122.55,13.5,4.9,2,40.51,-11.2,1,2723,2734,61.04,1.51
1021265,2728,7903,825,1118847769200,7.246,357.04400000000004,6451368.797,1873119.792,13.5,4.9,2,39.33,-9.72,1,2723,2734,60.52,1.54
1021266,2728,7904,825,1118847769300,7.303999999999999,360.92,6451371.606000001,1873117.124,13.5,4.9,2,38.39,-8.81,1,2723,2734,60.02,1.56
1021267,2728,7905,825,1118847769400,7.388,364.716,6451374.344,1873114.487,13.5,4.9,2,37.51,-8.88,1,2723,2734,59.51,1.59
1021268,2728,7906,825,1118847769500,7.465,368.41900000000004,6451377.011,1873111.924,13.5,4.9,2,36.65,-8.29,1,2723,2734,59.01,1.61
1021269,2728,7907,825,1118847769600,7.542000000000001,372.034,6451379.622,1873109.4130000002,13.5,4.9,2,35.9,-6.93,1,2723,2734,58.54,1.63
1021270,2728,7908,825,1118847769700,7.603,375.57199999999995,6451382.187000001,1873106.967,13.5,4.9,2,35.36,-4.25,1,2723,2734,58.17,1.65
1021271,2728,7909,825,1118847769800,7.6770000000000005,379.069,6451384.687999999,1873104.561,13.5,4.9,2,35.06,-1.56,1,2723,2734,57.89,1.65
1021272,2728,7910,825,1118847769900,7.752999999999999,382.556,6451387.21,1873102.134,13.5,4.9,2,34.96,-0.09,1,2723,2734,57.65,1.65
1021273,2728,7911,825,1118847770000,7.82,386.04900000000004,6451389.74,1873099.71,13.5,4.9,2,34.96,0.21,1,2723,2734,57.38,1.64
1021274,2728,7912,825,1118847770100,7.919,389.545,6451392.241,1873097.271,13.5,4.9,2,35.0,0.41,1,2723,2734,57.01,1.63
1021275,2728,7913,825,1118847770200,8.019,393.045,6451394.739,1873094.833,13.5,4.9,2,35.05,0.7,1,2723,2734,56.55,1.61
1021276,2728,7914,825,1118847770300,8.017000000000001,396.551,6451397.331,1873092.447,13.5,4.9,2,35.13,0.99,1,2723,2734,56.04,1.6
1021277,2728,7915,825,1118847770400,7.922999999999999,400.06800000000004,6451399.976,1873090.1369999999,13.5,4.9,2,35.25,1.27,1,2723,2734,55.51,1.57
1021278,2728,7916,825,1118847770500,7.737,403.599,6451402.688999999,1873087.89,13.5,4.9,2,35.38,1.36,1,2723,2734,54.97,1.55
1021279,2728,7917,825,1118847770600,7.489,407.14599999999996,6451405.477000001,1873085.658,13.5,4.9,2,35.48,0.95,1,2723,2734,54.42,1.53
1021280,2728,7918,825,1118847770700,7.265,410.704,6451408.243,1873083.4130000002,13.5,4.9,2,35.55,0.22,1,2723,2734,53.86,1.51
1021281,2728,7919,825,1118847770800,7.041,414.26,6451411.01,1873081.168,13.5,4.9,2,35.58,0.19,1,2723,2734,53.31,1.5
1021282,2728,7920,825,1118847770900,6.817,417.825,6451413.776000001,1873078.9230000002,13.5,4.9,2,35.54,-0.7,1,2723,2734,52.78,1.49
1021283,2728,7921,825,1118847771000,6.593,421.406,6451416.543,1873076.678,13.5,4.9,2,35.18,-5.45,1,2723,2734,52.28,1.49
1021284,2728,7922,825,1118847771100,6.386,424.92199999999997,6451419.32,1873074.4009999998,13.5,4.9,2,34.22,-11.2,1,2723,2734,51.89,1.52
1021285,2728,7923,825,1118847771200,6.252000000000001,428.244,6451421.925,1873072.1819999998,13.5,4.9,2,32.56,-11.2,1,2723,2734,51.72,1.59
1021286,2728,7924,825,1118847771300,6.115,431.385,6451424.3379999995,1873070.145,13.5,4.9,2,30.39,-11.2,1,2723,2734,51.73,1.7
1021287,2728,7925,825,1118847771400,6.0360000000000005,434.32099999999997,6451426.544,1873068.219,13.5,4.9,2,28.2,-11.2,1,2723,2734,51.96,1.84
1021288,2728,7926,825,1118847771500,5.952999999999999,437.07300000000004,6451428.55,1873066.483,13.5,4.9,2,26.5,-11.2,1,2723,2734,52.36,1.98
1021289,2728,7927,825,1118847771600,5.966,439.63300000000004,6451430.376,1873064.782,13.5,4.9,2,25.48,-6.18,1,2723,2734,52.94,2.08
1021290,2728,7928,825,1118847771700,6.026,442.11300000000006,6451432.17,1873063.0469999998,13.5,4.9,2,25.06,-1.21,1,2723,2734,53.58,2.14
1021291,2728,7929,825,1118847771800,6.08,444.602,6451433.972,1873061.314,13.5,4.9,2,24.99,0.1,1,2723,2734,54.13,2.17
1021292,2728,7930,825,1118847771900,6.1339999999999995,447.101,6451435.774,1873059.58,13.5,4.9,2,24.99,0.0,1,2723,2734,54.52,2.18
1021293,2728,7931,825,1118847772000,6.187,449.601,6451437.575,1873057.8469999998,13.5,4.9,2,24.99,0.0,1,2723,2734,54.79,2.19
1021294,2728,7932,825,1118847772100,6.2410000000000005,452.1,6451439.377,1873056.114,13.5,4.9,2,24.99,0.0,1,2723,2734,54.92,2.2
1021295,2728,7933,825,1118847772200,6.294,454.6,6451441.179,1873054.381,13.5,4.9,2,24.99,0.0,1,2723,2734,54.93,2.2
1021296,2728,7934,825,1118847772300,6.348,457.099,6451442.98,1873052.648,13.5,4.9,2,24.99,0.0,1,2723,2734,54.92,2.2
1021297,2728,7935,825,1118847772400,6.401,459.598,6451444.782000001,1873050.915,13.5,4.9,2,24.99,0.0,1,2723,2734,54.91,2.2
1021298,2728,7936,825,1118847772500,6.455,462.098,6451446.584,1873049.1809999999,13.5,4.9,2,24.99,0.0,1,2723,2734,54.91,2.2
1021299,2728,7937,825,1118847772600,6.507999999999999,464.597,6451448.385,1873047.448,13.5,4.9,2,24.99,0.0,1,2723,2734,54.91,2.2
1021300,2728,7938,825,1118847772700,6.562,467.097,6451450.187000001,1873045.715,13.5,4.9,2,24.99,0.0,1,2723,2734,54.91,2.2
1021301,2728,7939,825,1118847772800,6.615,469.596,6451451.989,1873043.9819999998,13.5,4.9,2,24.99,0.0,1,2723,2734,54.91,2.2
1021302,2728,7940,825,1118847772900,6.667999999999999,472.096,6451453.791,1873042.249,13.5,4.9,2,24.99,0.0,1,2723,2734,54.9,2.2
1021303,2728,7941,825,1118847773000,6.723,474.595,6451455.592,1873040.515,13.5,4.9,2,24.99,0.0,1,2723,2734,54.9,2.2
1021304,2728,7942,825,1118847773100,6.776,477.095,6451457.393999999,1873038.782,13.5,4.9,2,24.99,0.0,1,2723,2734,54.9,2.2
1021305,2728,7943,825,1118847773200,6.829,479.594,6451459.196,1873037.049,13.5,4.9,2,24.99,0.0,1,2723,2734,54.9,2.2
1021306,2728,7944,825,1118847773300,6.882999999999999,482.093,6451460.997,1873035.3159999999,13.5,4.9,2,24.99,0.0,1,2723,2734,54.9,2.2
1021307,2728,7945,825,1118847773400,6.936,484.593,6451462.799,1873033.583,13.5,4.9,2,24.99,0.0,1,2723,2734,54.88,2.2
1021308,2728,7946,825,1118847773500,6.989,487.099,6451464.601,1873031.85,13.5,4.9,2,24.94,-0.93,1,2723,2734,54.87,2.2
1021309,2728,7947,825,1118847773600,7.044,489.592,6451466.402000001,1873030.116,13.5,4.9,2,24.8,-1.76,1,2723,2734,54.92,2.21
1021310,2728,7948,825,1118847773700,7.097,492.059,6451468.204,1873028.3830000001,13.5,4.9,2,24.7,-0.88,1,2723,2734,55.06,2.23
1021311,2728,7949,825,1118847773800,7.17,494.515,6451470.006,1873026.65,13.5,4.9,2,24.7,0.79,1,2723,2734,55.32,2.24
1021312,2728,7950,825,1118847773900,7.261,496.981,6451471.807,1873024.917,13.5,4.9,2,24.79,1.72,1,2723,2734,55.64,2.24
1021313,2728,7951,825,1118847774000,7.352,499.474,6451473.609,1873023.1840000001,13.5,4.9,2,24.93,0.94,1,2723,2734,56.02,2.25
1021314,2728,7952,825,1118847774100,7.442,501.978,6451475.411,1873021.451,13.5,4.9,2,24.98,0.0,1,2723,2734,56.44,2.26
1021315,2728,7953,825,1118847774200,7.5329999999999995,504.477,6451477.2129999995,1873019.717,13.5,4.9,2,24.98,0.0,1,2723,2734,56.85,2.28
1021316,2728,7954,825,1118847774300,7.625,506.975,6451479.0139999995,1873017.9840000002,13.5,4.9,2,24.98,0.0,1,2723,2734,57.24,2.29
1021317,2728,7955,825,1118847774400,7.715,509.474,6451480.816000001,1873016.251,13.5,4.9,2,24.98,0.0,1,2723,2734,57.56,2.3
1021318,2728,7956,825,1118847774500,7.806,511.972,6451482.618,1873014.5180000002,13.5,4.9,2,24.98,0.0,1,2723,2734,57.83,2.32
1021319,2728,7957,825,1118847774600,7.897,514.47,6451484.419,1873012.785,13.5,4.9,2,24.98,0.0,1,2723,2734,58.09,2.33
1021320,2728,7958,825,1118847774700,7.9879999999999995,516.969,6451486.221,1873011.051,13.5,4.9,2,24.98,0.0,1,2723,2734,58.37,2.34
1021321,2728,7959,825,1118847774800,8.079,519.467,6451488.022999999,1873009.3180000002,13.5,4.9,2,24.98,0.0,1,2723,2734,58.72,2.35
1021322,2728,7960,825,1118847774900,8.17,521.967,6451489.824,1873007.585,13.5,4.9,2,24.97,-0.25,1,2723,2734,59.13,2.37
1021323,2728,7961,825,1118847775000,8.26,524.461,6451491.626,1873005.852,13.5,4.9,2,24.95,-0.11,1,2723,2734,59.59,2.39
1021324,2728,7962,825,1118847775100,8.351,526.943,6451493.427999999,1873004.119,13.5,4.9,2,25.08,1.99,1,2723,2734,60.09,2.4
1021325,2728,7963,825,1118847775200,8.441,529.433,6451495.208,1873002.406,13.5,4.9,2,25.51,6.23,1,2723,2734,60.59,2.38
1021326,2728,7964,825,1118847775300,8.494,531.984,6451497.067000001,1873000.6730000002,13.5,4.9,2,26.34,10.75,1,2723,2734,61.04,2.32
1021327,2728,7965,825,1118847775400,8.568999999999999,534.675,6451499.01,1872998.834,13.5,4.9,2,27.48,11.2,1,2723,2734,61.36,2.23
1021328,2728,7966,825,1118847775500,8.693,537.48,6451501.031,1872996.86,13.5,4.9,2,28.63,10.81,1,2723,2734,61.57,2.15
1021329,2728,7967,825,1118847775600,8.84,540.4259999999999,6451503.136,1872994.78,13.5,4.9,2,29.47,6.34,1,2723,2734,61.63,2.09
1021330,2728,7968,825,1118847775700,8.951,543.436,6451505.319,1872992.68,13.5,4.9,2,29.89,1.74,1,2723,2734,61.57,2.06
1021331,2728,7969,825,1118847775800,9.06,546.456,6451507.4860000005,1872990.595,13.5,4.9,2,29.92,-1.4,1,2723,2734,61.36,2.05
1021332,2728,7970,825,1118847775900,9.169,549.452,6451509.647999999,1872988.515,13.5,4.9,2,29.71,-2.91,1,2723,2734,61.05,2.05
1021333,2728,7971,825,1118847776000,9.277000000000001,552.411,6451511.785,1872986.459,13.5,4.9,2,29.42,-3.2,1,2723,2734,60.64,2.06
1021334,2728,7972,825,1118847776100,9.385,555.3340000000001,6451513.8889999995,1872984.4330000002,13.5,4.9,2,29.14,-2.56,1,2723,2734,60.22,2.07
1021335,2728,7973,825,1118847776200,9.492,558.232,6451515.967,1872982.4309999999,13.5,4.9,2,28.9,-2.07,1,2723,2734,59.82,2.07
1021336,2728,7974,825,1118847776300,9.621,561.113,6451518.0370000005,1872980.407,13.5,4.9,2,28.65,-2.53,1,2723,2734,59.44,2.07
1021337,2728,7975,825,1118847776400,9.706,563.9680000000001,6451520.119,1872978.43,13.5,4.9,2,28.4,-2.84,1,2723,2724,59.03,2.08
1021338,2728,7976,825,1118847776500,9.703,566.784,6451522.215,1872976.56,13.5,4.9,2,28.23,-1.16,1,2723,2724,58.52,2.07
1021339,2728,7977,825,1118847776600,9.667,569.582,6451524.316000001,1872974.73,13.5,4.9,2,28.26,1.74,1,2723,2724,57.92,2.05
1021340,2728,7978,825,1118847776700,9.663,572.415,6451526.4120000005,1872972.86,13.5,4.9,2,28.39,1.88,1,2723,2724,57.14,2.01
1021341,2728,7979,825,1118847776800,9.758,575.288,6451528.505,1872970.861,13.5,4.9,2,28.33,-2.28,1,2723,2724,56.23,1.98
1021342,2728,7980,825,1118847776900,9.892999999999999,578.1469999999999,6451530.572000001,1872968.832,13.5,4.9,2,27.83,-7.97,1,2723,2724,55.33,1.99
1021343,2728,7981,825,1118847777000,9.961,580.9119999999999,6451532.576,1872966.948,13.5,4.9,2,26.94,-10.83,1,2723,2724,54.53,2.02
1021344,2728,7982,825,1118847777100,9.961,583.539,6451534.539,1872965.1919999998,13.5,4.9,2,26.0,-8.61,1,2723,2724,53.9,2.07
1021345,2728,7983,825,1118847777200,9.917,586.07,6451536.436000001,1872963.555,13.5,4.9,2,25.35,-4.5,1,2723,2724,53.38,2.11
1021346,2728,7984,825,1118847777300,9.87,588.572,6451538.313999999,1872961.939,13.5,4.9,2,24.92,-3.12,1,2723,2724,52.87,2.12
1021347,2728,7985,825,1118847777400,9.831,591.064,6451540.225,1872960.282,13.5,4.9,2,24.43,-5.95,1,2723,2724,52.38,2.14
1021348,2728,7986,825,1118847777500,9.834,593.508,6451542.052,1872958.644,13.5,4.9,2,23.62,-10.5,1,2723,2724,51.94,2.2
1021349,2728,7987,825,1118847777600,9.82,595.817,6451543.793,1872957.106,13.5,4.9,2,22.5,-11.2,1,2723,2724,51.63,2.29
1021350,2728,7988,825,1118847777700,9.763,598.008,6451545.453,1872955.697,13.5,4.9,2,21.36,-10.7,1,2723,2724,51.44,2.41
1021351,2728,7989,825,1118847777800,9.691,600.063,6451547.026000001,1872954.388,13.5,4.9,2,20.53,-6.26,1,2723,2724,51.38,2.5
1021352,2728,7990,825,1118847777900,9.66,602.056,6451548.515,1872953.0969999998,13.5,4.9,2,20.1,-2.05,1,2723,2724,51.39,2.56
1021353,2728,7991,825,1118847778000,9.629,604.039,6451550.026000001,1872951.7869999998,13.5,4.9,2,19.97,0.07,1,2723,2724,51.42,2.58
1021354,2728,7992,825,1118847778100,9.597999999999999,606.034,6451551.538,1872950.477,13.5,4.9,2,19.98,0.25,1,2723,2724,51.43,2.57
1021355,2728,7993,825,1118847778200,9.567,608.035,6451553.049,1872949.167,13.5,4.9,2,20.0,0.0,1,2723,2724,51.37,2.57
1021356,2728,7994,825,1118847778300,9.536,610.035,6451554.56,1872947.8569999998,13.5,4.9,2,20.0,0.0,1,2723,2734,51.24,2.56
1021357,2728,7995,825,1118847778400,9.506,612.035,6451556.071,1872946.5469999998,13.5,4.9,2,20.0,0.0,1,2723,2734,51.08,2.55
1021358,2728,7996,825,1118847778500,9.474,614.035,6451557.583,1872945.237,13.5,4.9,2,20.0,0.0,1,2723,2734,50.94,2.55
1021359,2728,7997,825,1118847778600,9.443,616.034,6451559.094,1872943.927,13.5,4.9,2,20.0,0.0,1,2723,2734,50.89,2.54
1021360,2728,7998,825,1118847778700,9.413,618.034,6451560.605,1872942.6169999999,13.5,4.9,2,20.0,0.0,1,2723,2734,50.89,2.54
1021361,2728,7999,825,1118847778800,9.382,620.034,6451562.116,1872941.3069999998,13.5,4.9,2,20.0,0.0,1,2723,2734,50.91,2.55
1021362,2728,8000,825,1118847778900,9.35,622.034,6451563.628,1872939.997,13.5,4.9,2,20.0,0.0,1,2723,2734,50.91,2.55
1021363,2728,8001,825,1118847779000,9.318999999999999,624.033,6451565.1389999995,1872938.687,13.5,4.9,2,20.0,0.0,1,2723,2734,50.91,2.55
1021364,2728,8002,825,1118847779100,9.289,626.033,6451566.65,1872937.3769999999,13.5,4.9,2,20.0,0.0,1,2723,2734,50.89,2.54
1021365,2728,8003,825,1118847779200,9.258,628.036,6451568.161,1872936.0669999998,13.5,4.9,2,19.97,-0.48,1,2723,2734,50.88,2.55
1021366,2728,8004,825,1118847779300,9.226,630.036,6451569.6729999995,1872934.757,13.5,4.9,2,19.88,-1.3,1,2723,2734,50.94,2.56
1021367,2728,8005,825,1118847779400,9.196,632.0269999999999,6451571.183999999,1872933.447,13.5,4.9,2,19.67,-2.71,1,2723,2734,51.14,2.6
1021368,2728,8006,825,1118847779500,9.174,633.997,6451572.717,1872932.118,13.5,4.9,2,19.26,-5.21,1,2723,2734,51.48,2.67
1021369,2728,8007,825,1118847779600,9.202,635.913,6451574.167,1872930.8069999998,13.5,4.9,2,18.62,-7.65,1,2723,2734,52.01,2.79
1021370,2728,8008,825,1118847779700,9.187999999999999,637.741,6451575.546,1872929.615,13.5,4.9,2,17.87,-8.11,1,2723,2734,52.68,2.95
1021371,2728,8009,825,1118847779800,9.139,639.475,6451576.874,1872928.515,13.5,4.9,2,17.19,-5.86,1,2723,2734,53.47,3.11
1021372,2728,8010,825,1118847779900,9.128,641.1519999999999,6451578.121,1872927.4340000001,13.5,4.9,2,16.67,-3.97,1,2723,2734,54.29,3.26
1021373,2728,8011,825,1118847780000,9.118,642.799,6451579.382,1872926.341,13.5,4.9,2,16.24,-4.22,1,2723,2734,55.14,3.4
