,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
823632,2311,6661,507,1118847645000,53.098,36.141999999999996,6451110.901000001,1873319.914,12.0,6.0,2,29.73,0.0,5,2302,0,46.73,1.57
823633,2311,6662,507,1118847645100,53.083,39.141999999999996,6451112.917,1873317.6930000002,12.0,6.0,2,29.73,0.0,5,2302,0,47.02,1.58
823634,2311,6663,507,1118847645200,53.067,42.141000000000005,6451114.932999999,1873315.4719999998,12.0,6.0,2,29.73,0.0,5,2302,0,47.17,1.59
823635,2311,6664,507,1118847645300,53.053999999999995,44.641999999999996,6451116.614,1873313.621,12.0,6.0,2,29.73,0.0,5,2302,0,47.64,1.6
823636,2311,6665,507,1118847645400,53.038999999999994,47.641999999999996,6451118.63,1873311.399,12.0,6.0,2,29.73,0.0,5,2302,0,47.62,1.6
823637,2311,6666,507,1118847645500,53.023999999999994,50.6,6451120.627,1873309.2,12.0,6.0,2,29.73,4.81,5,2302,0,47.84,1.61
823638,2311,6667,507,1118847645600,53.008,53.632,6451122.663,1873306.957,12.0,6.0,2,30.03,0.3,5,2302,0,48.11,1.6
823639,2311,6668,507,1118847645700,52.992,56.641999999999996,6451124.68,1873304.736,12.0,6.0,2,30.02,-0.48,5,2302,0,48.59,1.62
823640,2311,6669,507,1118847645800,52.978,59.643,6451126.696,1873302.514,12.0,6.0,2,29.98,-0.53,5,2302,0,49.09,1.64
823641,2311,6670,507,1118847645900,52.955,62.622,6451128.72,1873300.295,12.0,6.0,2,30.07,1.86,5,2302,0,49.62,1.65
823642,2311,6671,507,1118847646000,52.955,65.609,6451130.701,1873298.09,12.0,6.0,2,30.52,6.5,5,2302,0,50.14,1.64
823643,2311,6672,507,1118847646100,52.913000000000004,68.663,6451132.76,1873295.861,12.0,6.0,2,31.4,11.2,5,2302,0,50.59,1.61
