,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
566409,1672,4725,439,1118847451400,37.351,33.646,6451120.946,1873332.295,12.0,7.5,2,45.0,0.0,4,1670,0,59.91,1.33
566410,1672,4726,439,1118847451500,37.329,38.145,6451123.97,1873328.9630000002,12.0,7.5,2,45.0,0.0,4,1670,0,59.08,1.31
566411,1672,4727,439,1118847451600,36.805,42.641999999999996,6451127.365,1873325.968,12.0,7.5,2,45.0,0.0,4,1670,0,58.38,1.3
566412,1672,4728,439,1118847451700,36.782,47.143,6451130.39,1873322.636,12.0,7.5,2,45.0,0.0,4,1670,0,57.73,1.28
566413,1672,4729,439,1118847451800,36.258,51.64,6451133.785,1873319.64,12.0,7.5,2,45.0,0.0,4,1670,0,56.99,1.27
566414,1672,4730,439,1118847451900,35.916,56.138999999999996,6451137.046,1873316.523,12.0,7.5,2,45.0,0.1,4,1670,0,56.14,1.25
566415,1672,4731,439,1118847452000,35.562,60.643,6451140.316000001,1873313.4130000002,12.0,7.5,2,44.98,-0.4,4,1670,0,55.19,1.23
566416,1672,4732,439,1118847452100,35.173,65.139,6451143.622,1873310.3159999999,12.0,7.5,2,44.94,-0.51,4,1670,0,54.19,1.21
566417,1672,4733,439,1118847452200,34.696,69.62,6451146.972,1873307.301,12.0,7.5,2,45.0,1.23,4,1670,0,53.19,1.18
566418,1672,4734,439,1118847452300,34.143,74.109,6451150.369,1873304.3469999998,12.0,7.5,2,45.27,4.06,4,1670,0,52.21,1.15
566419,1672,4735,439,1118847452400,33.59,78.664,6451153.805,1873301.35,12.0,7.5,2,45.54,2.75,3,1660,0,176.42,3.87
566420,1672,4736,439,1118847452500,33.088,83.258,6451157.272999999,1873298.241,12.0,7.5,2,45.56,-1.83,3,1660,0,175.83,3.86
566421,1672,4737,439,1118847452600,32.760999999999996,87.802,6451160.624,1873295.0,12.0,7.5,2,45.54,-1.03,3,1660,0,175.28,3.85
566422,1672,4738,439,1118847452700,32.549,92.306,6451163.914,1873291.657,12.0,7.5,2,45.9,6.79,3,1660,1676,174.76,3.81
566423,1672,4739,439,1118847452800,32.346,96.913,6451167.321,1873288.293,12.0,7.5,2,46.85,11.2,3,1660,1676,174.17,3.72
566424,1672,4740,439,1118847452900,32.079,101.661,6451170.805,1873284.939,12.0,7.5,2,48.19,11.2,3,1660,1676,173.47,3.6
566425,1672,4741,439,1118847453000,31.737,106.56,6451174.404,1873281.573,12.0,7.5,2,49.29,7.69,3,1660,1676,172.63,3.5
566426,1672,4742,439,1118847453100,31.285999999999998,111.56299999999999,6451178.152000001,1873278.205,12.0,7.5,2,49.82,2.6,3,1660,1676,171.66,3.45
566427,1672,4743,439,1118847453200,30.846999999999998,116.58,6451181.882999999,1873274.8390000002,12.0,7.5,2,49.93,-0.56,3,1660,1676,170.63,3.42
566428,1672,4744,439,1118847453300,30.378,121.586,6451185.636,1873271.493,12.0,7.5,2,49.77,-2.8,3,1660,1676,169.59,3.41
566429,1672,4745,439,1118847453400,30.008000000000003,126.566,6451189.293,1873268.106,12.0,7.5,2,49.36,-5.24,3,1660,1676,168.66,3.42
566430,1672,4746,439,1118847453500,29.79,131.498,6451192.816000001,1873264.638,12.0,7.5,2,48.65,-8.68,3,1660,1676,167.94,3.45
566431,1672,4747,439,1118847453600,29.697,136.335,6451196.19,1873261.148,12.0,7.5,2,47.65,-11.2,3,1660,1676,167.43,3.51
566432,1672,4748,439,1118847453700,29.680999999999997,141.045,6451199.415,1873257.7040000001,12.0,7.5,2,46.55,-11.2,3,1660,1676,167.18,3.59
566433,1672,4749,439,1118847453800,29.701,145.619,6451202.505,1873254.3530000001,12.0,7.5,2,45.67,-7.04,3,1660,1676,167.12,3.66
566434,1672,4750,439,1118847453900,29.755,150.12,6451205.51,1873251.044,12.0,7.5,2,45.18,-2.41,3,1660,1676,167.13,3.7
566435,1672,4751,439,1118847454000,29.809,154.644,6451208.535,1873247.7119999998,12.0,7.5,2,44.67,-5.59,3,1660,1676,167.11,3.74
566436,1672,4752,439,1118847454100,29.864,159.106,6451211.58,1873244.358,12.0,7.5,2,43.72,-11.2,3,1660,1676,167.16,3.82
566437,1672,4753,439,1118847454200,29.956999999999997,163.41299999999998,6451214.554,1873241.025,12.0,7.5,2,42.52,-11.2,3,1660,1676,167.38,3.94
566438,1672,4754,439,1118847454300,30.028000000000002,167.606,6451217.447000001,1873237.8159999999,12.0,7.5,2,41.36,-9.71,3,1660,1676,167.6,4.05
566439,1672,4755,439,1118847454400,30.123,171.649,6451220.267000001,1873234.7319999998,12.0,7.5,2,40.57,-3.98,3,1660,1676,167.79,4.14
566440,1672,4756,439,1118847454500,30.191,175.673,6451223.006,1873231.771,12.0,7.5,2,40.27,-2.48,3,1660,1676,167.8,4.17
566441,1672,4757,439,1118847454600,30.295,179.68599999999998,6451225.675,1873228.831,12.0,7.5,2,40.08,-1.74,3,1660,1676,167.61,4.18
566442,1672,4758,439,1118847454700,30.401,183.67,6451228.363,1873225.869,12.0,7.5,2,39.97,0.2,3,1660,1676,167.23,4.18
566443,1672,4759,439,1118847454800,30.5,187.674,6451231.058999999,1873222.909,12.0,7.5,2,39.92,-0.89,3,1660,1676,166.73,4.18
566444,1672,4760,439,1118847454900,30.615,191.679,6451233.748,1873219.9330000002,12.0,7.5,2,39.68,-3.59,3,1660,1676,166.37,4.19
566445,1672,4761,439,1118847455000,30.754,195.64700000000002,6451236.397000001,1873216.9630000002,12.0,7.5,2,39.2,-6.16,3,1660,1676,166.19,4.24
566446,1672,4762,439,1118847455100,30.884,199.542,6451239.0,1873214.0559999999,12.0,7.5,2,38.58,-6.87,3,1660,1676,166.07,4.3
566447,1672,4763,439,1118847455200,30.983,203.355,6451241.558999999,1873211.239,12.0,7.5,2,38.01,-5.04,3,1660,1676,165.97,4.37
566448,1672,4764,439,1118847455300,31.038,207.112,6451244.109,1873208.494,12.0,7.5,2,37.64,-2.23,3,1660,1676,166.04,4.41
566449,1672,4765,439,1118847455400,31.076999999999998,210.851,6451246.666,1873205.7659999998,12.0,7.5,2,37.49,-0.32,3,1660,1676,166.25,4.43
