,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
384724,1204,3248,263,1118847303700,54.056000000000004,37.7,6451111.23,1873318.115,12.5,7.0,2,40.0,0.0,5,1203,0,69.16,1.73
384725,1204,3249,263,1118847303800,54.035,41.699,6451113.918,1873315.154,12.5,7.0,2,40.0,0.0,5,1203,0,68.81,1.72
384726,1204,3250,263,1118847303900,54.013999999999996,45.7,6451116.607000001,1873312.1919999998,12.5,7.0,2,40.0,0.0,5,1203,0,68.48,1.71
384727,1204,3251,263,1118847304000,53.994,49.7,6451119.295,1873309.23,12.5,7.0,2,40.0,0.0,5,1203,0,68.2,1.71
384728,1204,3252,263,1118847304100,53.973,53.699,6451121.984,1873306.269,12.5,7.0,2,40.0,0.0,5,1203,0,68.04,1.7
384729,1204,3253,263,1118847304200,53.952,57.7,6451124.6729999995,1873303.3069999998,12.5,7.0,2,40.0,0.0,5,1203,0,67.98,1.7
384730,1204,3254,263,1118847304300,53.931999999999995,61.7,6451127.3610000005,1873300.345,12.5,7.0,2,40.0,0.0,5,1203,0,67.99,1.7
384731,1204,3255,263,1118847304400,53.911,65.699,6451130.05,1873297.384,12.5,7.0,2,40.0,0.0,5,1203,0,68.02,1.7
384732,1204,3256,263,1118847304500,53.891000000000005,69.699,6451132.738,1873294.4219999998,12.5,7.0,2,40.0,0.0,5,1203,0,68.01,1.7
384733,1204,3257,263,1118847304600,53.871,73.7,6451135.427,1873291.46,12.5,7.0,2,40.0,0.0,5,1203,0,67.95,1.7
384734,1204,3258,263,1118847304700,53.85,77.7,6451138.116,1873288.4980000001,12.5,7.0,2,40.0,0.0,5,1203,1207,67.89,1.7
384735,1204,3259,263,1118847304800,53.82899999999999,81.755,6451140.804,1873285.5369999998,12.5,7.0,2,39.5,-8.09,5,1203,1207,67.91,1.72
384736,1204,3260,263,1118847304900,53.809,85.656,6451143.493,1873282.575,12.5,7.0,2,38.34,-11.2,5,1203,1207,68.24,1.78
384737,1204,3261,263,1118847305000,53.788999999999994,89.41799999999999,6451146.181,1873279.6130000001,12.5,7.0,2,37.51,-7.26,5,1203,1207,68.87,1.84
384738,1204,3262,263,1118847305100,53.784,93.04899999999999,6451148.87,1873276.6519999998,12.5,7.0,2,37.51,7.27,5,1203,1207,69.73,1.86
384739,1204,3263,263,1118847305200,53.833,96.81200000000001,6451151.557999999,1873273.69,12.5,7.0,2,38.34,11.2,5,1203,1207,70.32,1.83
384740,1204,3264,263,1118847305300,53.882,100.713,6451154.247,1873270.7280000001,12.5,7.0,2,39.5,8.07,5,1203,1207,70.7,1.79
384741,1204,3265,263,1118847305400,53.93,104.76799999999999,6451156.936000001,1873267.767,12.5,7.0,2,40.0,0.0,5,1203,1207,70.99,1.77
384742,1204,3266,263,1118847305500,53.979,108.76700000000001,6451159.624,1873264.805,12.5,7.0,2,40.0,0.0,5,1203,1207,71.52,1.79
384743,1204,3267,263,1118847305600,54.028,112.76700000000001,6451162.312999999,1873261.843,12.5,7.0,2,40.0,0.0,5,1203,1207,72.12,1.8
384744,1204,3268,263,1118847305700,54.076,116.766,6451165.001,1873258.882,12.5,7.0,2,40.0,0.0,5,1203,1207,72.61,1.82
384745,1204,3269,263,1118847305800,54.125,120.766,6451167.69,1873255.92,12.5,7.0,2,40.0,0.0,5,1203,1207,72.95,1.82
384746,1204,3270,263,1118847305900,54.174,124.766,6451170.379,1873252.958,12.5,7.0,2,40.0,0.0,5,1203,1207,73.18,1.83
384747,1204,3271,263,1118847306000,54.222,128.766,6451173.067000001,1873249.997,12.5,7.0,2,40.0,0.0,5,1203,1207,73.27,1.83
384748,1204,3272,263,1118847306100,54.271,132.767,6451175.756,1873247.035,12.5,7.0,2,39.98,-0.25,5,1203,1207,73.29,1.83
384749,1204,3273,263,1118847306200,54.32,136.763,6451178.444,1873244.073,12.5,7.0,2,39.97,-0.13,5,1203,1207,73.28,1.83
384750,1204,3274,263,1118847306300,54.368,140.749,6451181.132999999,1873241.112,12.5,7.0,2,40.06,1.48,5,1203,1207,73.29,1.83
384751,1204,3275,263,1118847306400,54.416000000000004,144.744,6451183.802,1873238.1719999998,12.5,7.0,2,40.35,4.27,5,1203,1207,73.29,1.82
384752,1204,3276,263,1118847306500,54.453,148.781,6451186.526000001,1873235.189,12.5,7.0,2,40.9,6.98,5,1203,1207,73.28,1.79
384753,1204,3277,263,1118847306600,54.503,152.89600000000002,6451189.2979999995,1873232.1369999999,12.5,7.0,2,41.65,8.38,5,1203,1207,73.14,1.76
384754,1204,3278,263,1118847306700,54.552,157.14700000000002,6451192.122,1873229.029,12.5,7.0,2,42.08,1.87,5,1203,1207,72.58,1.72
384755,1204,3279,263,1118847306800,54.606,161.39700000000002,6451195.011,1873225.843,12.5,7.0,2,41.96,-4.23,5,1203,1207,71.91,1.71
384756,1204,3280,263,1118847306900,54.66,165.547,6451197.953,1873222.602,12.5,7.0,2,42.02,0.88,5,1203,1207,71.04,1.69
384757,1204,3281,263,1118847307000,54.76,169.702,6451200.942000001,1873219.291,12.5,7.0,2,42.56,10.24,5,1203,1207,70.43,1.65
384758,1204,3282,263,1118847307100,54.88,174.002,6451203.9860000005,1873215.937,12.5,7.0,2,43.54,11.2,5,1203,1207,69.77,1.6
384759,1204,3283,263,1118847307200,54.998000000000005,178.437,6451207.011,1873212.606,12.5,7.0,2,44.6,6.6,5,1203,1207,69.25,1.55
384760,1204,3284,263,1118847307300,55.117,182.985,6451210.035,1873209.274,12.5,7.0,2,45.0,-0.23,5,1203,1207,68.56,1.52
384761,1204,3285,263,1118847307400,55.235,187.482,6451213.06,1873205.9419999998,12.5,7.0,2,44.99,0.0,5,1203,1207,68.0,1.51
