,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
337171,1106,2737,609,1118847252600,17.410999999999998,29.934,6451133.2979999995,1873348.3830000001,11.5,5.5,2,27.38,0.0,2,1101,0,49.07,1.79
337172,1106,2738,609,1118847252700,17.396,32.933,6451135.313999999,1873346.1619999998,11.5,5.5,2,27.38,0.0,2,1101,0,48.57,1.77
337173,1106,2739,609,1118847252800,17.38,35.933,6451137.33,1873343.9409999999,11.5,5.5,2,27.38,0.0,2,1101,0,48.07,1.76
337174,1106,2740,609,1118847252900,17.365,38.934,6451139.347,1873341.719,11.5,5.5,2,27.38,0.0,2,1101,0,47.59,1.74
337175,1106,2741,609,1118847253000,17.35,41.933,6451141.363,1873339.4980000001,11.5,5.5,2,27.38,0.0,2,1101,0,47.07,1.72
337176,1106,2742,609,1118847253100,17.351,44.638000000000005,6451143.145,1873337.513,11.5,5.5,2,27.38,-9.88,2,1101,0,46.77,1.71
337177,1106,2743,609,1118847253200,17.335,47.309,6451144.961,1873335.5159999998,11.5,5.5,2,26.49,-7.27,2,1101,0,46.48,1.75
337178,1106,2744,609,1118847253300,17.320999999999998,49.908,6451146.723999999,1873333.574,11.5,5.5,2,25.83,-5.83,2,1101,0,46.29,1.79
337179,1106,2745,609,1118847253400,17.295,52.45399999999999,6451148.441000001,1873331.7019999998,11.5,5.5,2,25.35,-4.27,2,1101,0,46.22,1.82
337180,1106,2746,609,1118847253500,17.283,54.949,6451150.101,1873329.8730000001,11.5,5.5,2,25.06,-1.49,2,1101,0,46.25,1.85
337181,1106,2747,609,1118847253600,17.269000000000002,57.435,6451151.782000001,1873328.0219999999,11.5,5.5,2,24.97,0.13,2,1101,0,46.26,1.85
337182,1106,2748,609,1118847253700,17.257,59.931000000000004,6451153.462,1873326.1709999999,11.5,5.5,2,24.98,0.26,2,1101,0,46.27,1.85
337183,1106,2749,609,1118847253800,17.244,62.433,6451155.142000001,1873324.32,11.5,5.5,2,25.0,0.0,2,1101,0,46.26,1.85
337184,1106,2750,609,1118847253900,17.230999999999998,64.932,6451156.823,1873322.469,11.5,5.5,2,25.0,0.0,2,1101,0,46.26,1.85
337185,1106,2751,609,1118847254000,17.218,67.433,6451158.503,1873320.618,11.5,5.5,2,25.0,0.0,2,1101,0,46.26,1.85
