,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
639306,1851,5248,524,1118847503700,29.498,34.951,6451127.66,1873336.573,14.0,4.9,2,22.46,0.0,3,1846,0,35.27,1.57
639307,1851,5249,524,1118847503800,29.484,37.451,6451129.341,1873334.7219999998,14.0,4.9,2,22.46,0.0,3,1846,0,35.13,1.56
639308,1851,5250,524,1118847503900,29.471999999999998,39.951,6451131.021000001,1873332.871,14.0,4.9,2,22.46,0.0,3,1846,0,35.13,1.56
639309,1851,5251,524,1118847504000,29.459,42.45,6451132.701,1873331.02,14.0,4.9,2,22.46,0.0,3,1846,0,35.29,1.57
639310,1851,5252,524,1118847504100,29.449,44.451,6451134.046,1873329.539,14.0,4.9,2,22.46,0.0,3,1846,0,36.1,1.61
639311,1851,5253,524,1118847504200,29.436,46.818999999999996,6451135.643999999,1873327.779,14.0,4.9,2,22.46,-0.58,3,1846,0,36.73,1.64
639312,1851,5254,524,1118847504300,29.425,49.082,6451137.172,1873326.095,14.0,4.9,2,22.22,-4.24,3,1846,0,37.5,1.69
639313,1851,5255,524,1118847504400,29.427,51.31399999999999,6451138.651000001,1873324.446,14.0,4.9,2,21.65,-8.05,3,1846,0,38.2,1.76
639314,1851,5256,524,1118847504500,29.415,53.431999999999995,6451140.079,1873322.874,14.0,4.9,2,20.92,-7.02,3,1846,0,38.95,1.86
639315,1851,5257,524,1118847504600,29.392,55.473,6451141.459,1873321.372,14.0,4.9,2,20.36,-4.44,3,1846,0,39.82,1.96
639316,1851,5258,524,1118847504700,29.381999999999998,57.467,6451142.784,1873319.9130000002,14.0,4.9,2,20.06,-1.5,3,1846,0,40.86,2.04
639317,1851,5259,524,1118847504800,29.372,59.453,6451144.128,1873318.4319999998,14.0,4.9,2,19.97,0.15,3,1846,0,41.85,2.1
639318,1851,5260,524,1118847504900,29.361,61.449,6451145.472,1873316.9519999998,14.0,4.9,2,19.98,0.28,3,1846,0,42.6,2.13
639319,1851,5261,524,1118847505000,29.351,63.451,6451146.817000001,1873315.471,14.0,4.9,2,20.0,0.0,3,1846,0,43.15,2.16
