,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
24378,90,209,295,1118846999800,52.38399999999999,38.172,6451112.789,1873318.881,15.5,6.9,2,35.27,0.0,5,91,0,41.73,1.18
24379,90,210,295,1118846999900,52.363,42.172,6451115.477000001,1873315.92,15.5,6.9,2,35.27,0.0,5,91,0,41.33,1.17
24380,90,211,295,1118847000000,52.345,45.672,6451117.83,1873313.3280000002,15.5,6.9,2,35.27,0.0,5,91,0,41.21,1.17
24381,90,212,295,1118847000100,52.325,49.672,6451120.517999999,1873310.366,15.5,6.9,2,35.27,0.0,5,91,0,40.46,1.15
24382,90,213,295,1118847000200,52.306999999999995,53.172,6451122.871,1873307.775,15.5,6.9,2,35.27,0.0,5,91,0,39.99,1.13
24383,90,214,295,1118847000300,52.288999999999994,56.713,6451125.243,1873305.1619999998,15.5,6.9,2,35.27,-4.8,5,91,0,39.74,1.13
24384,90,215,295,1118847000400,52.271,60.181000000000004,6451127.576,1873302.592,15.5,6.9,2,34.97,-0.25,5,91,0,39.69,1.14
24385,90,216,295,1118847000500,52.253,63.673,6451129.927999999,1873300.001,15.5,6.9,2,34.96,0.23,5,91,0,39.85,1.14
24386,90,217,295,1118847000600,52.235,67.17,6451132.281,1873297.409,15.5,6.9,2,34.98,0.26,5,91,0,40.06,1.15
24387,90,218,295,1118847000700,52.217,70.671,6451134.632999999,1873294.8180000002,15.5,6.9,2,35.0,0.0,5,91,0,40.27,1.15
24388,90,219,295,1118847000800,52.199,74.171,6451136.9860000005,1873292.226,15.5,6.9,2,35.0,0.0,5,91,0,40.47,1.16
24389,90,220,295,1118847000900,52.181000000000004,77.672,6451139.3379999995,1873289.635,15.5,6.9,2,35.0,0.0,5,91,0,40.69,1.16
