,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
955516,2619,7529,889,1118847731800,27.980999999999998,147.675,6451205.158,1873254.0259999998,19.0,5.4,2,24.56,-0.29,3,2615,2628,62.43,2.54
955517,2619,7530,889,1118847731900,28.011999999999997,150.125,6451206.807999999,1873252.208,19.0,5.4,2,24.57,0.41,3,2615,2628,61.99,2.52
955518,2619,7531,889,1118847732000,28.041999999999998,152.588,6451208.457,1873250.3909999998,19.0,5.4,2,24.57,-0.12,3,2615,2628,61.55,2.51
955519,2619,7532,889,1118847732100,28.070999999999998,155.066,6451210.107000001,1873248.574,19.0,5.4,2,24.34,-3.65,3,2615,2628,61.08,2.51
955520,2619,7533,889,1118847732200,28.112,157.517,6451211.782000001,1873246.7130000002,19.0,5.4,2,23.69,-9.19,3,2615,2628,60.62,2.56
955521,2619,7534,889,1118847732300,28.163,159.842,6451213.344,1873244.96,19.0,5.4,2,22.57,-11.2,3,2615,2628,60.3,2.67
955522,2619,7535,889,1118847732400,28.166,162.017,6451214.831,1873243.356,19.0,5.4,2,21.03,-11.2,3,2615,2628,60.12,2.86
955523,2619,7536,889,1118847732500,28.122,164.046,6451216.249,1873241.8969999999,19.0,5.4,2,19.51,-11.2,3,2615,2628,60.09,3.08
955524,2619,7537,889,1118847732600,28.094,165.90099999999998,6451217.551,1873240.5380000002,19.0,5.4,2,18.69,-4.36,3,2615,2628,60.24,3.22
955525,2619,7538,889,1118847732700,28.116,167.685,6451218.865,1873239.1,19.0,5.4,2,18.67,5.31,3,2615,2628,60.48,3.24
955526,2619,7539,889,1118847732800,28.175,169.549,6451220.222,1873237.596,19.0,5.4,2,19.2,8.12,3,2615,2628,60.61,3.16
955527,2619,7540,889,1118847732900,28.228,171.53799999999998,6451221.566000001,1873236.115,19.0,5.4,2,19.8,3.48,3,2615,2628,60.43,3.05
955528,2619,7541,889,1118847733000,28.281,173.565,6451222.91,1873234.634,19.0,5.4,2,20.01,-0.18,3,2615,2628,60.06,3.0
955529,2619,7542,889,1118847733100,28.333000000000002,175.56400000000002,6451224.255,1873233.1530000002,19.0,5.4,2,19.99,-0.09,3,2615,2628,59.66,2.98
955530,2619,7543,889,1118847733200,28.386,177.56400000000002,6451225.598999999,1873231.6719999998,19.0,5.4,2,19.96,-0.4,3,2615,2628,59.45,2.98
955531,2619,7544,889,1118847733300,28.433000000000003,179.554,6451226.95,1873230.1930000002,19.0,5.4,2,19.97,0.2,3,2615,2628,59.39,2.97
955532,2619,7545,889,1118847733400,28.496,181.53900000000002,6451228.275,1873228.717,19.0,5.4,2,20.11,2.3,3,2615,2628,59.43,2.96
955533,2619,7546,889,1118847733500,28.576999999999998,183.545,6451229.587,1873227.2280000001,19.0,5.4,2,20.46,4.85,3,2615,2628,59.41,2.9
955534,2619,7547,889,1118847733600,28.616999999999997,185.605,6451230.991,1873225.7040000001,19.0,5.4,2,21.0,6.26,3,2615,2628,59.41,2.83
955535,2619,7548,889,1118847733700,28.649,187.74,6451232.443,1873224.14,19.0,5.4,2,21.57,5.47,3,2615,2628,59.48,2.76
955536,2619,7549,889,1118847733800,28.651999999999997,189.938,6451233.96,1873222.551,19.0,5.4,2,22.0,3.31,3,2615,2628,59.61,2.71
955537,2619,7550,889,1118847733900,28.608,192.168,6451235.545,1873220.958,19.0,5.4,2,22.23,1.22,3,2615,2628,59.84,2.69
955538,2619,7551,889,1118847734000,28.575,194.407,6451237.11,1873219.37,19.0,5.4,2,22.31,0.0,3,2615,2628,60.15,2.7
955539,2619,7552,889,1118847734100,28.544,196.639,6451238.674,1873217.781,19.0,5.4,2,22.3,-0.16,3,2615,2628,60.49,2.71
955540,2619,7553,889,1118847734200,28.511999999999997,198.864,6451240.238,1873216.1930000002,19.0,5.4,2,22.32,0.4,3,2615,2628,60.83,2.73
955541,2619,7554,889,1118847734300,28.479,201.106,6451241.802999999,1873214.605,19.0,5.4,2,22.28,-0.7,3,2615,2628,61.14,2.74
955542,2619,7555,889,1118847734400,28.447,203.361,6451243.367000001,1873213.017,19.0,5.4,2,21.92,-5.49,3,2615,2628,61.45,2.8
955543,2619,7556,889,1118847734500,28.44,205.55599999999998,6451244.946,1873211.3769999999,19.0,5.4,2,21.02,-11.2,3,2615,2628,61.81,2.94
955544,2619,7557,889,1118847734600,28.432,207.58,6451246.376,1873209.894,19.0,5.4,2,19.66,-11.2,3,2615,2628,62.34,3.17
955545,2619,7558,889,1118847734700,28.408,209.489,6451247.687000001,1873208.5590000001,19.0,5.4,2,18.33,-11.2,3,2615,2628,62.99,3.44
955546,2619,7559,889,1118847734800,28.304000000000002,211.195,6451248.919,1873207.4219999998,19.0,5.4,2,17.77,-0.16,3,2615,2628,63.85,3.59
955547,2619,7560,889,1118847734900,28.308000000000003,212.89700000000002,6451250.051,1873206.233,19.0,5.4,2,18.31,11.2,3,2615,2628,64.7,3.53
955548,2619,7561,889,1118847735000,28.325,214.80599999999998,6451251.328,1873204.874,19.0,5.4,2,19.64,11.2,3,2615,2628,65.35,3.33
955549,2619,7562,889,1118847735100,28.381,216.834,6451252.727999999,1873203.33,19.0,5.4,2,21.11,11.2,3,2615,2628,65.89,3.12
955550,2619,7563,889,1118847735200,28.416999999999998,219.02900000000002,6451254.253,1873201.685,19.0,5.4,2,22.15,7.06,3,2615,2628,66.26,2.99
955551,2619,7564,889,1118847735300,28.375,221.315,6451255.869,1873200.0569999998,19.0,5.4,2,22.64,2.02,3,2615,2628,66.49,2.94
955552,2619,7565,889,1118847735400,28.344,223.604,6451257.464,1873198.435,19.0,5.4,2,22.76,-0.04,3,2615,2628,66.66,2.93
955553,2619,7566,889,1118847735500,28.313000000000002,225.882,6451259.058999999,1873196.813,19.0,5.4,2,22.76,-0.17,3,2615,2628,66.8,2.94
955554,2619,7567,889,1118847735600,28.281,228.218,6451260.654,1873195.1919999998,19.0,5.4,2,22.17,-9.2,3,2615,2628,66.94,3.02
955555,2619,7568,889,1118847735700,28.250999999999998,230.359,6451262.249,1873193.57,19.0,5.4,2,20.81,-11.2,3,2615,2628,67.44,3.24
955556,2619,7569,889,1118847735800,28.22,232.396,6451263.844,1873191.948,19.0,5.4,2,19.67,-11.2,3,2615,2628,68.16,3.47
955557,2619,7570,889,1118847735900,28.221,234.237,6451265.466,1873190.295,19.0,5.4,2,19.16,1.4,3,2615,2628,69.25,3.61
955558,2619,7571,889,1118847736000,28.316,236.101,6451266.984,1873188.695,19.0,5.4,2,19.29,7.35,3,2615,2628,70.32,3.65
955559,2619,7572,889,1118847736100,28.355,238.106,6451268.437000001,1873187.237,19.0,5.4,2,19.71,0.17,3,2615,2628,71.08,3.61
955560,2619,7573,889,1118847736200,28.366999999999997,240.12,6451269.833,1873185.871,19.0,5.4,2,19.67,-3.93,3,2615,2628,71.71,3.65
955561,2619,7574,889,1118847736300,28.45,242.033,6451271.12,1873184.5119999999,19.0,5.4,2,19.51,1.22,3,2615,2628,72.29,3.71
955562,2619,7575,889,1118847736400,28.576999999999998,243.977,6451272.437000001,1873183.062,19.0,5.4,2,19.65,2.68,3,2615,2628,72.81,3.71
955563,2619,7576,889,1118847736500,28.715,245.96200000000002,6451273.794,1873181.5580000002,19.0,5.4,2,19.85,1.4,3,2615,2628,73.37,3.7
955564,2619,7577,889,1118847736600,28.846,247.953,6451275.137999999,1873180.0769999998,19.0,5.4,2,20.06,1.87,3,2615,2628,74.07,3.69
955565,2619,7578,889,1118847736700,28.975,249.94299999999998,6451276.462,1873178.618,19.0,5.4,2,20.48,5.99,3,2615,2628,74.89,3.66
955566,2619,7579,889,1118847736800,29.07,251.988,6451277.857000001,1873177.138,19.0,5.4,2,21.3,10.82,3,2615,2628,75.79,3.56
955567,2619,7580,889,1118847736900,29.198,254.175,6451279.333,1873175.534,19.0,5.4,2,22.44,11.2,3,2615,2628,76.61,3.41
955568,2619,7581,889,1118847737000,29.364,256.47700000000003,6451280.882,1873173.8059999999,19.0,5.4,2,23.57,10.63,3,2615,2628,77.33,3.28
955569,2619,7582,889,1118847737100,29.561999999999998,258.903,6451282.512,1873171.9540000001,19.0,5.4,2,24.52,8.12,3,2615,2628,77.91,3.18
955570,2619,7583,889,1118847737200,29.726,261.39799999999997,6451284.192000001,1873170.1030000001,19.0,5.4,2,25.38,8.13,3,2615,2628,78.41,3.09
955571,2619,7584,889,1118847737300,29.853,263.961,6451285.9229999995,1873168.253,19.0,5.4,2,26.33,10.65,3,2615,2628,78.88,3.0
955572,2619,7585,889,1118847737400,30.013,266.64799999999997,6451287.735,1873166.279,19.0,5.4,2,27.45,11.2,3,2615,2628,79.15,2.88
955573,2619,7586,889,1118847737500,30.213,269.449,6451289.62,1873164.18,19.0,5.4,2,28.58,10.87,3,2615,2628,79.15,2.77
955574,2619,7587,889,1118847737600,30.444000000000003,272.382,6451291.586,1873161.958,19.0,5.4,2,29.51,7.73,3,2615,2628,79.01,2.68
955575,2619,7588,889,1118847737700,30.654,275.384,6451293.601,1873159.719,19.0,5.4,2,30.24,6.18,3,2615,2628,78.96,2.61
955576,2619,7589,889,1118847737800,30.809,278.439,6451295.675,1873157.4980000001,19.0,5.4,2,30.89,6.52,3,2615,2628,79.0,2.56
955577,2619,7590,889,1118847737900,30.921,281.563,6451297.833,1873155.257,19.0,5.4,2,31.48,5.99,3,2615,2628,79.03,2.51
955578,2619,7591,889,1118847738000,31.017,284.76,6451300.079,1873152.9519999998,19.0,5.4,2,31.91,3.0,3,2615,2628,78.88,2.47
955579,2619,7592,889,1118847738100,31.006,287.987,6451302.422,1873150.7040000001,19.0,5.4,2,32.08,-0.1,3,2615,2628,78.7,2.45
955580,2619,7593,889,1118847738200,30.815,291.197,6451304.857000001,1873148.616,19.0,5.4,2,32.1,-0.27,3,2615,2628,78.67,2.45
955581,2619,7594,889,1118847738300,30.558000000000003,294.392,6451307.321,1873146.592,19.0,5.4,2,32.19,2.01,3,2615,2628,78.77,2.45
955582,2619,7595,889,1118847738400,30.358,297.61,6451309.766,1873144.507,19.0,5.4,2,32.44,3.45,3,2615,2628,79.0,2.44
955583,2619,7596,889,1118847738500,30.311999999999998,300.871,6451312.157000001,1873142.259,19.0,5.4,2,32.76,3.27,3,2615,2628,79.25,2.42
955584,2619,7597,889,1118847738600,30.34,304.164,6451314.5139999995,1873139.9430000002,19.0,5.4,2,33.11,3.28,3,2615,2628,79.47,2.4
955585,2619,7598,889,1118847738700,30.329,307.485,6451316.892000001,1873137.659,19.0,5.4,2,33.51,4.52,3,2615,2628,79.66,2.38
955586,2619,7599,889,1118847738800,30.314,310.85,6451319.323,1873135.331,19.0,5.4,2,34.0,5.63,3,2615,2628,79.79,2.35
955587,2619,7600,889,1118847738900,30.311999999999998,314.284,6451321.793,1873132.947,19.0,5.4,2,34.49,4.67,3,2615,2628,79.85,2.32
955588,2619,7601,889,1118847739000,30.303,317.772,6451324.316000001,1873130.52,19.0,5.4,2,34.84,2.35,3,2615,2628,79.87,2.29
955589,2619,7602,889,1118847739100,30.295,321.281,6451326.847,1873128.085,19.0,5.4,2,35.0,0.48,3,2615,2628,79.86,2.28
955590,2619,7603,889,1118847739200,30.287,324.789,6451329.369,1873125.659,19.0,5.4,2,35.02,-0.2,3,2615,2628,79.85,2.28
955591,2619,7604,889,1118847739300,30.279,328.289,6451331.892000001,1873123.2319999998,19.0,5.4,2,35.01,-0.1,3,2615,2628,79.85,2.28
955592,2619,7605,889,1118847739400,30.27,331.789,6451334.414,1873120.8059999999,19.0,5.4,2,35.0,0.0,3,2615,2628,79.85,2.28
955593,2619,7606,889,1118847739500,30.261999999999997,335.288,6451336.937000001,1873118.379,19.0,5.4,2,35.0,0.0,3,2615,2628,79.84,2.28
955594,2619,7607,889,1118847739600,30.254,338.788,6451339.459,1873115.9530000002,19.0,5.4,2,35.0,0.0,3,2615,2628,79.83,2.28
955595,2619,7608,889,1118847739700,30.246,342.33099999999996,6451341.981000001,1873113.5269999998,19.0,5.4,2,34.61,-6.24,3,2615,2628,79.77,2.3
955596,2619,7609,889,1118847739800,30.237,345.784,6451344.504,1873111.1,19.0,5.4,2,33.72,-11.2,3,2615,2628,79.87,2.37
955597,2619,7610,889,1118847739900,30.229,349.07199999999995,6451347.026000001,1873108.674,19.0,5.4,2,33.08,-5.6,3,2615,2628,80.27,2.43
955598,2619,7611,889,1118847740000,30.250999999999998,352.287,6451349.5479999995,1873106.247,19.0,5.4,2,33.07,5.51,3,2615,2628,80.87,2.45
955599,2619,7612,889,1118847740100,30.325,355.57300000000004,6451352.071,1873103.821,19.0,5.4,2,33.71,11.2,3,2615,2628,81.53,2.42
955600,2619,7613,889,1118847740200,30.395,359.019,6451354.6,1873101.396,19.0,5.4,2,34.67,7.22,3,2615,2628,82.07,2.37
955601,2619,7614,889,1118847740300,30.499000000000002,362.56199999999995,6451357.091,1873098.959,19.0,5.4,2,35.23,2.51,3,2615,2628,82.54,2.34
955602,2619,7615,889,1118847740400,30.564,366.09,6451359.64,1873096.521,19.0,5.4,2,35.52,3.58,3,2615,2628,83.07,2.34
955603,2619,7616,889,1118847740500,30.522,369.656,6451362.301,1873094.126,19.0,5.4,2,35.9,4.06,3,2615,2628,83.66,2.33
955604,2619,7617,889,1118847740600,30.371,373.267,6451365.055,1873091.793,19.0,5.4,2,36.31,4.07,3,2615,2628,84.32,2.32
955605,2619,7618,889,1118847740700,30.116999999999997,376.92199999999997,6451367.902000001,1873089.515,19.0,5.4,2,36.67,3.39,3,2615,2628,85.04,2.32
955606,2619,7619,889,1118847740800,29.772,380.615,6451370.87,1873087.249,19.0,5.4,2,36.92,1.93,3,2615,2628,85.8,2.32
955607,2619,7620,889,1118847740900,29.451,384.32800000000003,6451373.813999999,1873084.9719999998,19.0,5.4,2,37.06,0.44,3,2615,2628,86.55,2.34
955608,2619,7621,889,1118847741000,29.131,388.039,6451376.757,1873082.695,19.0,5.4,2,37.1,0.12,3,2615,2628,87.3,2.35
955609,2619,7622,889,1118847741100,28.81,391.75300000000004,6451379.701,1873080.418,19.0,5.4,2,37.07,-0.46,3,2615,2628,88.04,2.38
955610,2619,7623,889,1118847741200,28.489,395.474,6451382.645,1873078.1409999998,19.0,5.4,2,36.85,-3.2,3,2615,2628,88.82,2.41
955611,2619,7624,889,1118847741300,28.165,399.165,6451385.607999999,1873075.851,19.0,5.4,2,36.37,-6.56,3,2615,2628,89.49,2.46
955612,2619,7625,889,1118847741400,27.905,402.783,6451388.438999999,1873073.596,19.0,5.4,2,35.66,-8.3,3,2615,2628,90.08,2.53
955613,2619,7626,889,1118847741500,27.678,406.29400000000004,6451391.168,1873071.39,19.0,5.4,2,34.98,-5.98,3,2615,2628,90.64,2.59
955614,2619,7627,889,1118847741600,27.531,409.723,6451393.804,1873069.1609999998,19.0,5.4,2,34.71,0.0,3,2615,2628,91.11,2.62
955615,2619,7628,889,1118847741700,27.533,413.155,6451396.286,1873066.87,19.0,5.4,2,34.99,5.89,3,2615,2628,91.62,2.62
955616,2619,7629,889,1118847741800,27.594,416.66,6451398.836,1873064.437,19.0,5.4,2,35.69,9.03,3,2615,2628,92.15,2.58
955617,2619,7630,889,1118847741900,27.695,420.281,6451401.437000001,1873061.9030000002,19.0,5.4,2,36.49,7.69,3,2615,2628,92.64,2.54
955618,2619,7631,889,1118847742000,27.789,423.991,6451404.101,1873059.32,19.0,5.4,2,37.09,4.35,3,2615,2628,93.13,2.51
955619,2619,7632,889,1118847742100,27.87,427.73199999999997,6451406.821,1873056.7030000002,19.0,5.4,2,37.5,3.05,3,2615,2628,93.63,2.5
955620,2619,7633,889,1118847742200,27.95,431.491,6451409.506,1873054.12,19.0,5.4,2,37.89,4.29,3,2615,2628,94.1,2.48
955621,2619,7634,889,1118847742300,28.015,435.286,6451412.248,1873051.504,19.0,5.4,2,38.43,6.62,3,2615,2628,94.44,2.46
955622,2619,7635,889,1118847742400,28.099,439.158,6451415.041,1873048.8159999999,19.0,5.4,2,39.07,6.88,3,2615,2628,94.62,2.42
955623,2619,7636,889,1118847742500,28.199,443.115,6451417.882,1873046.062,19.0,5.4,2,39.62,4.39,3,2615,2628,94.65,2.39
955624,2619,7637,889,1118847742600,28.285,447.11800000000005,6451420.786,1873043.269,19.0,5.4,2,39.92,1.56,3,2615,2628,94.62,2.37
955625,2619,7638,889,1118847742700,28.371,451.13,6451423.668,1873040.496,19.0,5.4,2,40.02,-0.09,3,2615,2628,94.59,2.36
955626,2619,7639,889,1118847742800,28.456,455.134,6451426.551,1873037.7230000002,19.0,5.4,2,40.01,-0.25,3,2615,2628,94.65,2.37
955627,2619,7640,889,1118847742900,28.541999999999998,459.131,6451429.433999999,1873034.95,19.0,5.4,2,39.99,0.0,3,2615,2628,94.84,2.37
955628,2619,7641,889,1118847743000,28.627,463.13,6451432.317000001,1873032.177,19.0,5.4,2,39.99,0.0,3,2615,2628,95.16,2.38
955629,2619,7642,889,1118847743100,28.713,467.129,6451435.199,1873029.404,19.0,5.4,2,39.99,0.0,3,2615,2628,95.55,2.39
955630,2619,7643,889,1118847743200,28.799,471.12800000000004,6451438.082,1873026.631,19.0,5.4,2,39.99,0.0,3,2615,2628,95.96,2.4
955631,2619,7644,889,1118847743300,28.884,475.12699999999995,6451440.965,1873023.858,19.0,5.4,2,39.99,0.04,3,2615,2628,96.36,2.41
955632,2619,7645,889,1118847743400,28.971,479.13,6451443.847,1873021.084,19.0,5.4,2,39.97,-0.44,3,2615,2628,96.77,2.42
955633,2619,7646,889,1118847743500,29.055999999999997,483.147,6451446.73,1873018.311,19.0,5.4,2,39.72,-3.75,3,2615,2628,97.15,2.45
955634,2619,7647,889,1118847743600,29.135,487.092,6451449.62,1873015.54,19.0,5.4,2,39.45,-2.88,3,2615,2628,97.57,2.47
955635,2619,7648,889,1118847743700,29.225,490.957,6451452.458,1873012.802,19.0,5.4,2,39.86,7.91,3,2615,2628,98.04,2.46
955636,2619,7649,889,1118847743800,29.322,495.015,6451455.432,1873009.965,19.0,5.4,2,41.28,11.2,3,2615,2628,98.36,2.38
955637,2619,7650,889,1118847743900,29.503,499.27,6451458.543,1873006.94,19.0,5.4,2,43.57,11.2,3,2615,2628,98.56,2.26
955638,2619,7651,889,1118847744000,29.691,503.733,6451461.795,1873003.78,19.0,5.4,2,46.03,11.2,3,2615,2628,98.6,2.14
955639,2619,7652,889,1118847744100,29.930999999999997,508.401,6451465.187000001,1873000.424,19.0,5.4,2,47.75,11.2,3,2615,2628,98.4,2.06
955640,2619,7653,889,1118847744200,30.125,513.273,6451468.732999999,1872996.9919999999,19.0,5.4,2,48.63,5.06,3,2615,2628,97.9,2.01
955641,2619,7654,889,1118847744300,30.304000000000002,518.194,6451472.2639999995,1872993.595,19.0,5.4,2,48.96,0.58,3,2615,2628,97.27,1.99
955642,2619,7655,889,1118847744400,30.480999999999998,523.0980000000001,6451475.796,1872990.198,19.0,5.4,2,49.01,0.1,3,2615,2628,96.63,1.97
955643,2619,7656,889,1118847744500,30.66,528.008,6451479.3270000005,1872986.801,19.0,5.4,2,48.94,-1.08,3,2615,2628,96.05,1.96
955644,2619,7657,889,1118847744600,30.838,532.933,6451482.857999999,1872983.404,19.0,5.4,2,48.48,-6.91,3,2615,2628,95.49,1.97
955645,2619,7658,889,1118847744700,31.053,537.756,6451486.399,1872979.948,19.0,5.4,2,47.4,-11.2,3,2615,2628,95.02,2.0
955646,2619,7659,889,1118847744800,31.228,542.395,6451489.775,1872976.6940000001,19.0,5.4,2,45.66,-11.2,3,2615,2628,94.75,2.08
955647,2619,7660,889,1118847744900,31.368000000000002,546.856,6451493.003,1872973.62,19.0,5.4,2,43.58,-11.2,3,2615,2628,94.69,2.17
955648,2619,7661,889,1118847745000,31.496,551.1469999999999,6451496.097999999,1872970.68,19.0,5.4,2,41.91,-11.2,3,2615,2628,94.89,2.26
955649,2619,7662,889,1118847745100,31.541999999999998,555.2280000000001,6451499.003,1872968.021,19.0,5.4,2,41.13,-2.52,3,2615,2628,95.33,2.32
