,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
224775,806,1929,447,1118847171800,15.339,35.975,6451138.877,1873345.274,16.5,6.9,2,40.0,0.0,2,800,0,48.54,1.21
224776,806,1930,447,1118847171900,15.317,39.975,6451141.566000001,1873342.313,16.5,6.9,2,40.0,0.0,2,800,0,48.47,1.21
224777,806,1931,447,1118847172000,15.297,43.975,6451144.254,1873339.351,16.5,6.9,2,40.0,0.0,2,800,0,48.37,1.21
224778,806,1932,447,1118847172100,15.277000000000001,47.975,6451146.943,1873336.389,16.5,6.9,2,40.0,0.0,2,800,0,48.28,1.21
224779,806,1933,447,1118847172200,15.255,51.975,6451149.632,1873333.428,16.5,6.9,2,40.0,0.0,2,800,0,48.2,1.21
224780,806,1934,447,1118847172300,15.235999999999999,55.975,6451152.32,1873330.466,16.5,6.9,2,40.0,0.0,2,800,0,48.1,1.2
224781,806,1935,447,1118847172400,15.215,59.975,6451155.009,1873327.504,16.5,6.9,2,40.0,0.0,2,800,0,47.95,1.2
224782,806,1936,447,1118847172500,15.194,63.975,6451157.697000001,1873324.543,16.5,6.9,2,40.0,0.0,2,800,0,47.78,1.19
224783,806,1937,447,1118847172600,15.174000000000001,67.975,6451160.386,1873321.581,16.5,6.9,2,40.0,0.0,2,800,0,47.56,1.19
224784,806,1938,447,1118847172700,15.152999999999999,71.975,6451163.075,1873318.619,16.5,6.9,2,40.0,0.0,2,800,0,47.22,1.18
224785,806,1939,447,1118847172800,15.133,75.975,6451165.762999999,1873315.657,16.5,6.9,2,40.0,0.0,2,800,0,46.77,1.17
224786,806,1940,447,1118847172900,15.112,79.975,6451168.4520000005,1873312.696,16.5,6.9,2,40.0,0.0,2,800,812,46.25,1.16
224787,806,1941,447,1118847173000,15.092,83.99,6451171.14,1873309.7340000002,16.5,6.9,2,39.86,-2.26,2,800,812,45.72,1.15
224788,806,1942,447,1118847173100,15.071,87.975,6451173.829,1873306.7719999999,16.5,6.9,2,39.53,-4.23,2,800,812,45.28,1.15
224789,806,1943,447,1118847173200,15.05,91.896,6451176.517999999,1873303.811,16.5,6.9,2,39.3,-2.04,2,800,812,44.97,1.14
224790,806,1944,447,1118847173300,15.092,95.792,6451179.206,1873300.8490000002,16.5,6.9,2,39.3,2.02,2,800,812,44.73,1.14
224791,806,1945,447,1118847173400,15.14,99.713,6451181.895,1873297.8869999999,16.5,6.9,2,39.53,4.22,2,800,812,44.49,1.13
224792,806,1946,447,1118847173500,15.189,103.696,6451184.583,1873294.926,16.5,6.9,2,39.87,2.51,2,800,812,44.22,1.11
224793,806,1947,447,1118847173600,15.238,107.715,6451187.272000001,1873291.9640000002,16.5,6.9,2,40.03,0.14,2,800,812,44.0,1.1
224794,806,1948,447,1118847173700,15.287,111.729,6451189.96,1873289.0019999999,16.5,6.9,2,39.94,-1.48,2,800,812,43.83,1.1
224795,806,1949,447,1118847173800,15.335,115.73299999999999,6451192.669,1873286.019,16.5,6.9,2,39.64,-4.27,2,800,812,43.64,1.1
224796,806,1950,447,1118847173900,15.395999999999999,119.694,6451195.321,1873283.0780000002,16.5,6.9,2,39.1,-6.97,2,800,812,43.38,1.11
224797,806,1951,447,1118847174000,15.444,123.58,6451197.927,1873280.207,16.5,6.9,2,38.34,-8.35,2,800,812,43.07,1.12
224798,806,1952,447,1118847174100,15.493,127.374,6451200.48,1873277.3909999998,16.5,6.9,2,37.5,-8.57,2,800,812,42.83,1.14
224799,806,1953,447,1118847174200,15.535,131.08,6451202.967999999,1873274.654,16.5,6.9,2,36.66,-8.39,2,800,812,42.72,1.17
224800,806,1954,447,1118847174300,15.578,134.694,6451205.404,1873271.9719999998,16.5,6.9,2,35.9,-6.99,2,800,812,42.8,1.19
224801,806,1955,447,1118847174400,15.609000000000002,138.231,6451207.792,1873269.3590000002,16.5,6.9,2,35.35,-4.27,2,800,812,43.01,1.22
224802,806,1956,447,1118847174500,15.651,141.726,6451210.125,1873266.79,16.5,6.9,2,35.06,-1.47,2,800,812,43.29,1.23
224803,806,1957,447,1118847174600,15.694,145.21200000000002,6451212.477000001,1873264.198,16.5,6.9,2,34.97,0.14,2,800,812,43.59,1.25
224804,806,1958,447,1118847174700,15.735999999999999,148.708,6451214.83,1873261.6069999998,16.5,6.9,2,34.98,0.24,2,800,812,43.91,1.26
224805,806,1959,447,1118847174800,15.78,152.21,6451217.182,1873259.015,16.5,6.9,2,35.0,0.0,2,800,812,44.21,1.26
224806,806,1960,447,1118847174900,15.821,155.709,6451219.535,1873256.424,16.5,6.9,2,35.0,0.0,2,800,812,44.52,1.27
224807,806,1961,447,1118847175000,15.864,159.222,6451221.887,1873253.833,16.5,6.9,2,34.87,-1.95,2,800,812,44.82,1.29
224808,806,1962,447,1118847175100,15.907,162.709,6451224.24,1873251.241,16.5,6.9,2,34.59,-3.68,2,800,812,45.12,1.3
224809,806,1963,447,1118847175200,15.949000000000002,166.14,6451226.592,1873248.65,16.5,6.9,2,34.39,-1.8,2,800,812,45.45,1.32
224810,806,1964,447,1118847175300,16.022000000000002,169.551,6451228.945,1873246.0580000002,16.5,6.9,2,34.37,1.47,2,800,812,45.81,1.33
224811,806,1965,447,1118847175400,16.114,172.97799999999998,6451231.297,1873243.467,16.5,6.9,2,34.55,3.53,2,800,812,46.25,1.34
