,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
713982,2046,5768,603,1118847555700,16.653,36.404,6451138.186000001,1873344.0769999998,15.5,5.4,2,38.37,0.0,2,2037,0,62.29,1.62
713983,2046,5769,603,1118847555800,16.631,40.403,6451140.875,1873341.116,15.5,5.4,2,38.37,0.0,2,2037,0,61.79,1.61
713984,2046,5770,603,1118847555900,16.613,43.903999999999996,6451143.227999999,1873338.524,15.5,5.4,2,38.37,0.0,2,2037,0,61.8,1.61
713985,2046,5771,603,1118847556000,16.593,47.903999999999996,6451145.916,1873335.562,15.5,5.4,2,38.37,0.0,2,2037,0,61.27,1.6
713986,2046,5772,603,1118847556100,16.572,51.903999999999996,6451148.605,1873332.601,15.5,5.4,2,38.37,0.0,2,2037,0,60.65,1.58
713987,2046,5773,603,1118847556200,16.566,55.773,6451151.194,1873329.729,15.5,5.4,2,38.37,-8.68,2,2037,0,60.07,1.57
713988,2046,5774,603,1118847556300,16.549,59.568000000000005,6451153.747,1873326.9130000002,15.5,5.4,2,37.5,-8.74,2,2037,0,59.47,1.59
713989,2046,5775,603,1118847556400,16.527,63.271,6451156.235,1873324.176,15.5,5.4,2,36.65,-8.28,2,2037,0,58.9,1.61
713990,2046,5776,603,1118847556500,16.508,66.88600000000001,6451158.671,1873321.494,15.5,5.4,2,35.9,-6.98,2,2037,0,58.37,1.63
713991,2046,5777,603,1118847556600,16.477999999999998,70.42399999999999,6451161.058999999,1873318.881,15.5,5.4,2,35.35,-4.27,2,2037,0,57.91,1.64
713992,2046,5778,603,1118847556700,16.459,73.919,6451163.392000001,1873316.312,15.5,5.4,2,35.06,-1.48,2,2037,0,57.51,1.64
713993,2046,5779,603,1118847556800,16.442,77.405,6451165.744,1873313.72,15.5,5.4,2,34.97,0.14,2,2037,0,57.13,1.63
713994,2046,5780,603,1118847556900,16.423,80.90100000000001,6451168.097,1873311.129,15.5,5.4,2,34.98,0.26,2,2037,0,56.74,1.62
713995,2046,5781,603,1118847557000,16.406,84.42,6451170.449,1873308.5369999998,15.5,5.4,2,34.85,-2.47,2,2037,0,56.32,1.62
713996,2046,5782,603,1118847557100,16.387,87.904,6451172.802,1873305.946,15.5,5.4,2,34.49,-4.62,2,2037,2053,55.94,1.62
713997,2046,5783,603,1118847557200,16.37,91.31700000000001,6451175.154,1873303.354,15.5,5.4,2,34.24,-2.21,2,2037,2053,55.61,1.62
713998,2046,5784,603,1118847557300,16.394000000000002,94.705,6451177.507,1873300.763,15.5,5.4,2,34.24,2.21,2,2037,2053,55.31,1.62
713999,2046,5785,603,1118847557400,16.438,98.118,6451179.859,1873298.1709999999,15.5,5.4,2,34.49,4.61,2,2037,2053,55.02,1.6
714000,2046,5786,603,1118847557500,16.48,101.6,6451182.212,1873295.58,15.5,5.4,2,34.86,2.71,2,2037,2053,54.76,1.57
714001,2046,5787,603,1118847557600,16.522000000000002,105.12100000000001,6451184.565,1873292.9880000001,15.5,5.4,2,35.03,0.13,2,2037,2053,54.6,1.56
714002,2046,5788,603,1118847557700,16.565,108.63600000000001,6451186.917,1873290.3969999999,15.5,5.4,2,34.93,-1.63,2,2037,2053,54.54,1.56
714003,2046,5789,603,1118847557800,16.607,112.137,6451189.29,1873287.784,15.5,5.4,2,34.63,-4.26,2,2037,2053,54.5,1.57
714004,2046,5790,603,1118847557900,16.662,115.587,6451191.606000001,1873285.2130000002,15.5,5.4,2,34.2,-5.22,2,2037,2053,54.48,1.59
714005,2046,5791,603,1118847558000,16.691,118.978,6451193.873,1873282.7340000002,15.5,5.4,2,33.71,-4.63,2,2037,2053,54.53,1.62
714006,2046,5792,603,1118847558100,16.725,122.331,6451196.12,1873280.269,15.5,5.4,2,33.15,-5.6,2,2037,2053,54.66,1.65
714007,2046,5793,603,1118847558200,16.793,125.64200000000001,6451198.353999999,1873277.767,15.5,5.4,2,32.38,-9.45,2,2037,2053,54.86,1.69
714008,2046,5794,603,1118847558300,16.851,128.833,6451200.503,1873275.372,15.5,5.4,2,31.24,-11.2,2,2037,2053,55.17,1.77
714009,2046,5795,603,1118847558400,16.814,131.887,6451202.617000001,1873273.154,15.5,5.4,2,29.87,-11.2,2,2037,2053,55.62,1.86
714010,2046,5796,603,1118847558500,16.75,134.815,6451204.64,1873271.073,15.5,5.4,2,28.65,-10.59,2,2037,2053,56.19,1.96
714011,2046,5797,603,1118847558600,16.549,137.591,6451206.647000001,1873269.211,15.5,5.4,2,27.87,-5.02,2,2037,2053,56.91,2.04
714012,2046,5798,603,1118847558700,16.311,140.32299999999998,6451208.688999999,1873267.365,15.5,5.4,2,27.54,-0.84,2,2037,2053,57.68,2.09
714013,2046,5799,603,1118847558800,16.094,143.063,6451210.722999999,1873265.497,15.5,5.4,2,27.5,0.36,2,2037,2053,58.44,2.12
714014,2046,5800,603,1118847558900,15.878,145.817,6451212.756,1873263.629,15.5,5.4,2,27.51,-0.08,2,2037,2053,59.18,2.15
714015,2046,5801,603,1118847559000,15.661,148.571,6451214.79,1873261.761,15.5,5.4,2,27.48,-0.47,2,2037,2053,59.93,2.18
714016,2046,5802,603,1118847559100,15.444,151.305,6451216.823,1873259.8930000002,15.5,5.4,2,27.55,1.31,2,2037,2053,60.69,2.2
714017,2046,5803,603,1118847559200,15.22,154.035,6451218.85,1873258.044,15.5,5.4,2,27.98,6.43,2,2037,2053,61.46,2.2
714018,2046,5804,603,1118847559300,14.994000000000002,156.84,6451220.877,1873256.196,15.5,5.4,2,28.91,11.2,2,2037,2053,62.15,2.15
714019,2046,5805,603,1118847559400,14.855,159.80100000000002,6451222.992000001,1873254.126,15.5,5.4,2,30.2,11.2,2,2037,2053,62.71,2.08
714020,2046,5806,603,1118847559500,14.772,162.884,6451225.1729999995,1873251.904,15.5,5.4,2,31.59,11.2,2,2037,2053,63.17,2.0
714021,2046,5807,603,1118847559600,14.742,166.102,6451227.4229999995,1873249.529,15.5,5.4,2,32.85,11.2,2,2037,2053,63.25,1.93
714022,2046,5808,603,1118847559700,14.83,169.46,6451229.756,1873246.935,15.5,5.4,2,33.85,8.98,2,2037,2053,63.08,1.86
714023,2046,5809,603,1118847559800,14.929,172.912,6451232.121,1873244.32,15.5,5.4,2,34.54,5.37,2,2037,2053,62.61,1.81
714024,2046,5810,603,1118847559900,15.020999999999999,176.419,6451234.473999999,1873241.729,15.5,5.4,2,34.92,1.5,2,2037,2053,62.02,1.78
714025,2046,5811,603,1118847560000,15.113,179.933,6451236.8270000005,1873239.1369999999,15.5,5.4,2,35.0,-0.24,2,2037,2053,61.58,1.76
714026,2046,5812,603,1118847560100,15.205,183.43,6451239.179,1873236.5459999999,15.5,5.4,2,34.99,-0.02,2,2037,2053,61.25,1.75
714027,2046,5813,603,1118847560200,15.297,186.929,6451241.532000001,1873233.9540000001,15.5,5.4,2,34.99,0.0,2,2037,2053,60.87,1.74
714028,2046,5814,603,1118847560300,15.389000000000001,190.42700000000002,6451243.884,1873231.3630000001,15.5,5.4,2,34.99,0.0,2,2037,2053,60.42,1.73
714029,2046,5815,603,1118847560400,15.481,193.926,6451246.237000001,1873228.7719999999,15.5,5.4,2,34.99,0.0,2,2037,2053,59.93,1.71
