,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
29517,115,249,469,1118847003800,3.877,33.92,6451146.029,1873354.4630000002,16.0,6.9,2,31.18,0.0,1,104,0,37.0,1.19
29518,115,250,469,1118847003900,3.861,36.92,6451148.046,1873352.2419999999,16.0,6.9,2,31.18,0.0,1,104,0,37.55,1.2
29519,115,251,469,1118847004000,3.846,39.919000000000004,6451150.062000001,1873350.021,16.0,6.9,2,31.18,0.0,1,104,0,38.05,1.22
29520,115,252,469,1118847004100,3.8310000000000004,42.919,6451152.078,1873347.8,16.0,6.9,2,31.18,0.0,1,104,0,38.53,1.24
29521,115,253,469,1118847004200,3.815,45.92,6451154.095,1873345.5780000002,16.0,6.9,2,31.18,0.0,1,104,0,39.03,1.25
29522,115,254,469,1118847004300,3.799,49.081,6451156.2129999995,1873343.245,16.0,6.9,2,31.18,2.85,1,104,0,39.37,1.26
29523,115,255,469,1118847004400,3.783,52.238,6451158.362000001,1873340.8769999999,16.0,6.9,2,31.29,-1.05,1,104,0,39.68,1.27
29524,115,256,469,1118847004500,3.767,55.368,6451160.461,1873338.565,16.0,6.9,2,31.24,-1.33,1,104,0,40.01,1.28
29525,115,257,469,1118847004600,3.7510000000000003,58.472,6451162.516,1873336.302,16.0,6.9,2,31.23,1.08,1,104,0,40.38,1.29
29526,115,258,469,1118847004700,3.735,61.597,6451164.615,1873333.99,16.0,6.9,2,31.27,1.08,1,104,0,40.74,1.3
29527,115,259,469,1118847004800,3.719,64.743,6451166.7639999995,1873331.622,16.0,6.9,2,31.26,-1.24,1,104,0,41.11,1.32
29528,115,260,469,1118847004900,3.702,67.866,6451168.863,1873329.31,16.0,6.9,2,31.2,-1.24,1,104,121,41.5,1.33
29529,115,261,469,1118847005000,3.6860000000000004,70.955,6451170.918,1873327.0469999998,16.0,6.9,2,31.3,2.79,1,104,121,41.91,1.34
29530,115,262,469,1118847005100,3.657,74.079,6451173.0139999995,1873324.757,16.0,6.9,2,31.68,5.7,1,104,121,42.25,1.33
29531,115,263,469,1118847005200,3.654,77.289,6451175.165,1873322.368,16.0,6.9,2,32.06,3.08,1,104,121,42.41,1.32
29532,115,264,469,1118847005300,3.637,80.55,6451177.386,1873319.9209999999,16.0,6.9,2,32.05,-3.02,1,104,121,42.44,1.32
29533,115,265,469,1118847005400,3.634,83.775,6451179.5370000005,1873317.532,16.0,6.9,2,31.55,-7.83,1,104,121,42.48,1.35
29534,115,266,469,1118847005500,3.617,86.88600000000001,6451181.637,1873315.22,16.0,6.9,2,30.88,-6.79,1,104,121,42.61,1.38
29535,115,267,469,1118847005600,3.589,89.9,6451183.669,1873313.0,16.0,6.9,2,30.56,-0.47,1,104,121,42.8,1.4
29536,115,268,469,1118847005700,3.571,92.91,6451185.7020000005,1873310.78,16.0,6.9,2,30.81,6.02,1,104,121,42.92,1.39
29537,115,269,469,1118847005800,3.609,96.00299999999999,6451187.802,1873308.468,16.0,6.9,2,31.44,8.13,1,104,121,42.87,1.36
29538,115,270,469,1118847005900,3.661,99.205,6451189.953,1873306.0780000002,16.0,6.9,2,32.09,5.17,1,104,121,42.65,1.33
29539,115,271,469,1118847006000,3.701,102.46700000000001,6451192.154,1873303.654,16.0,6.9,2,32.42,1.23,1,104,121,42.36,1.31
29540,115,272,469,1118847006100,3.741,105.727,6451194.341,1873301.244,16.0,6.9,2,32.5,-0.26,1,104,121,42.09,1.3
29541,115,273,469,1118847006200,3.78,108.96700000000001,6451196.522999999,1873298.841,16.0,6.9,2,32.57,1.22,1,104,121,41.9,1.29
29542,115,274,469,1118847006300,3.819,112.209,6451198.691000001,1873296.4530000002,16.0,6.9,2,32.86,4.38,1,104,121,41.77,1.27
29543,115,275,469,1118847006400,3.846,115.499,6451200.909,1873294.03,16.0,6.9,2,33.41,7.0,1,104,121,41.68,1.25
29544,115,276,469,1118847006500,3.888,118.87299999999999,6451203.177999999,1873291.529,16.0,6.9,2,34.08,7.02,1,104,121,41.61,1.22
29545,115,277,469,1118847006600,3.943,122.333,6451205.494,1873288.958,16.0,6.9,2,34.63,4.41,1,104,121,41.53,1.2
29546,115,278,469,1118847006700,3.985,125.838,6451207.867000001,1873286.345,16.0,6.9,2,34.94,1.48,1,104,121,41.46,1.19
29547,115,279,469,1118847006800,4.029,129.352,6451210.219,1873283.753,16.0,6.9,2,35.03,-0.14,1,104,121,41.41,1.18
29548,115,280,469,1118847006900,4.071000000000001,132.855,6451212.572000001,1873281.1619999998,16.0,6.9,2,35.01,-0.27,1,104,121,41.39,1.18
29549,115,281,469,1118847007000,4.113,136.35299999999998,6451214.924,1873278.571,16.0,6.9,2,35.0,0.0,1,104,121,41.39,1.18
29550,115,282,469,1118847007100,4.156000000000001,139.85299999999998,6451217.277000001,1873275.979,16.0,6.9,2,35.0,0.0,1,104,121,41.39,1.18
29551,115,283,469,1118847007200,4.198,143.35299999999998,6451219.629,1873273.388,16.0,6.9,2,35.0,0.0,1,104,121,41.39,1.18
29552,115,284,469,1118847007300,4.2410000000000005,146.852,6451221.982000001,1873270.7959999999,16.0,6.9,2,35.0,0.0,1,104,121,41.39,1.18
29553,115,285,469,1118847007400,4.284,150.352,6451224.334,1873268.205,16.0,6.9,2,35.0,0.0,1,104,121,41.39,1.18
29554,115,286,469,1118847007500,4.3260000000000005,153.852,6451226.687000001,1873265.6130000001,16.0,6.9,2,35.0,0.0,1,104,121,41.38,1.18
29555,115,287,469,1118847007600,4.369,157.357,6451229.039,1873263.0219999999,16.0,6.9,2,34.95,-0.8,1,104,121,41.34,1.18
29556,115,288,469,1118847007700,4.4110000000000005,160.849,6451231.392000001,1873260.43,16.0,6.9,2,34.85,-1.18,1,104,121,41.3,1.19
29557,115,289,469,1118847007800,4.454,164.315,6451233.744,1873257.8390000002,16.0,6.9,2,34.89,1.1,1,104,121,41.28,1.18
