,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
163860,588,1219,642,1118847100800,4.381,34.365,6451145.9520000005,1873353.795,16.5,7.4,2,18.25,0.0,1,579,0,48.53,2.66
163861,588,1220,642,1118847100900,4.37,36.366,6451147.297,1873352.314,16.5,7.4,2,18.25,0.0,1,579,0,48.53,2.66
163862,588,1221,642,1118847101000,4.363,37.866,6451148.305,1873351.2030000002,16.5,7.4,2,18.25,0.0,1,579,0,49.04,2.69
163863,588,1222,642,1118847101100,4.353,39.866,6451149.649,1873349.7219999998,16.5,7.4,2,18.25,0.0,1,579,0,49.03,2.69
163864,588,1223,642,1118847101200,4.343,41.865,6451150.993,1873348.241,16.5,7.4,2,18.25,0.0,1,579,0,49.01,2.69
163865,588,1224,642,1118847101300,4.334,43.598,6451152.123,1873346.997,16.5,7.4,2,18.25,-3.3,1,579,0,49.24,2.7
163866,588,1225,642,1118847101400,4.324,45.372,6451153.346,1873345.65,16.5,7.4,2,18.1,1.4,1,579,0,49.44,2.73
163867,588,1226,642,1118847101500,4.315,47.173,6451154.569,1873344.303,16.5,7.4,2,18.32,3.32,1,579,0,49.64,2.71
163868,588,1227,642,1118847101600,4.305,49.025,6451155.8,1873342.947,16.5,7.4,2,18.64,3.03,1,579,0,49.79,2.67
163869,588,1228,642,1118847101700,4.296,50.915,6451157.062000001,1873341.5569999998,16.5,7.4,2,18.83,1.38,1,579,0,49.9,2.65
163870,588,1229,642,1118847101800,4.2860000000000005,52.831,6451158.368,1873340.118,16.5,7.4,2,18.73,-2.92,1,579,0,49.98,2.67
163871,588,1230,642,1118847101900,4.289,54.718,6451159.632,1873338.706,16.5,7.4,2,18.26,-6.96,1,579,0,50.1,2.74
163872,588,1231,642,1118847102000,4.282,56.513000000000005,6451160.841,1873337.371,16.5,7.4,2,17.6,-7.2,1,579,0,50.3,2.86
163873,588,1232,642,1118847102100,4.258,58.221000000000004,6451161.982999999,1873336.136,16.5,7.4,2,17.04,-4.43,1,579,0,50.59,2.97
163874,588,1233,642,1118847102200,4.25,59.881,6451163.092,1873334.914,16.5,7.4,2,16.72,-1.5,1,579,0,50.93,3.05
163875,588,1234,642,1118847102300,4.2410000000000005,61.533,6451164.221,1873333.67,16.5,7.4,2,16.64,0.16,1,579,0,51.28,3.08
163876,588,1235,642,1118847102400,4.232,63.196000000000005,6451165.324,1873332.456,16.5,7.4,2,16.67,0.48,1,579,0,51.62,3.1
163877,588,1236,642,1118847102500,4.224,64.867,6451166.453,1873331.2119999998,16.5,7.4,2,16.69,0.13,1,579,0,51.97,3.11
163878,588,1237,642,1118847102600,4.216,66.548,6451167.582,1873329.968,16.5,7.4,2,16.6,-1.59,1,579,0,52.3,3.15
163879,588,1238,642,1118847102700,4.207,68.218,6451168.704,1873328.7319999998,16.5,7.4,2,16.3,-4.32,1,579,0,52.58,3.23
163880,588,1239,642,1118847102800,4.211,69.836,6451169.797,1873327.509,16.5,7.4,2,15.83,-5.59,1,579,0,52.76,3.33
163881,588,1240,642,1118847102900,4.19,71.384,6451170.842,1873326.3769999999,16.5,7.4,2,15.37,-4.31,1,579,0,52.91,3.44
163882,588,1241,642,1118847103000,4.183,72.882,6451171.83,1873325.2880000002,16.5,7.4,2,15.07,-1.64,1,579,0,52.96,3.51
163883,588,1242,642,1118847103100,4.175,74.367,6451172.8379999995,1873324.178,16.5,7.4,2,14.97,0.14,1,579,0,52.97,3.54
163884,588,1243,642,1118847103200,4.168,75.863,6451173.846,1873323.0669999998,16.5,7.4,2,14.98,0.26,1,579,0,52.95,3.53
163885,588,1244,642,1118847103300,4.159,77.365,6451174.855,1873321.957,16.5,7.4,2,15.0,0.0,1,579,0,52.95,3.53
163886,588,1245,642,1118847103400,4.152,78.865,6451175.863,1873320.846,16.5,7.4,2,15.0,0.0,1,579,0,52.95,3.53
163887,588,1246,642,1118847103500,4.145,80.365,6451176.871,1873319.735,16.5,7.4,2,15.0,0.0,1,579,0,52.95,3.53
163888,588,1247,642,1118847103600,4.137,81.865,6451177.879,1873318.625,16.5,7.4,2,15.0,0.0,1,579,0,52.95,3.53
163889,588,1248,642,1118847103700,4.129,83.365,6451178.887,1873317.514,16.5,7.4,2,15.0,0.0,1,579,0,52.95,3.53
163890,588,1249,642,1118847103800,4.121,84.865,6451179.896000001,1873316.4030000002,16.5,7.4,2,15.0,0.0,1,579,598,52.95,3.53
163891,588,1250,642,1118847103900,4.113,86.365,6451180.904,1873315.293,16.5,7.4,2,15.0,0.0,1,579,598,52.95,3.53
