,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
380763,1196,3188,525,1118847297700,5.287999999999999,31.859,6451143.602000001,1873355.053,13.5,5.4,2,25.0,0.0,1,1192,0,48.53,1.94
380764,1196,3189,525,1118847297800,5.276,34.358000000000004,6451145.282000001,1873353.2019999998,13.5,5.4,2,25.0,0.0,1,1192,0,48.0,1.92
380765,1196,3190,525,1118847297900,5.263,36.858000000000004,6451146.962,1873351.351,13.5,5.4,2,25.0,0.0,1,1192,0,47.43,1.9
380766,1196,3191,525,1118847298000,5.25,39.358000000000004,6451148.642999999,1873349.5,13.5,5.4,2,25.0,0.0,1,1192,0,46.87,1.87
380767,1196,3192,525,1118847298100,5.237,41.858000000000004,6451150.323,1873347.649,13.5,5.4,2,25.0,0.0,1,1192,0,46.42,1.86
380768,1196,3193,525,1118847298200,5.224,44.358000000000004,6451152.004,1873345.7980000002,13.5,5.4,2,25.0,0.0,1,1192,0,46.11,1.84
380769,1196,3194,525,1118847298300,5.211,46.858000000000004,6451153.683999999,1873343.947,13.5,5.4,2,25.0,0.0,1,1192,0,45.93,1.84
380770,1196,3195,525,1118847298400,5.199,49.358000000000004,6451155.364,1873342.096,13.5,5.4,2,25.0,0.0,1,1192,0,45.9,1.84
380771,1196,3196,525,1118847298500,5.185,51.858000000000004,6451157.045,1873340.245,13.5,5.4,2,25.0,0.0,1,1192,0,45.92,1.84
380772,1196,3197,525,1118847298600,5.172999999999999,54.358000000000004,6451158.725,1873338.394,13.5,5.4,2,25.0,0.0,1,1192,0,45.93,1.84
380773,1196,3198,525,1118847298700,5.16,56.858000000000004,6451160.405,1873336.543,13.5,5.4,2,25.0,0.0,1,1192,0,45.93,1.84
380774,1196,3199,525,1118847298800,5.147,59.358000000000004,6451162.086,1873334.6919999998,13.5,5.4,2,25.0,0.0,1,1192,0,45.93,1.84
380775,1196,3200,525,1118847298900,5.1339999999999995,61.858000000000004,6451163.766,1873332.841,13.5,5.4,2,25.0,0.0,1,1192,0,45.93,1.84
380776,1196,3201,525,1118847299000,5.121,64.358,6451165.446,1873330.99,13.5,5.4,2,25.0,0.0,1,1192,0,45.93,1.84
380777,1196,3202,525,1118847299100,5.1080000000000005,66.857,6451167.127,1873329.139,13.5,5.4,2,25.0,0.0,1,1192,0,45.93,1.84
380778,1196,3203,525,1118847299200,5.095,69.358,6451168.807,1873327.2880000002,13.5,5.4,2,25.0,0.0,1,1192,0,45.93,1.84
380779,1196,3204,525,1118847299300,5.082,71.857,6451170.488,1873325.437,13.5,5.4,2,25.0,0.0,1,1192,0,45.93,1.84
380780,1196,3205,525,1118847299400,5.069,74.357,6451172.168,1873323.586,13.5,5.4,2,25.0,0.0,1,1192,0,45.92,1.84
380781,1196,3206,525,1118847299500,5.0569999999999995,76.857,6451173.847999999,1873321.735,13.5,5.4,2,25.0,0.0,1,1192,0,45.91,1.84
380782,1196,3207,525,1118847299600,5.043,79.357,6451175.529,1873319.884,13.5,5.4,2,25.0,0.0,1,1192,0,45.94,1.84
380783,1196,3208,525,1118847299700,5.031000000000001,81.857,6451177.209,1873318.033,13.5,5.4,2,25.0,0.0,1,1192,0,46.01,1.84
380784,1196,3209,525,1118847299800,5.018,84.35700000000001,6451178.8889999995,1873316.1819999998,13.5,5.4,2,25.0,0.0,1,1192,0,46.09,1.84
380785,1196,3210,525,1118847299900,5.006,86.863,6451180.57,1873314.33,13.5,5.4,2,24.95,-0.77,1,1192,0,46.09,1.85
380786,1196,3211,525,1118847300000,4.993,89.35799999999999,6451182.25,1873312.479,13.5,5.4,2,24.85,-1.42,1,1192,0,46.04,1.85
380787,1196,3212,525,1118847300100,4.98,91.831,6451183.93,1873310.628,13.5,5.4,2,24.77,-0.67,1,1192,0,46.05,1.86
