,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
25583,95,223,488,1118847001200,6.567,33.955,6451144.052,1873352.639,17.0,7.4,2,39.52,0.0,1,77,0,104.52,2.64
25584,95,224,488,1118847001300,6.547000000000001,37.955,6451146.74,1873349.677,17.0,7.4,2,39.52,0.0,1,77,0,104.43,2.64
25585,95,225,488,1118847001400,6.526,41.955,6451149.429,1873346.716,17.0,7.4,2,39.52,0.0,1,77,0,104.34,2.64
25586,95,226,488,1118847001500,6.505,45.955,6451152.118,1873343.754,17.0,7.4,2,39.52,0.0,1,77,0,104.24,2.64
25587,95,227,488,1118847001600,6.485,49.955,6451154.806,1873340.792,17.0,7.4,2,39.52,0.0,1,77,0,104.15,2.64
25588,95,228,488,1118847001700,6.4639999999999995,53.983000000000004,6451157.515,1873337.8090000001,17.0,7.4,2,39.52,-5.89,1,77,0,104.06,2.63
25589,95,229,488,1118847001800,6.482,57.928999999999995,6451160.153,1873334.846,17.0,7.4,2,38.78,-9.33,1,77,0,103.94,2.68
25590,95,230,488,1118847001900,6.459,61.761,6451162.723999999,1873332.0180000002,17.0,7.4,2,37.91,-9.13,1,77,0,103.77,2.74
25591,95,231,488,1118847002000,6.405,65.485,6451165.244,1873329.294,17.0,7.4,2,37.17,-5.79,1,77,0,103.55,2.79
25592,95,232,488,1118847002100,6.386,69.157,6451167.698,1873326.591,17.0,7.4,2,36.68,-3.46,1,77,0,103.22,2.81
25593,95,233,488,1118847002200,6.367999999999999,72.81,6451170.164,1873323.874,17.0,7.4,2,36.27,-4.13,1,77,0,102.76,2.83
25594,95,234,488,1118847002300,6.361000000000001,76.42399999999999,6451172.602000001,1873321.17,17.0,7.4,2,35.81,-5.34,1,77,0,102.22,2.85
