,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
375162,1183,3145,476,1118847293400,51.589,38.134,6451113.355,1873319.4409999999,12.0,6.0,2,30.38,0.0,5,1181,0,43.92,1.45
375163,1183,3146,476,1118847293500,51.573,41.13399999999999,6451115.372,1873317.22,12.0,6.0,2,30.38,0.0,5,1181,0,44.44,1.46
375164,1183,3147,476,1118847293600,51.556999999999995,44.13399999999999,6451117.387999999,1873314.999,12.0,6.0,2,30.38,0.0,5,1181,0,44.83,1.48
375165,1183,3148,476,1118847293700,51.541000000000004,47.13399999999999,6451119.405,1873312.7780000002,12.0,6.0,2,30.38,0.0,5,1181,0,45.04,1.48
375166,1183,3149,476,1118847293800,51.527,50.13399999999999,6451121.421,1873310.5559999999,12.0,6.0,2,30.38,0.0,5,1181,0,45.22,1.49
375167,1183,3150,476,1118847293900,51.511,53.114,6451123.418,1873308.3569999998,12.0,6.0,2,30.38,4.53,5,1181,0,45.56,1.5
375168,1183,3151,476,1118847294000,51.483000000000004,56.166000000000004,6451125.47,1873306.115,12.0,6.0,2,30.86,5.7,5,1181,0,46.0,1.49
375169,1183,3152,476,1118847294100,51.479,59.299,6451127.572000001,1873303.781,12.0,6.0,2,31.22,2.45,5,1181,0,46.35,1.48
375170,1183,3153,476,1118847294200,51.463,62.468,6451129.721,1873301.4130000002,12.0,6.0,2,31.2,-2.87,5,1181,0,46.51,1.49
375171,1183,3154,476,1118847294300,51.458999999999996,65.582,6451131.823,1873299.0790000001,12.0,6.0,2,30.94,-3.85,5,1181,0,46.63,1.51
375172,1183,3155,476,1118847294400,51.431000000000004,68.625,6451133.856000001,1873296.8590000002,12.0,6.0,2,30.89,1.63,5,1181,0,46.81,1.52
375173,1183,3156,476,1118847294500,51.379,71.671,6451135.902000001,1873294.66,12.0,6.0,2,31.41,9.24,5,1181,3107,47.1,1.5
375174,1183,3157,476,1118847294600,51.347,74.85,6451138.051,1873292.3159999999,12.0,6.0,2,32.47,11.2,5,1181,3107,47.36,1.46
375175,1183,3158,476,1118847294700,51.345,78.15100000000001,6451140.271000001,1873289.8469999998,12.0,6.0,2,33.64,11.15,5,1181,3107,47.57,1.41
375176,1183,3159,476,1118847294800,51.364,81.60300000000001,6451142.574,1873287.255,12.0,6.0,2,34.5,6.2,5,1181,3107,47.64,1.38
375177,1183,3160,476,1118847294900,51.346000000000004,85.166,6451144.946,1873284.642,12.0,6.0,2,34.44,-5.84,5,1181,3107,47.58,1.38
375178,1183,3161,476,1118847295000,51.328,88.594,6451147.299,1873282.05,12.0,6.0,2,33.45,-11.2,5,1181,3107,47.65,1.42
375179,1183,3162,476,1118847295100,51.31,91.867,6451149.651000001,1873279.459,12.0,6.0,2,32.64,-7.19,5,1181,3107,47.88,1.47
375180,1183,3163,476,1118847295200,51.343,95.01299999999999,6451152.004,1873276.8669999999,12.0,6.0,2,32.62,6.91,5,1181,3107,48.23,1.48
375181,1183,3164,476,1118847295300,51.386,98.281,6451154.356000001,1873274.2759999998,12.0,6.0,2,33.41,11.2,5,1181,3107,48.46,1.45
375182,1183,3165,476,1118847295400,51.428000000000004,101.69200000000001,6451156.709,1873271.6840000001,12.0,6.0,2,34.52,7.71,5,1181,3107,48.55,1.41
375183,1183,3166,476,1118847295500,51.471000000000004,105.244,6451159.061000001,1873269.093,12.0,6.0,2,35.0,0.0,5,1181,3107,48.5,1.39
375184,1183,3167,476,1118847295600,51.513000000000005,108.744,6451161.414,1873266.5019999999,12.0,6.0,2,35.0,0.0,5,1181,3107,48.52,1.39
375185,1183,3168,476,1118847295700,51.556000000000004,112.244,6451163.766,1873263.91,12.0,6.0,2,35.0,0.0,5,1181,3107,48.52,1.39
375186,1183,3169,476,1118847295800,51.598,115.743,6451166.119,1873261.3190000001,12.0,6.0,2,35.0,0.0,5,1181,3107,48.41,1.38
375187,1183,3170,476,1118847295900,51.641000000000005,119.243,6451168.471,1873258.727,12.0,6.0,2,35.0,0.0,5,1181,3107,48.16,1.38
375188,1183,3171,476,1118847296000,51.683,122.743,6451170.824,1873256.136,12.0,6.0,2,35.0,0.0,5,1181,3107,47.9,1.37
375189,1183,3172,476,1118847296100,51.726000000000006,126.243,6451173.176,1873253.544,12.0,6.0,2,35.0,0.0,5,1181,3107,47.75,1.36
375190,1183,3173,476,1118847296200,51.768,129.74200000000002,6451175.529,1873250.9530000002,12.0,6.0,2,35.0,0.0,5,1181,3107,47.75,1.36
375191,1183,3174,476,1118847296300,51.812,133.24,6451177.881,1873248.361,12.0,6.0,2,35.01,0.29,5,1181,3107,47.77,1.36
375192,1183,3175,476,1118847296400,51.854,136.746,6451180.234,1873245.77,12.0,6.0,2,35.02,-0.03,5,1181,3107,47.77,1.36
375193,1183,3176,476,1118847296500,51.897,140.26,6451182.586,1873243.178,12.0,6.0,2,34.9,-1.98,5,1181,3107,47.75,1.37
375194,1183,3177,476,1118847296600,51.933,143.74200000000002,6451184.965,1873240.5680000002,12.0,6.0,2,34.69,-2.6,5,1181,3107,47.76,1.38
375195,1183,3178,476,1118847296700,51.99,147.174,6451187.2639999995,1873238.013,12.0,6.0,2,34.71,1.51,5,1181,3107,47.81,1.38
375196,1183,3179,476,1118847296800,52.036,150.60299999999998,6451189.52,1873235.52,12.0,6.0,2,35.27,9.35,5,1181,3107,47.91,1.36
375197,1183,3180,476,1118847296900,52.003,154.184,6451191.957,1873232.948,12.0,6.0,2,36.48,11.2,5,1181,3107,47.93,1.31
375198,1183,3181,476,1118847297000,51.986000000000004,157.895,6451194.503,1873230.236,12.0,6.0,2,37.65,9.95,5,1181,3107,47.93,1.27
375199,1183,3182,476,1118847297100,51.976000000000006,161.77200000000002,6451197.177999999,1873227.375,12.0,6.0,2,38.06,-0.79,5,1181,3107,47.86,1.26
