,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
426448,1301,3542,511,1118847333100,16.435,31.875,6451135.321,1873347.591,11.0,4.5,2,35.94,0.0,2,1289,0,55.05,1.53
426449,1301,3543,511,1118847333200,16.415,35.875,6451138.009,1873344.629,11.0,4.5,2,35.94,0.0,2,1289,0,54.96,1.53
426450,1301,3544,511,1118847333300,16.397000000000002,39.375,6451140.362000001,1873342.0369999998,11.0,4.5,2,35.94,0.0,2,1289,0,55.36,1.54
426451,1301,3545,511,1118847333400,16.38,42.875,6451142.714,1873339.446,11.0,4.5,2,35.94,0.0,2,1289,0,55.77,1.55
426452,1301,3546,511,1118847333500,16.359,46.875,6451145.403,1873336.4840000002,11.0,4.5,2,35.94,0.0,2,1289,0,55.76,1.55
426453,1301,3547,511,1118847333600,16.354,50.379,6451147.739,1873333.892,11.0,4.5,2,35.94,-7.95,2,1289,0,56.27,1.57
426454,1301,3548,511,1118847333700,16.323,53.915,6451150.128,1873331.279,11.0,4.5,2,35.31,-4.58,2,1289,0,56.73,1.61
426455,1301,3549,511,1118847333800,16.304000000000002,57.401,6451152.461,1873328.71,11.0,4.5,2,34.92,-1.98,2,1289,0,57.22,1.64
426456,1301,3550,511,1118847333900,16.287,60.898,6451154.833,1873326.096,11.0,4.5,2,34.58,-4.43,2,1289,0,57.72,1.67
426457,1301,3551,511,1118847334000,16.281,64.342,6451157.15,1873323.5259999998,11.0,4.5,2,34.12,-5.48,2,1289,0,58.29,1.71
426458,1301,3552,511,1118847334100,16.250999999999998,67.711,6451159.417,1873321.0469999998,11.0,4.5,2,33.76,-2.67,2,1289,0,58.97,1.75
426459,1301,3553,511,1118847334200,16.234,71.041,6451161.636,1873318.6030000001,11.0,4.5,2,33.74,2.31,2,1289,0,59.69,1.77
426460,1301,3554,511,1118847334300,16.205,74.402,6451163.903,1873316.124,11.0,4.5,2,34.1,5.7,2,1289,0,60.38,1.77
426461,1301,3555,511,1118847334400,16.192999999999998,77.821,6451166.227000001,1873313.555,11.0,4.5,2,34.82,8.38,2,1289,0,61.01,1.75
426462,1301,3556,511,1118847334500,16.180999999999997,81.337,6451168.558999999,1873310.977,11.0,4.5,2,35.73,9.85,2,1289,0,61.55,1.72
426463,1301,3557,511,1118847334600,16.153,84.954,6451170.98,1873308.324,11.0,4.5,2,36.83,11.2,2,1289,0,61.98,1.68
426464,1301,3558,511,1118847334700,16.157,88.726,6451173.53,1873305.48,11.0,4.5,2,38.39,11.2,2,1289,0,62.26,1.62
426465,1301,3559,511,1118847334800,16.165,92.667,6451176.204,1873302.5,11.0,4.5,2,40.22,11.2,2,1289,1304,62.35,1.55
426466,1301,3560,511,1118847334900,16.279,96.762,6451179.003,1873299.324,11.0,4.5,2,41.88,11.2,2,1289,1304,62.32,1.49
426467,1301,3561,511,1118847335000,16.343,101.031,6451181.945,1873296.0669999998,11.0,4.5,2,43.05,7.05,2,1289,1304,62.13,1.44
426468,1301,3562,511,1118847335100,16.397000000000002,105.42299999999999,6451184.868,1873292.846,11.0,4.5,2,43.5,0.39,2,1289,1304,61.84,1.42
426469,1301,3563,511,1118847335200,16.45,109.779,6451187.792,1873289.625,11.0,4.5,2,43.54,0.06,2,1289,1304,61.63,1.42
426470,1301,3564,511,1118847335300,16.502,114.134,6451190.716,1873286.405,11.0,4.5,2,43.54,0.05,2,1289,1304,61.46,1.41
426471,1301,3565,511,1118847335400,16.555,118.506,6451193.64,1873283.1840000001,11.0,4.5,2,43.35,-2.91,2,1289,1304,61.34,1.41
426472,1301,3566,511,1118847335500,16.616,122.859,6451196.59,1873279.924,11.0,4.5,2,42.8,-7.91,2,1289,1304,61.27,1.43
426473,1301,3567,511,1118847335600,16.692999999999998,127.118,6451199.441000001,1873276.745,11.0,4.5,2,41.83,-11.2,2,1289,1304,61.26,1.46
426474,1301,3568,511,1118847335700,16.72,131.246,6451202.228999999,1873273.708,11.0,4.5,2,40.7,-11.2,2,1289,1304,61.27,1.51
426475,1301,3569,511,1118847335800,16.684,135.226,6451204.964,1873270.821,11.0,4.5,2,39.88,-5.71,2,1289,1304,61.29,1.54
426476,1301,3570,511,1118847335900,16.695999999999998,139.145,6451207.59,1873267.981,11.0,4.5,2,39.59,0.38,2,1289,1304,61.21,1.55
426477,1301,3571,511,1118847336000,16.738,143.086,6451210.253,1873265.0569999998,11.0,4.5,2,39.7,2.88,2,1289,1304,61.03,1.54
426478,1301,3572,511,1118847336100,16.793,147.076,6451212.954,1873262.072,11.0,4.5,2,39.91,1.68,2,1289,1304,60.93,1.53
426479,1301,3573,511,1118847336200,16.842,151.088,6451215.642000001,1873259.111,11.0,4.5,2,40.02,0.0,2,1289,1304,60.96,1.52
426480,1301,3574,511,1118847336300,16.89,155.092,6451218.331,1873256.149,11.0,4.5,2,40.01,-0.21,2,1289,1304,61.13,1.53
426481,1301,3575,511,1118847336400,16.94,159.105,6451221.018999999,1873253.187,11.0,4.5,2,39.87,-2.1,2,1289,1304,61.42,1.54
426482,1301,3576,511,1118847336500,16.988,163.09,6451223.708,1873250.226,11.0,4.5,2,39.57,-3.92,2,1289,1304,61.83,1.56
426483,1301,3577,511,1118847336600,17.035999999999998,167.019,6451226.397000001,1873247.264,11.0,4.5,2,39.33,-2.19,2,1289,1304,62.23,1.58
426484,1301,3578,511,1118847336700,17.135,170.917,6451229.085,1873244.302,11.0,4.5,2,39.32,1.85,2,1289,1304,62.49,1.59
426485,1301,3579,511,1118847336800,17.234,174.82299999999998,6451231.781,1873241.342,11.0,4.5,2,39.7,6.59,2,1289,1304,62.68,1.58
426486,1301,3580,511,1118847336900,17.365,178.805,6451234.4229999995,1873238.3909999998,11.0,4.5,2,40.53,9.62,2,1289,1304,62.87,1.55
426487,1301,3581,511,1118847337000,17.407,182.903,6451237.207,1873235.4219999998,11.0,4.5,2,41.62,11.2,2,1289,1304,63.08,1.52
426488,1301,3582,511,1118847337100,17.395,187.13400000000001,6451240.129,1873232.386,11.0,4.5,2,42.92,11.2,2,1289,1304,63.08,1.47
426489,1301,3583,511,1118847337200,17.334,191.487,6451243.195,1873229.27,11.0,4.5,2,44.22,11.2,2,1289,1304,62.78,1.42
426490,1301,3584,511,1118847337300,17.209,195.985,6451246.404,1873226.0969999998,11.0,4.5,2,45.23,8.16,2,1289,1304,62.21,1.38
426491,1301,3585,511,1118847337400,16.977999999999998,200.58,6451249.768999999,1873222.916,11.0,4.5,2,45.82,3.49,2,1289,1304,61.36,1.34
426492,1301,3586,511,1118847337500,16.749000000000002,205.201,6451253.12,1873219.745,11.0,4.5,2,46.06,0.56,2,1289,1304,60.44,1.31
426493,1301,3587,511,1118847337600,16.52,209.813,6451256.471,1873216.575,11.0,4.5,2,46.1,0.14,2,1289,1304,59.54,1.29
426494,1301,3588,511,1118847337700,16.291,214.429,6451259.822000001,1873213.404,11.0,4.5,2,46.07,-0.57,2,1289,1304,58.66,1.27
426495,1301,3589,511,1118847337800,16.062,219.06,6451263.1729999995,1873210.233,11.0,4.5,2,45.76,-4.75,2,1289,1304,57.71,1.26
426496,1301,3590,511,1118847337900,15.850999999999999,223.627,6451266.534,1873207.0269999998,11.0,4.5,2,44.61,-11.2,2,1289,1304,56.79,1.27
426497,1301,3591,511,1118847338000,15.714,227.953,6451269.731000001,1873203.884,11.0,4.5,2,42.51,-11.2,2,1289,1304,56.16,1.32
426498,1301,3592,511,1118847338100,15.582,232.109,6451272.778,1873200.8909999998,11.0,4.5,2,40.39,-11.2,2,1289,1304,55.86,1.38
426499,1301,3593,511,1118847338200,15.564,236.065,6451275.681,1873198.024,11.0,4.5,2,39.08,-5.81,2,1289,1304,55.89,1.43
426500,1301,3594,511,1118847338300,15.696,239.852,6451278.429,1873195.1840000001,11.0,4.5,2,38.91,6.27,2,1289,1304,56.23,1.45
426501,1301,3595,511,1118847338400,15.968,243.769,6451281.067000001,1873192.257,11.0,4.5,2,39.46,5.84,2,1289,1304,56.45,1.43
426502,1301,3596,511,1118847338500,16.237000000000002,247.78099999999998,6451283.767999999,1873189.2719999999,11.0,4.5,2,39.84,0.94,2,1289,1304,56.5,1.42
426503,1301,3597,511,1118847338600,16.497,251.774,6451286.457,1873186.311,11.0,4.5,2,39.91,0.25,2,1289,1304,56.5,1.42
426504,1301,3598,511,1118847338700,16.759,255.75799999999998,6451289.145,1873183.3490000002,11.0,4.5,2,40.05,1.91,2,1289,1304,56.5,1.41
426505,1301,3599,511,1118847338800,17.033,259.75,6451291.807,1873180.395,11.0,4.5,2,40.43,5.43,2,1289,1304,56.5,1.4
426506,1301,3600,511,1118847338900,17.236,263.797,6451294.579,1873177.4340000001,11.0,4.5,2,41.11,8.65,2,1289,1304,56.46,1.37
426507,1301,3601,511,1118847339000,17.404,267.942,6451297.444,1873174.4319999998,11.0,4.5,2,42.02,9.85,2,1289,1304,56.31,1.34
426508,1301,3602,511,1118847339100,17.54,272.207,6451300.407000001,1873171.378,11.0,4.5,2,42.86,7.64,2,1289,1304,56.05,1.31
426509,1301,3603,511,1118847339200,17.659000000000002,276.562,6451303.465,1873168.2580000001,11.0,4.5,2,43.37,2.93,2,1289,1304,55.7,1.28
426510,1301,3604,511,1118847339300,17.671,280.94,6451306.629,1873165.1819999998,11.0,4.5,2,43.49,-1.11,2,1289,1304,55.32,1.27
426511,1301,3605,511,1118847339400,17.601,285.28700000000003,6451309.79,1873162.225,11.0,4.5,2,43.42,-1.2,2,1289,1304,54.99,1.27
426512,1301,3606,511,1118847339500,17.497,289.605,6451312.956,1873159.31,11.0,4.5,2,43.47,1.9,2,1289,1304,54.66,1.26
