,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
268281,953,2286,468,1118847207500,16.215,33.965,6451136.882,1873346.1840000001,14.5,6.4,2,53.69,0.0,2,950,0,117.5,2.19
268282,953,2287,468,1118847207600,16.187,39.464,6451140.578,1873342.112,14.5,6.4,2,53.69,0.0,2,950,0,117.16,2.18
268283,953,2288,468,1118847207700,16.158,44.964,6451144.275,1873338.04,14.5,6.4,2,53.69,0.0,2,950,0,116.81,2.18
268284,953,2289,468,1118847207800,16.13,50.464,6451147.972,1873333.967,14.5,6.4,2,53.69,0.0,2,950,0,116.4,2.17
268285,953,2290,468,1118847207900,16.101,55.964,6451151.669,1873329.895,14.5,6.4,2,53.69,0.0,2,950,0,115.98,2.16
268286,953,2291,468,1118847208000,16.111,61.435,6451155.335,1873325.8,14.5,6.4,2,53.69,-10.62,2,950,0,115.62,2.15
268287,953,2292,468,1118847208100,16.099,66.747,6451158.9,1873321.85,14.5,6.4,2,52.54,-11.2,2,950,0,115.43,2.2
268288,953,2293,468,1118847208200,16.057000000000002,71.947,6451162.392999999,1873318.025,14.5,6.4,2,51.36,-11.17,2,950,0,115.19,2.24
268289,953,2294,468,1118847208300,15.993,76.994,6451165.804,1873314.324,14.5,6.4,2,50.5,-6.22,2,950,0,114.95,2.28
268290,953,2295,468,1118847208400,15.968,82.0,6451169.145,1873310.644,14.5,6.4,2,49.92,-4.26,2,950,0,114.61,2.3
268291,953,2296,468,1118847208500,15.942,86.96600000000001,6451172.505,1873306.9419999998,14.5,6.4,2,49.47,-4.27,2,950,0,114.13,2.31
268292,953,2297,468,1118847208600,15.915999999999999,91.87799999999999,6451175.866,1873303.24,14.5,6.4,2,49.24,-1.88,2,950,0,113.67,2.31
268293,953,2298,468,1118847208700,15.969000000000001,96.771,6451179.227000001,1873299.5380000002,14.5,6.4,2,49.26,2.14,2,950,0,113.25,2.3
268294,953,2299,468,1118847208800,16.031,101.686,6451182.587,1873295.836,14.5,6.4,2,49.51,4.5,2,950,0,112.84,2.28
268295,953,2300,468,1118847208900,16.090999999999998,106.67200000000001,6451185.948,1873292.134,14.5,6.4,2,49.84,2.27,2,950,0,112.36,2.25
268296,953,2301,468,1118847209000,16.152,111.68799999999999,6451189.308999999,1873288.4319999998,14.5,6.4,2,49.97,-0.35,2,950,0,111.87,2.24
268297,953,2302,468,1118847209100,16.207,116.676,6451192.677,1873284.731,14.5,6.4,2,49.99,0.57,2,950,0,111.35,2.23
268298,953,2303,468,1118847209200,16.279,121.662,6451196.0139999995,1873281.0369999998,14.5,6.4,2,50.21,3.23,2,950,0,110.69,2.2
268299,953,2304,468,1118847209300,16.358,126.678,6451199.359,1873277.326,14.5,6.4,2,50.67,6.32,2,950,0,109.97,2.17
268300,953,2305,468,1118847209400,16.398,131.765,6451202.801,1873273.5669999998,14.5,6.4,2,51.36,7.94,2,950,0,109.29,2.13
268301,953,2306,468,1118847209500,16.434,136.946,6451206.304,1873269.7480000001,14.5,6.4,2,52.09,6.92,2,950,0,108.66,2.09
268302,953,2307,468,1118847209600,16.445999999999998,142.207,6451209.877,1873265.89,14.5,6.4,2,52.63,4.21,2,950,0,108.07,2.05
268303,953,2308,468,1118847209700,16.398,147.509,6451213.5370000005,1873262.025,14.5,6.4,2,52.93,1.55,2,950,0,107.43,2.03
268304,953,2309,468,1118847209800,16.362000000000002,152.835,6451217.174,1873258.168,14.5,6.4,2,52.9,-2.0,2,950,0,106.76,2.02
268305,953,2310,468,1118847209900,16.327,158.124,6451220.81,1873254.311,14.5,6.4,2,52.63,-3.57,2,950,0,106.12,2.02
268306,953,2311,468,1118847210000,16.292,163.361,6451224.446,1873250.4540000001,14.5,6.4,2,52.42,-1.86,2,950,967,105.55,2.01
268307,953,2312,468,1118847210100,16.272000000000002,168.59599999999998,6451228.083,1873246.5969999998,14.5,6.4,2,52.19,-1.91,2,950,967,104.99,2.01
268308,953,2313,468,1118847210200,16.316,173.828,6451231.745,1873242.707,14.5,6.4,2,51.69,-6.23,2,950,967,104.41,2.02
268309,953,2314,468,1118847210300,16.405,178.984,6451235.286,1873238.878,14.5,6.4,2,50.7,-11.2,2,950,967,103.8,2.05
268310,953,2315,468,1118847210400,16.458,183.975,6451238.703,1873235.231,14.5,6.4,2,49.24,-11.2,2,950,967,103.21,2.1
268311,953,2316,468,1118847210500,16.519000000000002,188.833,6451242.002,1873231.695,14.5,6.4,2,48.01,-9.4,2,950,967,102.66,2.14
268312,953,2317,468,1118847210600,16.537,193.515,6451245.164,1873228.365,14.5,6.4,2,47.64,1.8,2,950,967,102.33,2.15
268313,953,2318,468,1118847210700,16.500999999999998,198.225,6451248.451,1873224.9819999998,14.5,6.4,2,48.19,10.65,2,950,967,102.05,2.12
268314,953,2319,468,1118847210800,16.484,203.09400000000002,6451251.835,1873221.471,14.5,6.4,2,49.27,11.2,2,950,967,101.66,2.06
268315,953,2320,468,1118847210900,16.417,208.09599999999998,6451255.351,1873217.894,14.5,6.4,2,50.25,7.98,2,950,967,101.06,2.01
268316,953,2321,468,1118847211000,16.249000000000002,213.19299999999998,6451259.016,1873214.3069999998,14.5,6.4,2,50.83,3.31,2,950,967,100.26,1.97
268317,953,2322,468,1118847211100,16.084,218.313,6451262.666,1873210.7319999998,14.5,6.4,2,51.05,0.47,2,950,967,99.33,1.95
268318,953,2323,468,1118847211200,15.918,223.459,6451266.316000001,1873207.158,14.5,6.4,2,50.76,-5.12,2,950,967,98.33,1.94
268319,953,2324,468,1118847211300,15.752,228.54,6451269.966,1873203.583,14.5,6.4,2,49.97,-10.39,2,950,967,97.41,1.95
268320,953,2325,468,1118847211400,15.585999999999999,233.485,6451273.617000001,1873200.009,14.5,6.4,2,49.13,-9.42,2,950,967,96.69,1.97
268321,953,2326,468,1118847211500,15.625,238.338,6451277.278,1873196.396,14.5,6.4,2,48.32,-6.55,2,950,967,96.09,1.99
268322,953,2327,468,1118847211600,15.734000000000002,243.128,6451280.781,1873192.8590000002,14.5,6.4,2,47.51,-6.71,2,950,967,95.52,2.01
268323,953,2328,468,1118847211700,15.839,247.873,6451284.142000001,1873189.4640000002,14.5,6.4,2,46.67,-11.19,2,950,967,94.89,2.03
268324,953,2329,468,1118847211800,15.934000000000001,252.49,6451287.366,1873186.216,14.5,6.4,2,45.67,-10.86,2,950,967,94.23,2.06
268325,953,2330,468,1118847211900,16.105999999999998,256.952,6451290.44,1873183.006,14.5,6.4,2,44.96,-3.35,2,950,967,93.58,2.08
268326,953,2331,468,1118847212000,16.408,261.388,6451293.416,1873179.71,14.5,6.4,2,44.9,2.87,2,950,967,92.84,2.07
268327,953,2332,468,1118847212100,16.724,265.865,6451296.427,1873176.36,14.5,6.4,2,45.36,6.65,2,950,967,92.13,2.03
268328,953,2333,468,1118847212200,16.957,270.423,6451299.539,1873173.0280000002,14.5,6.4,2,46.1,8.27,2,950,967,91.45,1.98
268329,953,2334,468,1118847212300,17.137,275.078,6451302.75,1873169.674,14.5,6.4,2,46.86,7.5,2,950,967,90.69,1.94
268330,953,2335,468,1118847212400,17.295,279.822,6451306.063999999,1873166.2519999999,14.5,6.4,2,47.41,4.08,2,950,967,89.78,1.89
268331,953,2336,468,1118847212500,17.344,284.608,6451309.482999999,1873162.879,14.5,6.4,2,47.64,0.33,2,950,967,88.87,1.87
268332,953,2337,468,1118847212600,17.209,289.376,6451313.0139999995,1873159.654,14.5,6.4,2,47.74,0.43,2,950,967,88.04,1.84
268333,953,2338,468,1118847212700,17.037,294.13,6451316.53,1873156.495,14.5,6.4,2,47.99,4.13,2,950,967,87.29,1.82
268334,953,2339,468,1118847212800,16.910999999999998,298.94,6451320.047,1873153.271,14.5,6.4,2,48.41,5.47,2,950,967,86.5,1.79
268335,953,2340,468,1118847212900,16.891,303.836,6451323.601,1873149.864,14.5,6.4,2,48.64,0.62,2,950,967,85.6,1.76
268336,953,2341,468,1118847213000,16.936,308.755,6451327.142999999,1873146.378,14.5,6.4,2,48.32,-7.28,2,950,967,84.68,1.75
268337,953,2342,468,1118847213100,16.961,313.577,6451330.585,1873143.0159999998,14.5,6.4,2,47.42,-11.2,2,950,967,83.86,1.77
268338,953,2343,468,1118847213200,16.934,318.262,6451333.965,1873139.7880000002,14.5,6.4,2,46.33,-10.66,2,950,967,83.17,1.8
268339,953,2344,468,1118847213300,16.882,322.812,6451337.265,1873136.67,14.5,6.4,2,45.51,-6.08,2,950,967,82.62,1.82
268340,953,2345,468,1118847213400,16.872,327.303,6451340.487000001,1873133.57,14.5,6.4,2,45.09,-1.93,2,950,967,82.15,1.82
268341,953,2346,468,1118847213500,16.861,331.787,6451343.73,1873130.451,14.5,6.4,2,44.97,0.12,2,950,967,81.67,1.82
268342,953,2347,468,1118847213600,16.851,336.282,6451346.972999999,1873127.331,14.5,6.4,2,44.98,0.26,2,950,967,81.12,1.8
268343,953,2348,468,1118847213700,16.84,340.806,6451350.216,1873124.211,14.5,6.4,2,44.8,-3.21,2,950,967,80.42,1.8
