,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
234208,837,1993,453,1118847178200,38.56,38.007,6451122.962,1873328.243,17.5,5.9,2,35.0,0.0,4,826,0,80.44,2.3
234209,837,1994,453,1118847178300,38.542,41.507,6451125.313999999,1873325.6519999998,17.5,5.9,2,35.0,0.0,4,826,0,80.57,2.3
234210,837,1995,453,1118847178400,38.523,45.007,6451127.667,1873323.061,17.5,5.9,2,35.0,0.0,4,826,0,80.79,2.31
234211,837,1996,453,1118847178500,38.506,48.507,6451130.018999999,1873320.469,17.5,5.9,2,35.0,0.0,4,826,0,81.05,2.32
234212,837,1997,453,1118847178600,38.486999999999995,52.006,6451132.372,1873317.878,17.5,5.9,2,35.0,0.0,4,826,0,81.26,2.32
234213,837,1998,453,1118847178700,38.47,55.506,6451134.723999999,1873315.2859999998,17.5,5.9,2,35.0,0.0,4,826,0,81.38,2.33
234214,837,1999,453,1118847178800,38.451,59.006,6451137.0770000005,1873312.695,17.5,5.9,2,35.0,0.0,4,826,0,81.47,2.33
234215,837,2000,453,1118847178900,38.434,62.506,6451139.429,1873310.1030000001,17.5,5.9,2,35.0,0.0,4,826,0,81.6,2.33
234216,837,2001,453,1118847179000,38.415,66.006,6451141.782000001,1873307.5119999999,17.5,5.9,2,35.0,0.0,4,826,0,81.76,2.34
234217,837,2002,453,1118847179100,38.398,69.506,6451144.134,1873304.92,17.5,5.9,2,35.0,0.0,4,826,0,81.89,2.34
234218,837,2003,453,1118847179200,38.379,73.008,6451146.487000001,1873302.3290000001,17.5,5.9,2,34.98,-0.25,4,826,0,81.92,2.34
234219,837,2004,453,1118847179300,38.361999999999995,76.50399999999999,6451148.839,1873299.737,17.5,5.9,2,34.97,-0.19,4,826,0,81.94,2.34
234220,837,2005,453,1118847179400,38.343,79.987,6451151.192000001,1873297.146,17.5,5.9,2,35.08,1.84,4,826,0,81.97,2.34
234221,837,2006,453,1118847179500,38.326,83.51700000000001,6451153.524,1873294.576,17.5,5.9,2,35.12,0.13,4,826,0,81.94,2.33
234222,837,2007,453,1118847179600,38.27,87.03299999999999,6451155.927,1873291.986,17.5,5.9,2,35.03,-1.43,4,826,0,82.01,2.34
234223,837,2008,453,1118847179700,38.254,90.499,6451158.397000001,1873289.261,17.5,5.9,2,35.32,3.97,4,826,0,82.23,2.33
234224,837,2009,453,1118847179800,38.301,94.012,6451160.918,1873286.4319999998,17.5,5.9,2,36.05,10.96,4,826,0,82.48,2.29
234225,837,2010,453,1118847179900,38.348,97.67399999999999,6451163.505,1873283.582,17.5,5.9,2,37.14,11.2,4,826,0,82.56,2.22
234226,837,2011,453,1118847180000,38.395,101.448,6451166.08,1873280.745,17.5,5.9,2,38.38,9.88,4,826,0,82.44,2.15
234227,837,2012,453,1118847180100,38.429,105.374,6451168.683999999,1873277.896,17.5,5.9,2,39.19,5.31,4,826,0,82.21,2.1
234228,837,2013,453,1118847180200,38.491,109.322,6451171.336,1873274.955,17.5,5.9,2,39.64,4.53,4,826,0,82.04,2.07
234229,837,2014,453,1118847180300,38.539,113.32700000000001,6451174.045,1873271.9719999998,17.5,5.9,2,39.96,1.82,4,826,0,81.86,2.05
234230,837,2015,453,1118847180400,38.588,117.359,6451176.732999999,1873269.01,17.5,5.9,2,39.95,-2.0,4,826,0,81.67,2.04
234231,837,2016,453,1118847180500,38.637,121.37299999999999,6451179.442000001,1873266.0259999998,17.5,5.9,2,39.5,-6.51,4,826,0,81.54,2.06
234232,837,2017,453,1118847180600,38.723,125.322,6451182.08,1873263.064,17.5,5.9,2,38.64,-11.11,4,826,0,81.54,2.11
234233,837,2018,453,1118847180700,38.784,129.131,6451184.637,1873260.225,17.5,5.9,2,37.56,-11.2,4,826,0,81.73,2.18
234234,837,2019,453,1118847180800,38.789,132.792,6451187.135,1873257.533,17.5,5.9,2,36.82,-4.84,4,826,0,82.09,2.23
234235,837,2020,453,1118847180900,38.806999999999995,136.387,6451189.52,1873254.9430000002,17.5,5.9,2,36.82,4.87,4,826,0,82.49,2.24
234236,837,2021,453,1118847181000,38.811,140.049,6451192.018999999,1873252.251,17.5,5.9,2,37.57,11.2,4,826,850,82.9,2.21
234237,837,2022,453,1118847181100,38.873000000000005,143.858,6451194.575,1873249.4119999998,17.5,5.9,2,38.64,11.09,4,826,850,82.91,2.15
234238,837,2023,453,1118847181200,38.959,147.809,6451197.214,1873246.449,17.5,5.9,2,39.49,6.25,4,826,850,82.67,2.09
234239,837,2024,453,1118847181300,39.008,151.817,6451199.922,1873243.466,17.5,5.9,2,39.94,2.16,4,826,850,82.13,2.06
234240,837,2025,453,1118847181400,39.056,155.862,6451202.6110000005,1873240.504,17.5,5.9,2,39.86,-3.38,4,826,850,81.7,2.05
234241,837,2026,453,1118847181500,39.105,159.87,6451205.299,1873237.542,17.5,5.9,2,39.16,-9.83,4,826,850,81.45,2.08
234242,837,2027,453,1118847181600,39.148,163.745,6451208.015,1873234.56,17.5,5.9,2,38.24,-10.81,4,826,850,81.56,2.13
234243,837,2028,453,1118847181700,39.236999999999995,167.483,6451210.641,1873231.6090000002,17.5,5.9,2,37.55,-4.82,4,826,850,81.83,2.18
234244,837,2029,453,1118847181800,39.349000000000004,171.155,6451213.221,1873228.751,17.5,5.9,2,37.41,3.61,4,826,850,82.16,2.2
234245,837,2030,453,1118847181900,39.416,174.88299999999998,6451215.7870000005,1873225.9719999998,17.5,5.9,2,37.9,7.21,4,826,850,82.41,2.17
234246,837,2031,453,1118847182000,39.400999999999996,178.718,6451218.438999999,1873223.2219999998,17.5,5.9,2,38.57,6.06,4,826,850,82.56,2.14
234247,837,2032,453,1118847182100,39.376999999999995,182.61599999999999,6451221.14,1873220.435,17.5,5.9,2,39.07,4.39,4,826,850,82.66,2.12
