,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
545741,1621,4508,462,1118847429700,14.622,31.444000000000003,6451136.382,1873349.124,12.0,6.0,2,40.0,0.0,2,1612,0,104.59,2.61
545742,1621,4509,462,1118847429800,14.600999999999999,35.444,6451139.071,1873346.1619999998,12.0,6.0,2,40.0,0.0,2,1612,0,104.46,2.61
545743,1621,4510,462,1118847429900,14.581,39.444,6451141.759,1873343.2,12.0,6.0,2,40.0,0.0,2,1612,0,104.34,2.61
545744,1621,4511,462,1118847430000,14.56,43.443999999999996,6451144.448,1873340.239,12.0,6.0,2,40.0,0.0,2,1612,0,104.38,2.61
545745,1621,4512,462,1118847430100,14.54,47.443000000000005,6451147.136,1873337.2769999998,12.0,6.0,2,40.0,0.0,2,1612,0,104.55,2.61
545746,1621,4513,462,1118847430200,14.519,51.443000000000005,6451149.825,1873334.315,12.0,6.0,2,40.0,0.0,2,1612,0,104.88,2.62
545747,1621,4514,462,1118847430300,14.499,55.443000000000005,6451152.512999999,1873331.354,12.0,6.0,2,40.0,0.0,2,1612,0,105.27,2.63
545748,1621,4515,462,1118847430400,14.478,59.443000000000005,6451155.2020000005,1873328.392,12.0,6.0,2,40.0,0.0,2,1612,0,105.61,2.64
545749,1621,4516,462,1118847430500,14.457,63.443000000000005,6451157.891,1873325.43,12.0,6.0,2,40.0,0.0,2,1612,0,105.91,2.65
545750,1621,4517,462,1118847430600,14.437000000000001,67.443,6451160.579,1873322.469,12.0,6.0,2,40.0,0.0,2,1612,0,106.24,2.66
545751,1621,4518,462,1118847430700,14.415999999999999,71.443,6451163.267999999,1873319.507,12.0,6.0,2,40.0,0.0,2,1612,0,106.65,2.67
545752,1621,4519,462,1118847430800,14.395999999999999,75.443,6451165.956,1873316.545,12.0,6.0,2,40.0,0.0,2,1612,0,107.07,2.68
