,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
127124,458,854,709,1118847064300,5.142,34.513000000000005,6451145.485,1873353.176,15.5,8.4,2,34.5,0.0,1,451,0,44.76,1.3
127125,458,855,709,1118847064400,5.125,38.013000000000005,6451147.837,1873350.584,15.5,8.4,2,34.5,0.0,1,451,0,43.85,1.27
127126,458,856,709,1118847064500,5.106,41.513000000000005,6451150.19,1873347.993,15.5,8.4,2,34.5,0.0,1,451,0,43.17,1.25
127127,458,857,709,1118847064600,5.088,45.013999999999996,6451152.543,1873345.4009999998,15.5,8.4,2,34.5,0.0,1,451,0,42.7,1.24
127128,458,858,709,1118847064700,5.07,48.513000000000005,6451154.895,1873342.81,15.5,8.4,2,34.5,0.0,1,451,0,42.47,1.23
127129,458,859,709,1118847064800,5.052,52.044,6451157.267999999,1873340.196,15.5,8.4,2,34.5,-6.2,1,451,0,42.23,1.22
127130,458,860,709,1118847064900,5.072,55.495,6451159.57,1873337.604,15.5,8.4,2,33.66,-10.9,1,451,0,42.08,1.25
127131,458,861,709,1118847065000,5.07,58.801,6451161.791,1873335.135,15.5,8.4,2,32.5,-11.2,1,451,0,42.1,1.3
127132,458,862,709,1118847065100,5.039,61.994,6451163.938999999,1873332.791,15.5,8.4,2,31.34,-10.89,1,451,0,42.16,1.35
127133,458,863,709,1118847065200,4.986000000000001,65.043,6451166.005,1873330.571,15.5,8.4,2,30.5,-6.19,1,451,0,42.18,1.38
127134,458,864,709,1118847065300,4.97,68.033,6451168.002,1873328.372,15.5,8.4,2,30.08,-1.86,1,451,0,42.08,1.4
127135,458,865,709,1118847065400,4.955,71.015,6451170.017999999,1873326.15,15.5,8.4,2,29.96,0.21,1,451,0,41.83,1.4
127136,458,866,709,1118847065500,4.939,74.01,6451172.035,1873323.929,15.5,8.4,2,30.0,0.53,1,451,0,41.38,1.38
127137,458,867,709,1118847065600,4.9239999999999995,77.016,6451174.051,1873321.708,15.5,8.4,2,30.03,0.13,1,451,0,40.82,1.36
127138,458,868,709,1118847065700,4.908,80.03,6451176.068,1873319.486,15.5,8.4,2,29.94,-1.5,1,451,0,40.29,1.35
127139,458,869,709,1118847065800,4.893,83.03399999999999,6451178.103999999,1873317.243,15.5,8.4,2,29.65,-4.28,1,451,0,39.79,1.34
127140,458,870,709,1118847065900,4.891,86.00200000000001,6451180.084,1873315.043,15.5,8.4,2,29.04,-7.86,1,451,0,39.33,1.35
127141,458,871,709,1118847066000,4.875,88.882,6451182.017999999,1873312.9130000002,15.5,8.4,2,28.16,-10.04,1,451,468,38.95,1.38
127142,458,872,709,1118847066100,4.864,91.634,6451183.899,1873310.8369999998,15.5,8.4,2,27.32,-7.86,1,451,468,38.69,1.42
127143,458,873,709,1118847066200,4.87,94.289,6451185.712,1873308.862,15.5,8.4,2,26.88,-1.74,1,451,468,38.54,1.43
127144,458,874,709,1118847066300,4.902,96.927,6451187.473999999,1873306.9209999999,15.5,8.4,2,26.97,4.38,1,451,468,38.4,1.42
127145,458,875,709,1118847066400,4.926,99.64,6451189.307999999,1873304.915,15.5,8.4,2,27.35,4.63,1,451,468,38.19,1.4
127146,458,876,709,1118847066500,4.968999999999999,102.435,6451191.191000001,1873302.8269999998,15.5,8.4,2,27.47,-1.36,1,451,468,37.89,1.38
127147,458,877,709,1118847066600,5.039,105.219,6451193.058999999,1873300.717,15.5,8.4,2,27.04,-7.77,1,451,468,37.61,1.39
127148,458,878,709,1118847066700,5.074,107.899,6451194.857000001,1873298.7319999998,15.5,8.4,2,26.25,-9.49,1,451,468,37.43,1.43
127149,458,879,709,1118847066800,5.067,110.45700000000001,6451196.5879999995,1873296.882,15.5,8.4,2,25.5,-6.15,1,451,468,37.37,1.47
127150,458,880,709,1118847066900,5.0969999999999995,112.947,6451198.248,1873295.053,15.5,8.4,2,25.07,-1.85,1,451,468,37.38,1.49
127151,458,881,709,1118847067000,5.127000000000001,115.429,6451199.929,1873293.2019999998,15.5,8.4,2,24.96,0.2,1,451,468,37.4,1.5
127152,458,882,709,1118847067100,5.1579999999999995,117.925,6451201.609,1873291.351,15.5,8.4,2,24.98,0.26,1,451,468,37.4,1.5
127153,458,883,709,1118847067200,5.188,120.427,6451203.29,1873289.5,15.5,8.4,2,25.0,0.0,1,451,468,37.4,1.5
127154,458,884,709,1118847067300,5.218999999999999,122.927,6451204.97,1873287.648,15.5,8.4,2,25.0,0.0,1,451,468,37.4,1.5
127155,458,885,709,1118847067400,5.25,125.427,6451206.65,1873285.7969999998,15.5,8.4,2,25.0,0.0,1,451,468,37.4,1.5
127156,458,886,709,1118847067500,5.28,127.927,6451208.331,1873283.946,15.5,8.4,2,25.0,0.0,1,451,468,37.38,1.5
127157,458,887,709,1118847067600,5.31,130.42600000000002,6451210.011,1873282.095,15.5,8.4,2,25.0,0.0,1,451,468,37.36,1.49
127158,458,888,709,1118847067700,5.341,132.92600000000002,6451211.691000001,1873280.244,15.5,8.4,2,25.0,0.0,1,451,468,37.34,1.49
127159,458,889,709,1118847067800,5.371,135.42600000000002,6451213.372,1873278.3930000002,15.5,8.4,2,25.0,0.0,1,451,468,37.33,1.49
127160,458,890,709,1118847067900,5.401,137.924,6451215.052,1873276.542,15.5,8.4,2,25.01,0.27,1,451,468,37.34,1.49
127161,458,891,709,1118847068000,5.432,140.428,6451216.732000001,1873274.6909999999,15.5,8.4,2,25.02,0.05,1,451,468,37.33,1.49
127162,458,892,709,1118847068100,5.462000000000001,142.94299999999998,6451218.413,1873272.84,15.5,8.4,2,24.91,-1.81,1,451,468,37.32,1.5
127163,458,893,709,1118847068200,5.486000000000001,145.43200000000002,6451220.12,1873270.97,15.5,8.4,2,24.69,-2.98,1,451,468,37.33,1.51
127164,458,894,709,1118847068300,5.54,147.871,6451221.746,1873269.1430000002,15.5,8.4,2,24.59,-0.35,1,451,468,37.37,1.52
127165,458,895,709,1118847068400,5.572,150.289,6451223.332,1873267.39,15.5,8.4,2,24.88,5.86,1,451,468,37.43,1.5
127166,458,896,709,1118847068500,5.47,152.77100000000002,6451225.102000001,1873265.638,15.5,8.4,2,25.73,11.2,1,451,468,37.55,1.46
127167,458,897,709,1118847068600,5.332999999999999,155.407,6451226.982000001,1873263.8180000002,15.5,8.4,2,26.94,11.2,1,451,468,37.69,1.4
127168,458,898,709,1118847068700,5.1739999999999995,158.167,6451228.992000001,1873261.8909999998,15.5,8.4,2,28.02,9.46,1,451,468,37.86,1.35
127169,458,899,709,1118847068800,4.921,161.053,6451231.17,1873259.9209999999,15.5,8.4,2,28.68,3.85,1,451,468,38.06,1.33
127170,458,900,709,1118847068900,4.656000000000001,163.96900000000002,6451233.341,1873257.975,15.5,8.4,2,28.9,-0.21,1,451,468,38.41,1.33
127171,458,901,709,1118847069000,4.3919999999999995,166.862,6451235.512,1873256.03,15.5,8.4,2,28.91,-0.38,1,451,468,38.88,1.34
127172,458,902,709,1118847069100,4.159,169.74599999999998,6451237.683999999,1873254.084,15.5,8.4,2,28.91,0.54,1,451,468,39.36,1.36
127173,458,903,709,1118847069200,3.9360000000000004,172.64700000000002,6451239.855,1873252.138,15.5,8.4,2,28.86,-0.75,1,451,468,39.82,1.38
127174,458,904,709,1118847069300,3.7039999999999997,175.55200000000002,6451242.047,1873250.1840000001,15.5,8.4,2,28.59,-4.46,1,451,468,40.28,1.41
