,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
308420,1051,2624,456,1118847241300,53.534,37.638000000000005,6451111.576,1873318.51,13.0,5.9,2,30.06,0.0,5,1045,0,31.15,1.04
308421,1051,2625,456,1118847241400,53.519,40.637,6451113.592,1873316.289,13.0,5.9,2,30.06,0.0,5,1045,0,31.54,1.05
308422,1051,2626,456,1118847241500,53.503,43.637,6451115.609,1873314.0680000002,13.0,5.9,2,30.06,0.0,5,1045,0,31.92,1.06
308423,1051,2627,456,1118847241600,53.488,46.638000000000005,6451117.625,1873311.846,13.0,5.9,2,30.06,0.0,5,1045,0,32.26,1.07
308424,1051,2628,456,1118847241700,53.472,49.638000000000005,6451119.642000001,1873309.625,13.0,5.9,2,30.06,0.0,5,1045,0,32.65,1.09
308425,1051,2629,456,1118847241800,53.457,52.621,6451121.658,1873307.404,13.0,5.9,2,30.06,1.49,5,1045,0,33.12,1.1
308426,1051,2630,456,1118847241900,53.441,55.61600000000001,6451123.655,1873305.205,13.0,5.9,2,30.36,4.42,5,1045,0,33.46,1.1
308427,1051,2631,456,1118847242000,53.413999999999994,58.655,6451125.707,1873302.9619999998,13.0,5.9,2,30.93,7.25,5,1045,0,33.62,1.09
308428,1051,2632,456,1118847242100,53.397,61.784,6451127.807,1873300.65,13.0,5.9,2,31.62,7.1,5,1045,0,33.68,1.07
308429,1051,2633,456,1118847242200,53.393,65.007,6451129.958,1873298.261,13.0,5.9,2,32.08,2.9,5,1045,0,33.79,1.05
308430,1051,2634,456,1118847242300,53.376999999999995,68.26899999999999,6451132.177999999,1873295.815,13.0,5.9,2,32.06,-3.15,5,1045,0,34.03,1.06
308431,1051,2635,456,1118847242400,53.373000000000005,71.48899999999999,6451134.329,1873293.426,13.0,5.9,2,31.59,-7.24,5,1045,0,34.34,1.09
308432,1051,2636,456,1118847242500,53.356,74.60300000000001,6451136.429,1873291.114,13.0,5.9,2,31.0,-5.62,5,1045,0,34.72,1.12
308433,1051,2637,456,1118847242600,53.328,77.638,6451138.462,1873288.8930000002,13.0,5.9,2,30.75,0.12,5,1045,0,35.19,1.14
308434,1051,2638,456,1118847242700,53.301,80.685,6451140.494,1873286.6730000002,13.0,5.9,2,30.92,4.22,5,1045,0,35.64,1.15
308435,1051,2639,456,1118847242800,53.297,83.85600000000001,6451142.596,1873284.3390000002,13.0,5.9,2,30.72,-4.96,5,1045,1042,35.97,1.17
308436,1051,2640,456,1118847242900,53.28,86.905,6451144.746,1873281.971,13.0,5.9,2,29.6,-11.2,5,1045,1042,36.42,1.23
308437,1051,2641,456,1118847243000,53.276,89.82,6451146.847999999,1873279.6369999999,13.0,5.9,2,28.52,-11.2,5,1045,1042,37.01,1.3
308438,1051,2642,456,1118847243100,53.256,92.507,6451148.88,1873277.417,13.0,5.9,2,28.4,7.67,5,1045,1042,37.82,1.33
308439,1051,2643,456,1118847243200,53.255,95.402,6451150.927,1873275.218,13.0,5.9,2,29.6,11.2,5,1045,1042,38.42,1.3
308440,1051,2644,456,1118847243300,53.295,98.439,6451153.061000001,1873272.864,13.0,5.9,2,31.54,11.2,5,1045,1042,38.89,1.23
308441,1051,2645,456,1118847243400,53.371,101.696,6451155.245,1873270.405,13.0,5.9,2,32.75,5.16,5,1045,1042,39.13,1.19
308442,1051,2646,456,1118847243500,53.413000000000004,105.04799999999999,6451157.516,1873267.9030000002,13.0,5.9,2,32.9,-2.39,5,1045,1042,39.28,1.19
308443,1051,2647,456,1118847243600,53.467,108.36,6451159.7360000005,1873265.436,13.0,5.9,2,32.46,-7.24,5,1045,1042,39.47,1.22
308444,1051,2648,456,1118847243700,53.505,111.58200000000001,6451161.887,1873263.0680000002,13.0,5.9,2,31.69,-8.66,5,1045,1042,39.74,1.25
308445,1051,2649,456,1118847243800,53.542,114.697,6451163.987000001,1873260.756,13.0,5.9,2,30.91,-7.13,5,1045,1042,40.13,1.3
308446,1051,2650,456,1118847243900,53.566,117.734,6451166.04,1873258.514,13.0,5.9,2,30.35,-4.27,5,1045,1042,40.63,1.34
308447,1051,2651,456,1118847244000,53.603,120.729,6451168.036,1873256.315,13.0,5.9,2,30.06,-1.48,5,1045,1042,41.09,1.37
308448,1051,2652,456,1118847244100,53.638000000000005,123.715,6451170.052999999,1873254.094,13.0,5.9,2,29.97,0.13,5,1045,1042,41.38,1.38
308449,1051,2653,456,1118847244200,53.676,126.711,6451172.069,1873251.872,13.0,5.9,2,29.98,0.24,5,1045,1042,41.59,1.39
308450,1051,2654,456,1118847244300,53.711999999999996,129.713,6451174.086,1873249.6509999998,13.0,5.9,2,30.0,0.0,5,1045,1042,41.87,1.4
308451,1051,2655,456,1118847244400,53.748000000000005,132.71200000000002,6451176.102000001,1873247.43,13.0,5.9,2,30.0,0.0,5,1045,1042,42.31,1.41
308452,1051,2656,456,1118847244500,53.785,135.713,6451178.118,1873245.209,13.0,5.9,2,29.98,-0.24,5,1045,1042,42.86,1.43
308453,1051,2657,456,1118847244600,53.821999999999996,138.709,6451180.135,1873242.987,13.0,5.9,2,29.96,-0.18,5,1045,1042,43.36,1.45
308454,1051,2658,456,1118847244700,53.858000000000004,141.692,6451182.151000001,1873240.7659999998,13.0,5.9,2,30.08,1.86,5,1045,1042,43.87,1.46
308455,1051,2659,456,1118847244800,53.894,144.683,6451184.147999999,1873238.5669999998,13.0,5.9,2,30.48,5.89,5,1045,1042,44.38,1.46
308456,1051,2660,456,1118847244900,53.894,147.737,6451186.214,1873236.346,13.0,5.9,2,31.21,9.32,5,1045,1042,44.83,1.44
308457,1051,2661,456,1118847245000,53.934,150.904,6451188.348999999,1873233.9919999999,13.0,5.9,2,32.09,9.16,5,1045,1042,45.18,1.41
308458,1051,2662,456,1118847245100,54.01,154.18,6451190.533,1873231.533,13.0,5.9,2,32.83,5.83,5,1045,1042,45.4,1.38
308459,1051,2663,456,1118847245200,54.05,157.523,6451192.785,1873229.053,13.0,5.9,2,33.19,1.36,5,1045,1042,45.5,1.37
308460,1051,2664,456,1118847245300,54.083999999999996,160.882,6451195.031,1873226.5880000002,13.0,5.9,2,33.08,-3.44,5,1045,1042,45.51,1.38
308461,1051,2665,456,1118847245400,54.125,164.16299999999998,6451197.2870000005,1873224.1030000001,13.0,5.9,2,32.88,-2.1,5,1045,1042,45.56,1.39
308462,1051,2666,456,1118847245500,54.148999999999994,167.388,6451199.652000001,1873221.524,13.0,5.9,2,33.23,6.88,5,1045,1042,45.73,1.38
308463,1051,2667,456,1118847245600,54.144,170.737,6451202.146000001,1873218.925,13.0,5.9,2,34.25,11.2,5,1045,1042,45.91,1.34
308464,1051,2668,456,1118847245700,54.016000000000005,174.23,6451204.755,1873216.3830000001,13.0,5.9,2,35.66,11.2,5,1045,1042,46.05,1.29
308465,1051,2669,456,1118847245800,53.792,177.87099999999998,6451207.467,1873213.874,13.0,5.9,2,36.87,8.14,5,1045,1042,46.22,1.25
308466,1051,2670,456,1118847245900,53.47,181.644,6451210.306,1873211.3730000001,13.0,5.9,2,37.43,2.11,5,1045,1042,45.94,1.23
308467,1051,2671,456,1118847246000,53.168,185.40900000000002,6451213.123,1873208.866,13.0,5.9,2,37.57,0.47,5,1045,1042,45.53,1.21
