,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
65412,233,657,438,1118847044600,51.272,414.585,6451381.272999999,1873048.4230000002,15.0,5.4,2,42.01,0.14,5,231,246,67.12,1.6
65413,233,658,438,1118847044700,51.211999999999996,418.788,6451384.404,1873045.619,15.0,5.4,2,42.02,0.0,5,231,246,67.32,1.6
65414,233,659,438,1118847044800,51.153,422.991,6451387.535,1873042.815,15.0,5.4,2,42.02,0.0,5,231,246,67.38,1.6
65415,233,660,438,1118847044900,51.092,427.19300000000004,6451390.666,1873040.0119999999,15.0,5.4,2,42.02,0.0,5,231,246,67.39,1.6
65416,233,661,438,1118847045000,51.032,431.395,6451393.797,1873037.208,15.0,5.4,2,42.02,0.0,5,231,246,67.46,1.61
65417,233,662,438,1118847045100,50.972,435.597,6451396.927999999,1873034.404,15.0,5.4,2,42.02,0.0,5,231,246,67.7,1.61
65418,233,663,438,1118847045200,50.912,439.8,6451400.057999999,1873031.601,15.0,5.4,2,42.02,0.0,5,231,246,68.05,1.62
65419,233,664,438,1118847045300,50.852,444.00199999999995,6451403.188999999,1873028.7969999998,15.0,5.4,2,42.02,0.0,5,231,246,68.35,1.63
65420,233,665,438,1118847045400,50.792,448.204,6451406.32,1873025.993,15.0,5.4,2,42.02,0.0,5,231,246,68.61,1.63
65421,233,666,438,1118847045500,50.732,452.406,6451409.451,1873023.19,15.0,5.4,2,42.02,0.0,5,231,246,68.78,1.64
65422,233,667,438,1118847045600,50.672,456.608,6451412.582,1873020.386,15.0,5.4,2,42.03,0.06,5,231,246,68.86,1.64
65423,233,668,438,1118847045700,50.611000000000004,460.81199999999995,6451415.7129999995,1873017.583,15.0,5.4,2,42.02,-0.09,5,231,246,68.86,1.64
65424,233,669,438,1118847045800,50.552,465.01800000000003,6451418.842999999,1873014.779,15.0,5.4,2,41.98,-0.71,5,231,246,68.82,1.64
65425,233,670,438,1118847045900,50.49,469.211,6451421.981000001,1873011.971,15.0,5.4,2,41.92,-0.6,5,231,246,68.79,1.64
65426,233,671,438,1118847046000,50.422,473.385,6451425.098999999,1873009.19,15.0,5.4,2,42.02,1.83,5,231,246,68.76,1.64
65427,233,672,438,1118847046100,50.373000000000005,477.56800000000004,6451428.191000001,1873006.408,15.0,5.4,2,42.43,6.16,5,231,246,68.68,1.62
65428,233,673,438,1118847046200,50.369,481.86400000000003,6451431.312999999,1873003.535,15.0,5.4,2,42.76,2.73,5,231,246,68.49,1.6
65429,233,674,438,1118847046300,50.427,486.18800000000005,6451434.487000001,1873000.531,15.0,5.4,2,42.66,-3.89,5,231,246,68.38,1.6
65430,233,675,438,1118847046400,50.533,490.425,6451437.7129999995,1872997.414,15.0,5.4,2,42.62,-1.32,5,231,246,68.49,1.61
65431,233,676,438,1118847046500,50.66,494.635,6451440.97,1872994.2719999999,15.0,5.4,2,42.95,7.31,5,231,246,68.77,1.6
65432,233,677,438,1118847046600,50.824,498.93699999999995,6451444.2129999995,1872991.1519999998,15.0,5.4,2,43.76,11.2,5,231,246,69.0,1.58
65433,233,678,438,1118847046700,51.016999999999996,503.381,6451447.436000001,1872988.011,15.0,5.4,2,44.82,8.21,5,231,246,69.09,1.54
65434,233,679,438,1118847046800,51.12,507.949,6451450.747,1872984.9109999998,15.0,5.4,2,45.44,2.69,5,231,246,69.08,1.52
65435,233,680,438,1118847046900,51.086999999999996,512.503,6451454.163,1872981.9009999998,15.0,5.4,2,45.73,3.11,5,231,246,69.1,1.51
65436,233,681,438,1118847047000,50.983999999999995,517.097,6451457.641,1872978.929,15.0,5.4,2,45.98,2.3,5,231,246,69.09,1.5
65437,233,682,438,1118847047100,50.86,521.7230000000001,6451461.187000001,1872975.924,15.0,5.4,2,46.06,-0.36,5,231,246,69.0,1.5
65438,233,683,438,1118847047200,50.875,526.347,6451464.625,1872972.8290000001,15.0,5.4,2,45.87,-3.5,5,231,246,68.87,1.5
65439,233,684,438,1118847047300,50.976000000000006,530.925,6451467.985,1872969.689,15.0,5.4,2,45.51,-4.46,5,231,246,68.79,1.51
65440,233,685,438,1118847047400,51.151,535.444,6451471.211,1872966.5680000002,15.0,5.4,2,45.17,-2.75,5,231,246,68.82,1.52
65441,233,686,438,1118847047500,51.315,539.923,6451474.454,1872963.448,15.0,5.4,2,45.07,0.73,5,231,246,68.97,1.53
65442,233,687,438,1118847047600,51.483000000000004,544.4069999999999,6451477.679,1872960.3390000002,15.0,5.4,2,45.34,4.64,5,231,246,69.15,1.53
65443,233,688,438,1118847047700,51.619,548.945,6451480.9629999995,1872957.22,15.0,5.4,2,45.94,7.61,5,231,246,69.24,1.51
65444,233,689,438,1118847047800,51.743,553.573,6451484.325,1872954.0459999999,15.0,5.4,2,46.68,7.85,5,231,246,69.2,1.48
65445,233,690,438,1118847047900,51.898,558.299,6451487.755,1872950.771,15.0,5.4,2,47.28,4.79,5,231,246,68.94,1.46
65446,233,691,438,1118847048000,52.001999999999995,563.076,6451491.259,1872947.4980000001,15.0,5.4,2,47.59,1.04,5,231,246,68.5,1.44
65447,233,692,438,1118847048100,51.971000000000004,567.857,6451494.8379999995,1872944.3390000002,15.0,5.4,2,47.61,-1.15,5,231,246,68.02,1.43
65448,233,693,438,1118847048200,51.917,572.622,6451498.411,1872941.216,15.0,5.4,2,47.41,-2.57,5,231,246,67.61,1.43
65449,233,694,438,1118847048300,51.893,577.363,6451501.967,1872938.0669999998,15.0,5.4,2,47.03,-4.68,5,231,246,67.34,1.43
65450,233,695,438,1118847048400,51.923,582.0459999999999,6451505.4629999995,1872934.9009999998,15.0,5.4,2,46.58,-5.09,5,231,246,67.18,1.44
65451,233,696,438,1118847048500,51.918,586.653,6451508.897000001,1872931.8369999998,15.0,5.4,2,46.35,-0.83,5,231,246,67.07,1.45
65452,233,697,438,1118847048600,51.816,591.245,6451512.344,1872928.8909999998,15.0,5.4,2,46.55,5.15,5,231,246,66.97,1.44
65453,233,698,438,1118847048700,51.726000000000006,595.915,6451515.882999999,1872925.846,15.0,5.4,2,47.02,6.15,5,231,246,66.79,1.42
65454,233,699,438,1118847048800,51.69,600.683,6451519.489,1872922.669,15.0,5.4,2,47.29,0.22,5,231,246,66.57,1.41
65455,233,700,438,1118847048900,51.655,605.4540000000001,6451523.095,1872919.4919999999,15.0,5.4,2,47.07,-5.67,5,231,246,66.42,1.41
65456,233,701,438,1118847049000,51.56,610.134,6451526.642999999,1872916.446,15.0,5.4,2,46.61,-5.2,5,231,246,66.45,1.43
65457,233,702,438,1118847049100,51.473,614.741,6451530.089,1872913.481,15.0,5.4,2,46.32,-0.6,5,231,246,66.6,1.44
65458,233,703,438,1118847049200,51.402,619.368,6451533.582,1872910.4530000002,15.0,5.4,2,46.16,-0.71,5,231,246,66.75,1.45
65459,233,704,438,1118847049300,51.32899999999999,624.004,6451537.11,1872907.395,15.0,5.4,2,45.84,-5.11,5,231,246,66.87,1.46
65460,233,705,438,1118847049400,51.257,628.563,6451540.646000001,1872904.3290000001,15.0,5.4,2,45.5,-4.39,5,231,246,67.02,1.47
65461,233,706,438,1118847049500,51.18600000000001,633.056,6451544.182999999,1872901.264,15.0,5.4,2,45.41,1.81,5,231,246,67.15,1.48
65462,233,707,438,1118847049600,51.156000000000006,637.568,6451547.688999999,1872898.225,15.0,5.4,2,45.73,6.81,5,231,246,67.18,1.47
65463,233,708,438,1118847049700,51.126999999999995,642.1709999999999,6451551.225,1872895.159,15.0,5.4,2,46.37,6.38,5,231,246,67.06,1.45
65464,233,709,438,1118847049800,51.099,646.8530000000001,6451554.739,1872892.112,15.0,5.4,2,47.0,5.09,5,231,246,66.86,1.42
65465,233,710,438,1118847049900,51.05,651.567,6451558.295,1872889.055,15.0,5.4,2,47.59,6.9,5,231,246,66.68,1.4
65466,233,711,438,1118847050000,51.022,656.3510000000001,6451561.921,1872885.909,15.0,5.4,2,48.32,8.16,5,231,246,66.51,1.38
65467,233,712,438,1118847050100,50.99100000000001,661.2310000000001,6451565.606000001,1872882.715,15.0,5.4,2,49.07,7.01,5,231,246,66.34,1.35
65468,233,713,438,1118847050200,50.976000000000006,666.191,6451569.3379999995,1872879.458,15.0,5.4,2,49.62,4.34,5,231,246,66.18,1.33
65469,233,714,438,1118847050300,50.945,671.193,6451573.137999999,1872876.164,15.0,5.4,2,49.93,1.61,5,231,246,66.07,1.32
65470,233,715,438,1118847050400,50.913000000000004,676.206,6451576.916,1872872.889,15.0,5.4,2,50.03,-0.06,5,231,246,66.02,1.32
65471,233,716,438,1118847050500,50.882,681.211,6451580.694,1872869.614,15.0,5.4,2,50.02,-0.25,5,231,246,65.96,1.32
65472,233,717,438,1118847050600,50.85,686.209,6451584.472,1872866.3390000002,15.0,5.4,2,50.0,0.0,5,231,246,65.85,1.32
65473,233,718,438,1118847050700,50.818000000000005,691.209,6451588.251,1872863.064,15.0,5.4,2,50.0,0.0,5,231,246,65.68,1.31
65474,233,719,438,1118847050800,50.787,696.209,6451592.029,1872859.789,15.0,5.4,2,50.0,0.0,5,231,246,65.55,1.31
65475,233,720,438,1118847050900,50.755,701.209,6451595.807,1872856.514,15.0,5.4,2,50.0,0.0,5,231,246,65.5,1.31
65476,233,721,438,1118847051000,50.724,706.209,6451599.585,1872853.239,15.0,5.4,2,50.0,0.0,5,231,246,65.5,1.31
65477,233,722,438,1118847051100,50.692,711.2080000000001,6451603.363,1872849.9640000002,15.0,5.4,2,50.0,0.0,5,231,246,65.52,1.31
65478,233,723,438,1118847051200,50.661,716.2080000000001,6451607.141,1872846.689,15.0,5.4,2,50.0,0.0,5,231,246,65.54,1.31
65479,233,724,438,1118847051300,50.629,721.2080000000001,6451610.919,1872843.414,15.0,5.4,2,50.0,0.0,5,231,246,65.58,1.31
65480,233,725,438,1118847051400,50.598,726.2080000000001,6451614.697000001,1872840.139,15.0,5.4,2,50.0,0.0,5,231,246,65.67,1.31
65481,233,726,438,1118847051500,50.567,731.2080000000001,6451618.475,1872836.8630000001,15.0,5.4,2,50.0,0.0,5,231,246,65.83,1.32
65482,233,727,438,1118847051600,50.535,736.2080000000001,6451622.254,1872833.5880000002,15.0,5.4,2,50.0,0.0,5,231,246,66.05,1.32
65483,233,728,438,1118847051700,50.504,741.2080000000001,6451626.032000001,1872830.313,15.0,5.4,2,50.0,0.0,5,231,246,66.29,1.33
65484,233,729,438,1118847051800,50.472,746.2080000000001,6451629.81,1872827.0380000002,15.0,5.4,2,50.0,0.0,5,231,246,66.55,1.33
65485,233,730,438,1118847051900,50.441,751.2080000000001,6451633.5879999995,1872823.763,15.0,5.4,2,50.0,0.0,5,231,246,66.78,1.34
65486,233,731,438,1118847052000,50.409,756.2080000000001,6451637.366,1872820.4880000001,15.0,5.4,2,50.0,0.0,5,231,246,66.96,1.34
65487,233,732,438,1118847052100,50.378,761.2080000000001,6451641.143999999,1872817.2130000002,15.0,5.4,2,50.0,0.0,5,231,246,67.05,1.34
65488,233,733,438,1118847052200,50.346000000000004,766.205,6451644.922,1872813.938,15.0,5.4,2,50.02,0.41,5,231,246,67.07,1.34
65489,233,734,438,1118847052300,50.315,771.207,6451648.7,1872810.6630000002,15.0,5.4,2,50.08,0.74,5,231,246,67.06,1.34
65490,233,735,438,1118847052400,50.283,776.2189999999999,6451652.478999999,1872807.388,15.0,5.4,2,50.14,0.6,5,231,246,67.03,1.34
