,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
942317,2597,7356,960,1118847714500,16.524,33.945,6451136.637999999,1873345.9919999999,13.5,5.9,2,40.0,0.0,2,2593,0,51.9,1.3
942318,2597,7357,960,1118847714600,16.504,37.944,6451139.326,1873343.031,13.5,5.9,2,40.0,0.0,2,2593,0,51.43,1.29
942319,2597,7358,960,1118847714700,16.483,41.943999999999996,6451142.015,1873340.0690000001,13.5,5.9,2,40.0,0.0,2,2593,0,50.86,1.27
942320,2597,7359,960,1118847714800,16.463,45.943999999999996,6451144.703,1873337.1069999998,13.5,5.9,2,40.0,0.0,2,2593,0,50.27,1.26
942321,2597,7360,960,1118847714900,16.442,49.943999999999996,6451147.392000001,1873334.146,13.5,5.9,2,40.0,0.0,2,2593,0,49.74,1.24
942322,2597,7361,960,1118847715000,16.421,53.943999999999996,6451150.081,1873331.1840000001,13.5,5.9,2,40.0,0.0,2,2593,0,49.25,1.23
942323,2597,7362,960,1118847715100,16.401,57.943999999999996,6451152.768999999,1873328.2219999998,13.5,5.9,2,40.0,0.0,2,2593,0,48.76,1.22
942324,2597,7363,960,1118847715200,16.38,61.943999999999996,6451155.458,1873325.261,13.5,5.9,2,40.0,0.0,2,2593,0,48.26,1.21
942325,2597,7364,960,1118847715300,16.36,65.944,6451158.146000001,1873322.299,13.5,5.9,2,40.0,0.0,2,2593,0,47.76,1.19
942326,2597,7365,960,1118847715400,16.339000000000002,69.942,6451160.835,1873319.3369999998,13.5,5.9,2,40.01,0.26,2,2593,0,47.26,1.18
942327,2597,7366,960,1118847715500,16.319000000000003,73.945,6451163.522999999,1873316.376,13.5,5.9,2,40.03,0.2,2,2593,0,46.75,1.17
942328,2597,7367,960,1118847715600,16.298,77.96300000000001,6451166.212,1873313.414,13.5,5.9,2,39.92,-1.85,2,2593,0,46.24,1.16
