,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
572998,1686,4783,434,1118847457200,51.535,32.181999999999995,6451109.417,1873323.905,9.0,6.5,2,40.0,0.0,5,1682,0,40.46,1.01
572999,1686,4784,434,1118847457300,51.513999999999996,36.181,6451112.105,1873320.9440000001,9.0,6.5,2,40.0,0.0,5,1682,0,40.48,1.01
573000,1686,4785,434,1118847457400,51.493,40.181,6451114.794,1873317.9819999998,9.0,6.5,2,40.0,0.0,5,1682,0,40.48,1.01
573001,1686,4786,434,1118847457500,51.473,44.181000000000004,6451117.482000001,1873315.02,9.0,6.5,2,40.0,0.0,5,1682,0,40.45,1.01
573002,1686,4787,434,1118847457600,51.452,48.181000000000004,6451120.171,1873312.0590000001,9.0,6.5,2,40.0,0.0,5,1682,0,40.19,1.0
573003,1686,4788,434,1118847457700,51.431000000000004,52.181000000000004,6451122.86,1873309.0969999998,9.0,6.5,2,40.0,0.0,5,1682,0,39.8,0.99
573004,1686,4789,434,1118847457800,51.411,56.181000000000004,6451125.5479999995,1873306.135,9.0,6.5,2,40.0,0.0,5,1682,0,39.2,0.98
573005,1686,4790,434,1118847457900,51.39,60.178999999999995,6451128.237000001,1873303.174,9.0,6.5,2,40.02,0.25,5,1682,0,38.56,0.96
573006,1686,4791,434,1118847458000,51.37,64.183,6451130.925,1873300.2119999998,9.0,6.5,2,40.03,0.13,5,1682,0,38.05,0.95
573007,1686,4792,434,1118847458100,51.35,68.197,6451133.614,1873297.25,9.0,6.5,2,39.94,-1.48,5,1682,0,37.58,0.94
573008,1686,4793,434,1118847458200,51.328,72.20100000000001,6451136.323,1873294.267,9.0,6.5,2,39.64,-4.27,5,1682,0,37.06,0.93
573009,1686,4794,434,1118847458300,51.321000000000005,76.164,6451138.975,1873291.326,9.0,6.5,2,39.1,-6.98,5,1682,0,36.59,0.94
573010,1686,4795,434,1118847458400,51.302,80.04899999999999,6451141.58,1873288.455,9.0,6.5,2,38.34,-8.38,5,1682,0,36.21,0.94
573011,1686,4796,434,1118847458500,51.284,83.836,6451144.134,1873285.639,9.0,6.5,2,37.02,-11.2,5,1682,0,35.92,0.97
573012,1686,4797,434,1118847458600,51.263000000000005,87.417,6451146.621,1873282.9019999998,9.0,6.5,2,35.07,-11.2,5,1682,0,35.84,1.02
573013,1686,4798,434,1118847458700,51.244,90.865,6451149.057,1873280.22,9.0,6.5,2,33.53,-11.2,5,1682,0,35.89,1.07
573014,1686,4799,434,1118847458800,51.247,94.08200000000001,6451151.446,1873277.6069999998,9.0,6.5,2,32.98,2.63,5,1682,0,36.17,1.1
573015,1686,4800,434,1118847458900,51.29,97.32799999999999,6451153.778,1873275.0380000002,9.0,6.5,2,33.47,11.2,5,1682,0,36.43,1.09
573016,1686,4801,434,1118847459000,51.332,100.743,6451156.131,1873272.446,9.0,6.5,2,34.49,7.85,5,1682,0,36.51,1.06
573017,1686,4802,434,1118847459100,51.375,104.291,6451158.482999999,1873269.855,9.0,6.5,2,34.98,0.27,5,1682,0,36.47,1.04
573018,1686,4803,434,1118847459200,51.418,107.792,6451160.836,1873267.263,9.0,6.5,2,35.0,0.0,5,1682,0,36.46,1.04
573019,1686,4804,434,1118847459300,51.46,111.292,6451163.187999999,1873264.6719999998,9.0,6.5,2,35.0,0.0,5,1682,0,36.46,1.04
573020,1686,4805,434,1118847459400,51.503,114.792,6451165.541,1873262.08,9.0,6.5,2,35.0,0.0,5,1682,0,36.46,1.04
573021,1686,4806,434,1118847459500,51.545,118.292,6451167.892999999,1873259.489,9.0,6.5,2,35.0,0.0,5,1682,0,36.47,1.04
573022,1686,4807,434,1118847459600,51.588,121.792,6451170.246,1873256.8969999999,9.0,6.5,2,35.0,0.0,5,1682,0,36.52,1.04
573023,1686,4808,434,1118847459700,51.631,125.291,6451172.597999999,1873254.3059999999,9.0,6.5,2,35.0,0.0,5,1682,0,36.43,1.04
573024,1686,4809,434,1118847459800,51.673,128.791,6451174.951,1873251.7140000002,9.0,6.5,2,35.0,0.0,5,1682,0,36.21,1.03
573025,1686,4810,434,1118847459900,51.716,132.291,6451177.302999999,1873249.1230000001,9.0,6.5,2,35.0,0.0,5,1682,0,35.81,1.02
