,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
470932,1436,3936,483,1118847372500,55.303999999999995,38.679,6451110.955,1873316.553,12.5,6.5,2,35.0,0.0,5,1425,0,58.49,1.67
470933,1436,3937,483,1118847372600,55.285,42.178000000000004,6451113.307999999,1873313.9619999998,12.5,6.5,2,35.0,0.0,5,1425,0,58.27,1.66
470934,1436,3938,483,1118847372700,55.268,45.678000000000004,6451115.66,1873311.37,12.5,6.5,2,35.0,0.0,5,1425,0,58.18,1.66
470935,1436,3939,483,1118847372800,55.248999999999995,49.178000000000004,6451118.012999999,1873308.779,12.5,6.5,2,35.0,0.0,5,1425,0,58.08,1.66
470936,1436,3940,483,1118847372900,55.232,52.678000000000004,6451120.365,1873306.187,12.5,6.5,2,35.0,0.0,5,1425,0,57.99,1.66
470937,1436,3941,483,1118847373000,55.213,56.178000000000004,6451122.717999999,1873303.596,12.5,6.5,2,35.0,0.0,5,1425,0,57.9,1.65
470938,1436,3942,483,1118847373100,55.196000000000005,59.678000000000004,6451125.07,1873301.005,12.5,6.5,2,35.0,0.0,5,1425,0,57.8,1.65
470939,1436,3943,483,1118847373200,55.178000000000004,63.178000000000004,6451127.4229999995,1873298.4130000002,12.5,6.5,2,35.0,0.0,5,1425,0,57.7,1.65
470940,1436,3944,483,1118847373300,55.16,66.678,6451129.775,1873295.822,12.5,6.5,2,35.0,0.0,5,1425,0,57.6,1.65
470941,1436,3945,483,1118847373400,55.141999999999996,70.178,6451132.128,1873293.23,12.5,6.5,2,35.0,0.0,5,1425,0,57.51,1.64
470942,1436,3946,483,1118847373500,55.123999999999995,73.678,6451134.48,1873290.639,12.5,6.5,2,35.0,0.0,5,1425,0,57.42,1.64
470943,1436,3947,483,1118847373600,55.106,77.17699999999999,6451136.833,1873288.0469999998,12.5,6.5,2,35.0,0.0,5,1425,0,57.31,1.64
470944,1436,3948,483,1118847373700,55.088,80.67699999999999,6451139.185,1873285.456,12.5,6.5,2,35.0,0.0,5,1425,0,57.17,1.63
470945,1436,3949,483,1118847373800,55.07,84.234,6451141.538,1873282.864,12.5,6.5,2,34.49,-8.27,5,1425,0,56.93,1.65
470946,1436,3950,483,1118847373900,55.052,87.63,6451143.89,1873280.273,12.5,6.5,2,33.3,-11.2,5,1425,0,56.86,1.71
470947,1436,3951,483,1118847374000,55.034,90.89,6451146.243,1873277.6809999999,12.5,6.5,2,32.45,-7.44,5,1425,0,56.98,1.76
470948,1436,3952,483,1118847374100,55.049,94.012,6451148.595,1873275.09,12.5,6.5,2,32.45,7.41,5,1425,1440,57.32,1.77
470949,1436,3953,483,1118847374200,55.092,97.272,6451150.948,1873272.4980000001,12.5,6.5,2,33.3,11.2,5,1425,1440,57.57,1.73
470950,1436,3954,483,1118847374300,55.135,100.66799999999999,6451153.3,1873269.907,12.5,6.5,2,34.48,8.28,5,1425,1440,57.73,1.67
470951,1436,3955,483,1118847374400,55.176,104.22399999999999,6451155.653,1873267.3159999999,12.5,6.5,2,35.0,0.0,5,1425,1440,57.62,1.65
470952,1436,3956,483,1118847374500,55.22,107.72399999999999,6451158.005,1873264.7240000002,12.5,6.5,2,35.0,0.0,5,1425,1440,57.41,1.64
470953,1436,3957,483,1118847374600,55.262,111.223,6451160.357999999,1873262.1330000001,12.5,6.5,2,35.0,0.0,5,1425,1440,57.13,1.63
470954,1436,3958,483,1118847374700,55.305,114.723,6451162.71,1873259.541,12.5,6.5,2,35.0,0.0,5,1425,1440,56.91,1.63
470955,1436,3959,483,1118847374800,55.347,118.223,6451165.062999999,1873256.95,12.5,6.5,2,35.0,0.0,5,1425,1440,56.86,1.62
470956,1436,3960,483,1118847374900,55.39,121.723,6451167.415,1873254.358,12.5,6.5,2,35.0,0.0,5,1425,1440,56.9,1.63
470957,1436,3961,483,1118847375000,55.431999999999995,125.223,6451169.767999999,1873251.767,12.5,6.5,2,35.0,0.0,5,1425,1440,56.89,1.63
470958,1436,3962,483,1118847375100,55.475,128.722,6451172.12,1873249.175,12.5,6.5,2,35.0,0.0,5,1425,1440,56.88,1.63
470959,1436,3963,483,1118847375200,55.516999999999996,132.222,6451174.472999999,1873246.584,12.5,6.5,2,35.0,0.0,5,1425,1440,56.92,1.63
470960,1436,3964,483,1118847375300,55.56100000000001,135.722,6451176.825,1873243.9919999999,12.5,6.5,2,35.0,0.0,5,1425,1440,57.05,1.63
470961,1436,3965,483,1118847375400,55.603,139.222,6451179.177999999,1873241.4009999998,12.5,6.5,2,35.0,0.0,5,1425,1440,57.27,1.64
470962,1436,3966,483,1118847375500,55.646,142.72299999999998,6451181.53,1873238.8090000001,12.5,6.5,2,34.98,-0.25,5,1425,1440,57.51,1.64
470963,1436,3967,483,1118847375600,55.688,146.219,6451183.882999999,1873236.218,12.5,6.5,2,34.97,-0.12,5,1425,1440,57.72,1.65
470964,1436,3968,483,1118847375700,55.731,149.704,6451186.235,1873233.626,12.5,6.5,2,35.07,1.64,5,1425,1440,57.9,1.65
470965,1436,3969,483,1118847375800,55.773,153.202,6451188.568,1873231.0569999998,12.5,6.5,2,35.37,4.28,5,1425,1440,58.11,1.64
470966,1436,3970,483,1118847375900,55.803999999999995,156.767,6451190.956,1873228.4440000001,12.5,6.5,2,35.67,3.15,5,1425,1440,58.37,1.64
470967,1436,3971,483,1118847376000,55.861000000000004,160.39700000000002,6451193.393999999,1873225.74,12.5,6.5,2,35.53,-4.57,5,1425,1440,58.69,1.65
470968,1436,3972,483,1118847376100,55.905,163.933,6451195.86,1873223.024,12.5,6.5,2,35.15,-5.71,5,1425,1440,59.24,1.69
