,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
465440,1420,3777,645,1118847356600,6.296,30.363000000000003,6451141.852999999,1873355.4919999999,14.0,5.9,2,40.0,0.0,1,1409,0,115.45,2.89
465441,1420,3778,645,1118847356700,6.275,34.364000000000004,6451144.542,1873352.53,14.0,5.9,2,40.0,0.0,1,1409,0,114.94,2.87
465442,1420,3779,645,1118847356800,6.255,38.363,6451147.23,1873349.5690000001,14.0,5.9,2,40.0,0.0,1,1409,0,114.44,2.86
465443,1420,3780,645,1118847356900,6.234,42.363,6451149.919,1873346.6069999998,14.0,5.9,2,40.0,0.0,1,1409,0,113.94,2.85
465444,1420,3781,645,1118847357000,6.2139999999999995,46.363,6451152.607000001,1873343.645,14.0,5.9,2,40.0,0.0,1,1409,0,113.45,2.84
465445,1420,3782,645,1118847357100,6.193,50.363,6451155.296,1873340.6840000001,14.0,5.9,2,40.0,0.0,1,1409,0,112.95,2.82
465446,1420,3783,645,1118847357200,6.172000000000001,54.363,6451157.985,1873337.7219999998,14.0,5.9,2,40.0,0.0,1,1409,0,112.44,2.81
465447,1420,3784,645,1118847357300,6.152,58.363,6451160.6729999995,1873334.76,14.0,5.9,2,40.0,0.0,1,1409,0,111.92,2.8
465448,1420,3785,645,1118847357400,6.131,62.363,6451163.362000001,1873331.799,14.0,5.9,2,40.0,0.0,1,1409,0,111.35,2.78
465449,1420,3786,645,1118847357500,6.111000000000001,66.363,6451166.05,1873328.8369999998,14.0,5.9,2,40.0,0.0,1,1409,0,110.66,2.77
465450,1420,3787,645,1118847357600,6.09,70.362,6451168.739,1873325.875,14.0,5.9,2,40.0,0.0,1,1409,0,109.85,2.75
465451,1420,3788,645,1118847357700,6.07,74.362,6451171.427,1873322.914,14.0,5.9,2,40.0,0.0,1,1409,0,108.9,2.72
465452,1420,3789,645,1118847357800,6.0489999999999995,78.362,6451174.116,1873319.9519999998,14.0,5.9,2,40.0,0.0,1,1409,0,107.88,2.7
465453,1420,3790,645,1118847357900,6.028,82.368,6451176.805,1873316.99,14.0,5.9,2,39.94,-0.9,1,1409,0,106.86,2.68
465454,1420,3791,645,1118847358000,6.007999999999999,86.363,6451179.493,1873314.029,14.0,5.9,2,39.81,-1.69,1,1409,0,105.86,2.66
465455,1420,3792,645,1118847358100,5.987,90.331,6451182.182,1873311.0669999998,14.0,5.9,2,39.72,-0.81,1,1409,0,104.89,2.64
465456,1420,3793,645,1118847358200,6.002999999999999,94.288,6451184.87,1873308.105,14.0,5.9,2,39.74,1.06,1,1409,0,103.93,2.62
465457,1420,3794,645,1118847358300,6.05,98.26100000000001,6451187.558999999,1873305.144,14.0,5.9,2,39.84,1.76,1,1409,0,102.96,2.58
465458,1420,3795,645,1118847358400,6.099,102.26899999999999,6451190.248,1873302.1819999998,14.0,5.9,2,39.86,-0.82,1,1409,0,101.95,2.56
465459,1420,3796,645,1118847358500,6.148,106.277,6451192.956,1873299.199,14.0,5.9,2,39.6,-4.62,1,1409,0,100.94,2.55
465460,1420,3797,645,1118847358600,6.212000000000001,110.219,6451195.602999999,1873296.259,14.0,5.9,2,39.14,-5.36,1,1409,1431,99.99,2.55
465461,1420,3798,645,1118847358700,6.252000000000001,114.084,6451198.2020000005,1873293.407,14.0,5.9,2,38.84,-1.59,1,1409,1431,99.11,2.55
465462,1420,3799,645,1118847358800,6.314,117.92200000000001,6451200.743,1873290.584,14.0,5.9,2,38.97,4.24,1,1409,1431,98.31,2.52
465463,1420,3800,645,1118847358900,6.308,121.814,6451203.406,1873287.731,14.0,5.9,2,39.51,7.64,1,1409,1431,97.55,2.47
465464,1420,3801,645,1118847359000,6.31,125.80799999999999,6451206.128,1873284.801,14.0,5.9,2,40.2,6.7,1,1409,1431,96.8,2.41
465465,1420,3802,645,1118847359100,6.2620000000000005,129.882,6451208.946,1873281.843,14.0,5.9,2,40.71,3.58,1,1409,1431,96.08,2.36
465466,1420,3803,645,1118847359200,6.146,133.988,6451211.831,1873278.9119999998,14.0,5.9,2,40.96,1.08,1,1409,1431,95.36,2.33
465467,1420,3804,645,1118847359300,6.045,138.097,6451214.698,1873275.977,14.0,5.9,2,41.02,0.0,1,1409,1431,94.6,2.31
465468,1420,3805,645,1118847359400,5.945,142.19799999999998,6451217.565,1873273.042,14.0,5.9,2,41.04,0.29,1,1409,1431,93.82,2.29
465469,1420,3806,645,1118847359500,5.845,146.31,6451220.432,1873270.1069999998,14.0,5.9,2,41.02,-0.49,1,1409,1431,93.05,2.27
465470,1420,3807,645,1118847359600,5.745,150.437,6451223.299,1873267.1719999998,14.0,5.9,2,40.7,-4.87,1,1409,1431,92.34,2.27
465471,1420,3808,645,1118847359700,5.664,154.52100000000002,6451226.181,1873264.1930000002,14.0,5.9,2,39.86,-11.2,1,1409,1431,91.67,2.3
465472,1420,3809,645,1118847359800,5.61,158.418,6451228.922,1873261.325,14.0,5.9,2,38.4,-11.2,1,1409,1431,91.06,2.37
465473,1420,3810,645,1118847359900,5.542999999999999,162.164,6451231.529,1873258.622,14.0,5.9,2,36.57,-11.2,1,1409,1431,90.48,2.47
465474,1420,3811,645,1118847360000,5.48,165.757,6451234.003,1873256.054,14.0,5.9,2,35.02,-11.2,1,1409,1431,89.89,2.57
465475,1420,3812,645,1118847360100,5.428,169.171,6451236.34,1873253.654,14.0,5.9,2,34.03,-6.17,1,1409,1431,89.41,2.63
465476,1420,3813,645,1118847360200,5.521,172.517,6451238.619,1873251.138,14.0,5.9,2,33.48,-2.97,1,1409,1431,89.02,2.66
465477,1420,3814,645,1118847360300,5.626,175.84900000000002,6451240.88,1873248.6230000001,14.0,5.9,2,33.18,-3.28,1,1409,1431,88.7,2.67
465478,1420,3815,645,1118847360400,5.702000000000001,179.139,6451243.094,1873246.199,14.0,5.9,2,33.04,-0.97,1,1409,1431,88.51,2.68
465479,1420,3816,645,1118847360500,5.777,182.399,6451245.2639999995,1873243.824,14.0,5.9,2,33.24,5.01,1,1409,1431,88.39,2.66
465480,1420,3817,645,1118847360600,5.837000000000001,185.725,6451247.512,1873241.388,14.0,5.9,2,33.83,8.13,1,1409,1431,88.27,2.61
465481,1420,3818,645,1118847360700,5.965,189.158,6451249.815,1873238.7959999999,14.0,5.9,2,34.51,6.22,1,1409,1431,88.08,2.55
465482,1420,3819,645,1118847360800,6.059,192.669,6451252.187000001,1873236.1819999998,14.0,5.9,2,34.94,2.06,1,1409,1431,87.81,2.51
465483,1420,3820,645,1118847360900,6.15,196.2,6451254.54,1873233.591,14.0,5.9,2,34.95,-1.82,1,1409,1431,87.48,2.5
465484,1420,3821,645,1118847361000,6.244,199.706,6451256.9120000005,1873230.977,14.0,5.9,2,34.62,-4.77,1,1409,1431,87.11,2.52
465485,1420,3822,645,1118847361100,6.346,203.15200000000002,6451259.228999999,1873228.407,14.0,5.9,2,34.13,-5.77,1,1409,1431,86.77,2.54
465486,1420,3823,645,1118847361200,6.422999999999999,206.52,6451261.496,1873225.928,14.0,5.9,2,33.73,-2.99,1,1409,1431,86.55,2.57
465487,1420,3824,645,1118847361300,6.502999999999999,209.845,6451263.722999999,1873223.485,14.0,5.9,2,33.7,2.16,1,1409,1431,86.43,2.56
465488,1420,3825,645,1118847361400,6.602,213.203,6451265.9629999995,1873221.001,14.0,5.9,2,34.02,5.11,1,1409,1431,86.3,2.54
465489,1420,3826,645,1118847361500,6.727,216.63299999999998,6451268.257,1873218.4219999998,14.0,5.9,2,34.45,4.33,1,1409,1431,86.04,2.5
465490,1420,3827,645,1118847361600,6.832999999999999,220.115,6451270.602999999,1873215.8180000002,14.0,5.9,2,34.78,2.03,1,1409,1431,85.64,2.46
465491,1420,3828,645,1118847361700,6.888999999999999,223.63,6451272.969,1873213.265,14.0,5.9,2,34.79,-1.7,1,1409,1431,85.09,2.45
465492,1420,3829,645,1118847361800,6.8870000000000005,227.113,6451275.3889999995,1873210.739,14.0,5.9,2,34.5,-4.0,1,1409,1431,84.47,2.45
465493,1420,3830,645,1118847361900,6.867000000000001,230.533,6451277.8270000005,1873208.22,14.0,5.9,2,34.29,-1.95,1,1409,1431,83.89,2.45
465494,1420,3831,645,1118847362000,6.87,233.929,6451280.254,1873205.696,14.0,5.9,2,34.29,1.97,1,1409,1431,83.37,2.43
465495,1420,3832,645,1118847362100,6.997999999999999,237.345,6451282.68,1873203.1719999998,14.0,5.9,2,34.54,4.64,1,1409,1431,82.86,2.4
465496,1420,3833,645,1118847362200,7.127000000000001,240.838,6451285.107000001,1873200.648,14.0,5.9,2,34.86,2.02,1,1409,1431,82.25,2.36
465497,1420,3834,645,1118847362300,7.256,244.37599999999998,6451287.533,1873198.124,14.0,5.9,2,34.75,-4.01,1,1409,1431,81.52,2.35
465498,1420,3835,645,1118847362400,7.4,247.868,6451289.98,1873195.5580000002,14.0,5.9,2,34.04,-9.83,1,1409,1431,80.77,2.37
465499,1420,3836,645,1118847362500,7.564,251.217,6451292.3,1873193.0880000002,14.0,5.9,2,32.86,-11.2,1,1409,1431,80.14,2.44
465500,1420,3837,645,1118847362600,7.69,254.43400000000003,6451294.522000001,1873190.765,14.0,5.9,2,31.45,-11.2,1,1409,1431,79.68,2.53
465501,1420,3838,645,1118847362700,7.774,257.506,6451296.653,1873188.5890000002,14.0,5.9,2,30.34,-8.59,1,1409,1431,79.4,2.62
465502,1420,3839,645,1118847362800,7.891,260.445,6451298.657000001,1873186.489,14.0,5.9,2,29.9,-0.46,1,1409,1431,79.29,2.65
465503,1420,3840,645,1118847362900,8.086,263.388,6451300.628,1873184.313,14.0,5.9,2,30.11,5.77,1,1409,1431,79.18,2.63
465504,1420,3841,645,1118847363000,8.256,266.41,6451302.706,1873182.0680000002,14.0,5.9,2,30.77,8.05,1,1409,1431,78.99,2.57
465505,1420,3842,645,1118847363100,8.367,269.529,6451304.869,1873179.823,14.0,5.9,2,31.56,7.74,1,1409,1431,78.74,2.49
465506,1420,3843,645,1118847363200,8.445,272.731,6451307.113,1873177.5459999999,14.0,5.9,2,32.28,6.68,1,1409,1431,78.45,2.43
465507,1420,3844,645,1118847363300,8.479,276.007,6451309.443,1873175.246,14.0,5.9,2,32.81,4.39,1,1409,1431,78.12,2.38
465508,1420,3845,645,1118847363400,8.461,279.334,6451311.855,1873172.94,14.0,5.9,2,33.05,0.64,1,1409,1431,77.77,2.35
465509,1420,3846,645,1118847363500,8.481,282.66700000000003,6451314.241,1873170.6069999998,14.0,5.9,2,32.95,-2.9,1,1409,1431,77.44,2.35
465510,1420,3847,645,1118847363600,8.447000000000001,285.955,6451316.637,1873168.3380000002,14.0,5.9,2,32.65,-3.86,1,1409,1431,77.15,2.36
465511,1420,3848,645,1118847363700,8.302,289.188,6451319.054,1873166.2040000001,14.0,5.9,2,32.39,-1.73,1,1409,1431,76.9,2.37
465512,1420,3849,645,1118847363800,8.113999999999999,292.403,6451321.477999999,1873164.122,14.0,5.9,2,32.33,0.76,1,1409,1431,76.68,2.37
465513,1420,3850,645,1118847363900,7.968,295.642,6451323.909,1873161.976,14.0,5.9,2,32.32,0.06,1,1409,1431,76.49,2.37
465514,1420,3851,645,1118847364000,7.954,298.899,6451326.277000001,1873159.706,14.0,5.9,2,32.11,-3.98,1,1409,1431,76.43,2.38
465515,1420,3852,645,1118847364100,7.983,302.115,6451328.581,1873157.439,14.0,5.9,2,31.56,-7.52,1,1409,1431,76.52,2.42
465516,1420,3853,645,1118847364200,7.961,305.23400000000004,6451330.833,1873155.293,14.0,5.9,2,30.87,-7.29,1,1409,1431,76.85,2.49
465517,1420,3854,645,1118847364300,7.941,308.264,6451333.015,1873153.2130000002,14.0,5.9,2,30.31,-4.08,1,1409,1431,77.32,2.55
465518,1420,3855,645,1118847364400,7.933,311.254,6451335.163,1873151.1469999999,14.0,5.9,2,30.03,-1.04,1,1409,1431,77.85,2.59
465519,1420,3856,645,1118847364500,7.926,314.242,6451337.325,1873149.0669999998,14.0,5.9,2,29.97,0.19,1,1409,1431,78.37,2.61
465520,1420,3857,645,1118847364600,7.92,317.24,6451339.487000001,1873146.987,14.0,5.9,2,29.99,0.17,1,1409,1431,78.86,2.63
465521,1420,3858,645,1118847364700,7.912999999999999,320.241,6451341.649,1873144.907,14.0,5.9,2,30.0,0.0,1,1409,1431,79.36,2.65
465522,1420,3859,645,1118847364800,7.906000000000001,323.241,6451343.811000001,1873142.8269999998,14.0,5.9,2,30.0,0.0,1,1409,1431,79.86,2.66
465523,1420,3860,645,1118847364900,7.899,326.241,6451345.972999999,1873140.747,14.0,5.9,2,30.0,0.0,1,1409,1431,80.36,2.68
