,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
927866,2575,7357,717,1118847714600,39.689,39.085,6451122.842,1873326.687,14.5,6.4,2,37.53,0.0,4,2573,0,32.99,0.88
927867,2575,7358,717,1118847714700,39.668,43.085,6451125.531,1873323.725,14.5,6.4,2,37.53,0.0,4,2573,0,32.49,0.87
927868,2575,7359,717,1118847714800,39.648,47.086000000000006,6451128.22,1873320.763,14.5,6.4,2,37.53,0.0,4,2573,0,31.99,0.85
927869,2575,7360,717,1118847714900,39.626999999999995,51.085,6451130.908,1873317.802,14.5,6.4,2,37.53,0.0,4,2573,0,31.53,0.84
927870,2575,7361,717,1118847715000,39.606,55.085,6451133.597,1873314.84,14.5,6.4,2,37.53,0.0,4,2573,0,30.99,0.83
927871,2575,7362,717,1118847715100,39.64,58.869,6451136.123,1873311.9780000001,14.5,6.4,2,37.53,-11.2,4,2573,0,30.49,0.81
927872,2575,7363,717,1118847715200,39.605,62.568000000000005,6451138.607999999,1873309.264,14.5,6.4,2,36.35,-11.14,4,2573,0,30.03,0.83
927873,2575,7364,717,1118847715300,39.55,66.115,6451141.01,1873306.6730000002,14.5,6.4,2,35.5,-6.18,4,2573,0,29.79,0.84
927874,2575,7365,717,1118847715400,39.532,69.604,6451143.342999999,1873304.104,14.5,6.4,2,35.07,-1.87,4,2573,0,29.77,0.85
927875,2575,7366,717,1118847715500,39.514,73.086,6451145.695,1873301.513,14.5,6.4,2,34.96,0.21,4,2573,0,29.78,0.85
927876,2575,7367,717,1118847715600,39.496,76.583,6451148.0479999995,1873298.9209999999,14.5,6.4,2,34.98,0.27,4,2573,0,29.59,0.85
927877,2575,7368,717,1118847715700,39.478,80.083,6451150.4,1873296.33,14.5,6.4,2,35.02,0.25,4,2573,0,29.25,0.84
927878,2575,7369,717,1118847715800,39.46,83.62700000000001,6451152.753,1873293.7380000001,14.5,6.4,2,34.66,-5.8,4,2573,0,28.81,0.83
927879,2575,7370,717,1118847715900,39.442,87.085,6451155.105,1873291.1469999999,14.5,6.4,2,33.71,-11.2,4,2573,0,28.52,0.85
927880,2575,7371,717,1118847716000,39.424,90.397,6451157.477999999,1873288.533,14.5,6.4,2,32.8,-9.63,4,2573,0,28.48,0.87
927881,2575,7372,717,1118847716100,39.444,93.57600000000001,6451159.794,1873285.9630000002,14.5,6.4,2,32.36,0.0,4,2573,0,28.6,0.88
927882,2575,7373,717,1118847716200,39.472,96.755,6451162.061000001,1873283.4840000002,14.5,6.4,2,32.51,7.0,4,2573,0,28.6,0.88
927883,2575,7374,717,1118847716300,39.513000000000005,100.06299999999999,6451164.3,1873281.0180000002,14.5,6.4,2,32.95,2.48,4,2573,0,28.35,0.86
927884,2575,7375,717,1118847716400,39.553000000000004,103.432,6451166.552,1873278.5380000002,14.5,6.4,2,32.83,-5.8,4,2573,0,27.97,0.85
927885,2575,7376,717,1118847716500,39.629,106.708,6451168.7360000005,1873276.0790000001,14.5,6.4,2,32.09,-9.14,4,2573,0,27.68,0.86
927886,2575,7377,717,1118847716600,39.669000000000004,109.875,6451170.871,1873273.7240000002,14.5,6.4,2,31.22,-9.33,4,2573,2579,27.51,0.88
927887,2575,7378,717,1118847716700,39.669000000000004,112.929,6451172.937000001,1873271.504,14.5,6.4,2,30.48,-5.9,4,2573,2579,27.45,0.9
927888,2575,7379,717,1118847716800,39.705,115.92,6451174.933999999,1873269.304,14.5,6.4,2,30.07,-1.87,4,2573,2579,27.46,0.91
927889,2575,7380,717,1118847716900,39.742,118.902,6451176.95,1873267.083,14.5,6.4,2,29.96,0.19,4,2573,2579,27.48,0.92
927890,2575,7381,717,1118847717000,39.778,121.898,6451178.967,1873264.862,14.5,6.4,2,29.98,0.27,4,2573,2579,27.48,0.92
927891,2575,7382,717,1118847717100,39.814,124.9,6451180.982999999,1873262.6409999998,14.5,6.4,2,30.0,0.0,4,2573,2579,27.48,0.92
927892,2575,7383,717,1118847717200,39.851,127.899,6451183.0,1873260.419,14.5,6.4,2,30.0,0.0,4,2573,2579,27.48,0.92
927893,2575,7384,717,1118847717300,39.888000000000005,130.899,6451185.016,1873258.198,14.5,6.4,2,30.0,0.0,4,2573,2579,27.48,0.92
927894,2575,7385,717,1118847717400,39.924,133.899,6451187.032000001,1873255.977,14.5,6.4,2,30.0,0.0,4,2573,2579,27.52,0.92
